,x1,x2,x3
3256,-0.34954867,0.1875309,0.64156926
3530,-1.2707399,-3.4151134,0.8884411
2916,-1.0172617,0.5367483,0.57367325
3045,0.041396946,0.94972396,0.5480042
2585,-0.14686827,0.047869295,0.67351514
3797,-0.27103993,-0.3310379,0.6582523
2086,-1.1903911,-0.59134805,0.6526206
3375,-1.2567196,-0.80545115,0.62945855
2575,-0.9298186,-1.2391645,0.76709044
3521,0.3771037,0.91143286,0.6821826
2636,-0.27742764,-2.00519,0.8381464
2688,-0.36099398,-1.9887595,0.82485193
3902,-0.70534104,-1.4764643,0.70194834
2378,-1.4213331,-2.3002865,0.7489065
3374,0.83885443,-0.6035187,0.764268
3578,-0.4355829,0.13467285,0.60270655
3863,-1.8330847,0.47037828,0.6487096
2249,-0.26951572,-0.48408243,0.7062902
3387,-1.0230333,-0.29998225,0.65794265
3292,-0.4771628,-0.4527772,0.68025625
2377,-1.6656959,-2.964952,0.83433896
3682,-1.6066444,-2.6357808,0.7836727
2383,-1.6030152,-4.973669,0.86809695
2140,-0.18676445,-1.6272882,0.781489
3846,0.2027269,-0.8410755,0.7493445
2403,-0.6927536,0.07114941,0.5891847
3278,-0.56630135,0.43570185,0.55668753
3011,-0.873394,-0.27607447,0.6708827
3590,-1.4323411,-2.389749,0.8217865
3283,-0.5964602,0.19054121,0.6197247
3187,-0.13546237,-1.3056766,0.7625046
2812,-0.81437665,-0.58522534,0.70453745
2472,-1.9796157,-2.074987,0.7393735
3373,-0.007778116,-2.198604,0.81218946
3220,-0.61384624,-1.3522462,0.7610283
3826,-1.9253834,-2.595155,0.83676565
2039,-0.6804075,-1.9077562,0.7432976
2838,-1.0106142,-2.4045959,0.83669853
3458,-0.77969563,-1.4777629,0.7020188
2627,-1.4289654,-0.2876509,0.65228504
2181,-0.17227548,-0.464993,0.64222485
2934,-0.5814918,-2.0657897,0.7786286
3091,-0.9570276,-1.8224015,0.793139
3646,-0.10076991,-1.4287878,0.813628
3267,0.40266982,-0.35868356,0.7182343
2153,-1.2760409,-2.1063082,0.7298547
2440,-0.5976258,-1.2319312,0.7658572
2035,0.522886,-0.43079972,0.7566109
3683,-1.4910941,-1.9901509,0.71942395
3037,-0.6160563,-1.8672343,0.73968434
3520,0.20049958,-0.29821157,0.64572644
2553,-0.49551666,-1.1572769,0.75969493
2469,-0.05513351,-1.2009267,0.8019376
3378,-0.0036281247,-0.1168803,0.70082253
2303,-0.051256303,0.5573842,0.6303111
2231,-0.45602104,-3.315388,0.88173044
2897,0.40709442,0.14726993,0.67337716
2379,-1.4008116,-1.9721715,0.7187325
2294,0.6066215,-0.3043248,0.70138264
2051,-0.85833406,-1.1135879,0.68626904
3298,-2.3509376,-3.1327589,0.81391734
3226,-0.5729746,-0.60149175,0.6617807
3621,-1.6511521,-0.9332682,0.6652438
3208,-0.715823,0.79705113,0.606849
3695,-1.3680562,-2.023263,0.76692355
2907,-0.54209805,-1.8456758,0.8072301
2551,-0.7798086,-1.0529563,0.69030726
3625,-0.6276763,-0.52527106,0.69819736
3080,-1.4774325,-1.2044498,0.73908526
3127,-0.06058073,-0.14957285,0.6499199
3566,0.1296596,0.13065083,0.63516486
2179,-1.126988,-0.6256952,0.6195122
3571,0.5112343,1.0382981,-0.012829542
2905,1.0424336,-1.2432767,0.81667584
3227,-0.5211349,-2.816918,0.85815704
3317,-0.50940937,-1.198369,0.68862367
2237,-1.5284244,-1.8187271,0.71563303
2074,-0.20327339,-0.47101337,0.6674293
3366,-0.0137903,0.13695942,0.6197802
2055,0.30580872,-0.21683246,0.6796919
3827,0.2795227,-0.13150892,0.69860345
3832,-0.028117184,-0.17227143,0.6454281
3842,-2.500981,-2.0661378,0.73424387
2016,-0.5474939,-1.4059604,0.73170435
2277,-0.9206921,-0.969156,0.82095647
3243,-0.13998547,-0.6567409,0.7437115
2805,-1.5513599,-1.4089775,0.6759521
2484,-0.3694872,-1.5246743,0.7298053
3173,-0.3163785,-0.6587343,0.68148935
3479,-0.3218787,0.17400372,0.6147285
3951,0.0072269384,-1.5183948,0.7727099
2431,-0.42963332,-0.26493216,0.6698367
3165,0.16655123,0.22594818,0.65089726
2901,-1.0315257,-0.8683927,0.7015325
2115,-1.0710027,-1.3665806,0.7233958
2033,-1.0596516,-1.1629149,0.7434923
2791,0.040549397,0.2235974,0.6733468
3961,-0.23988444,0.8200535,0.6332802
3005,0.8054437,-0.65704125,0.7059415
2304,-0.51257557,-1.0226693,0.73296344
2229,-1.3067608,-1.4265757,0.7083831
2491,-1.1545358,-0.81047213,0.6588386
3149,0.7548823,-1.2419388,0.7377743
3246,-0.772571,-1.829983,0.80492145
2519,-0.6941936,-1.3363976,0.6889975
3865,-0.9064017,0.49407056,0.59338915
3477,-0.27648342,-0.29228973,0.64138037
3747,-0.9918195,-1.3870232,0.7490877
3734,-1.5153878,-1.99269,0.7297975
2635,-0.57745093,-0.79980123,0.77793294
3965,-1.4522661,-1.2523994,0.7174992
2455,-0.6644769,-1.472875,0.7493967
3991,-0.8467527,-0.27347153,0.6686876
2447,-0.442542,-0.068593115,0.68506134
2990,-0.042498596,-1.7654457,0.829466
3049,-1.5392233,-0.9027877,0.63849777
2245,0.6428271,-1.1293101,0.8110471
2428,-0.18048145,0.20437662,0.59663576
2649,0.37247202,0.5364221,0.6272551
3940,-1.1393683,-1.093451,0.7471104
3289,0.3780012,0.45163262,0.6891496
3349,-2.2193894,-1.2567127,0.82123363
2517,1.1523386,-0.7637321,0.7370821
2522,0.14633563,-0.7854965,0.6873277
3597,-1.7715932,-2.6768427,0.76349103
2020,-1.9745003,-1.84366,0.71766216
2048,-0.1516146,-1.0981374,0.6946328
2156,-0.14001746,0.9687999,0.5923522
3201,-1.10205,-0.4675818,0.69504267
2131,-0.31940773,-1.6346183,0.78709346
3428,-1.0757347,-0.5286877,0.6667144
2601,-1.0863028,-1.306847,0.68906486
2583,-1.143226,0.17134592,0.58259386
2839,0.30749997,-2.04757,0.80240226
3191,-0.13605589,0.36479414,0.6031518
2630,0.4886168,-0.67561877,0.6845604
2031,0.7948147,0.124685585,0.6367371
2760,-0.049315147,0.60729444,0.56715584
3987,-0.14174704,-0.35070622,0.68067485
2311,-0.6534116,-0.45533437,0.6848462
2882,-0.33385092,-0.6467961,0.68394375
2868,-1.3089092,-0.8075001,0.66304535
2407,-1.6838317,-0.16200745,0.5922853
3057,-0.18969862,-0.5634201,0.74498713
2578,-0.19244084,-0.5432117,0.6920981
3192,-0.9554551,-2.946732,0.7875161
3344,0.1569196,0.89498705,0.55078655
3110,-0.89541334,-1.7813079,0.7430965
