,x1,x2,x3
2367,0.7,0.7,1.3
3441,1.3,2.4,3.0
2657,0.5,3.3,2.0
3104,3.2,-0.0,1.2
2916,0.9,1.3,0.5
2192,0.9,0.2,0.9
3576,1.5,0.4,0.9
3429,1.2,3.3,3.0
3006,0.9,0.1,1.3
2535,0.1,0.5,0.5
2875,2.0,3.5,1.0
3630,0.9,0.6,0.7
2233,0.0,1.0,1.3
2447,0.1,0.1,0.0
3010,2.9,1.8,1.7
2854,2.5,2.5,1.2
2879,2.4,3.6,2.7
3259,1.4,0.1,1.3
2631,0.6,0.4,0.9
2415,0.7,0.4,1.3
2712,1.9,2.8,2.1
2822,2.1,0.4,0.1
2893,1.0,1.3,2.1
2068,0.8,0.6,1.3
3651,3.1,4.7,7.2
3018,1.4,2.1,3.6
3569,0.0,3.4,0.2
3236,2.1,0.7,2.6
3349,-0.0,-0.0,0.1
3621,0.4,2.1,0.1
3218,1.3,1.4,2.8
3508,1.9,1.3,3.3
3430,0.7,0.7,0.9
2006,2.6,3.8,6.6
3803,0.9,0.1,-0.0
2400,1.7,2.8,0.4
3391,0.5,0.4,0.9
2005,2.2,2.0,0.3
2757,0.5,0.9,1.3
3283,0.5,0.0,0.9
3634,0.2,0.0,0.5
3015,1.5,3.2,1.5
2508,0.4,3.6,0.1
2334,0.4,0.9,1.3
3048,0.6,0.2,2.1
2635,0.0,0.9,0.9
3045,0.1,0.4,0.5
2669,0.7,1.8,1.5
3715,1.7,2.6,4.2
2921,0.3,0.9,1.3
2719,0.8,0.7,1.4
2591,0.7,6.1,3.3
2901,1.8,1.4,3.1
2616,0.9,0.6,0.6
3673,0.2,0.1,0.7
2750,0.0,0.2,0.9
3927,1.4,0.9,1.1
3202,2.3,1.9,2.0
3057,0.9,2.2,1.9
2126,0.6,1.5,2.1
3855,1.6,2.1,0.3
2299,-0.0,-0.0,0.9
3432,1.0,3.2,0.5
3851,0.1,0.1,0.5
3944,0.1,0.0,0.4
2187,-0.0,0.4,0.5
2895,0.8,2.3,0.9
3684,-0.0,0.1,0.5
2020,0.9,0.3,1.0
3398,1.3,0.4,0.1
2280,0.3,0.1,0.1
2147,2.9,2.8,5.1
3486,2.1,2.4,2.8
3825,1.8,1.5,2.7
2220,-0.0,0.0,0.5
3465,0.9,0.3,0.5
3809,1.5,2.0,0.9
2163,1.8,0.7,2.1
3339,0.3,2.3,3.1
3369,1.5,1.6,1.8
3351,0.5,0.8,-0.0
2408,-0.0,0.7,-0.0
2557,0.7,2.6,2.6
3872,1.3,0.6,2.1
2052,2.8,3.6,1.5
3765,1.3,0.7,0.3
3370,0.0,0.2,0.3
2397,1.0,0.3,0.0
2977,0.1,0.3,0.2
2106,1.8,0.4,2.1
3801,1.0,0.5,1.4
3640,0.0,0.1,0.0
2836,0.4,2.1,2.6
3472,0.4,0.0,0.7
3300,1.7,2.1,3.3
