,x1,x2,x3
3453,0.68123215,-0.7222323,-0.048851192
3479,-0.19124286,-0.36273772,-0.5656215
3808,-0.49917242,-0.92310965,-1.4128062
3991,-0.10812819,-1.0745126,-1.2849544
3210,-0.46771795,-0.3401352,-0.7879849
2982,-1.5524284,-3.547681,-5.015613
3406,-0.8734056,-0.39251822,-1.2734376
2043,-0.8302218,-2.3971672,-3.2331665
2387,0.3695485,-1.1779423,-0.7964777
3992,0.08608235,-0.31093258,-0.0143417865
3995,-0.8432434,-1.412576,-2.1547945
2491,-0.6371313,-1.4930902,-2.3378885
2946,-0.47432894,-1.3977686,-1.8611664
3207,0.11619762,-0.55748045,-0.4731656
2286,-0.59832364,-0.8233349,-1.3304858
3856,-1.1015296,-1.5097876,-2.664509
3121,-0.37557742,-0.13953528,-0.55552423
3698,-0.61510146,-0.39860076,-1.1240989
2021,-0.40428782,-1.0919616,-1.3586648
3112,-0.19515067,-0.9560002,-1.1675305
3690,-1.1024526,-1.1974623,-2.3789508
3704,-0.5201176,-1.2748687,-1.8318852
2478,-1.4874502,-3.0359511,-4.518538
2486,-1.1815367,-2.4276066,-3.6864676
3003,-1.901005,-2.0345645,-3.9074683
2741,-2.4461954,-2.5720134,-5.097892
3347,-0.4663773,-0.6207794,-1.1350852
2378,-0.16553707,-1.7149694,-2.1599681
2964,-1.6815864,-2.9155235,-4.5779796
2842,-0.3530556,0.18248582,-0.16371936
3332,-0.5866651,-0.97422385,-1.477762
2974,0.053643666,-0.92583543,-0.8371028
3037,-0.61353064,-0.69536877,-1.2678905
2102,-0.20109668,-1.4117117,-1.5632967
2103,-0.8610252,-0.1611529,-1.1249073
3334,-1.071493,-0.0059797764,-1.0591478
3448,-0.9797485,-2.588153,-3.5639732
3095,-0.44442055,-0.5732866,-1.1035181
3096,-2.1707456,-2.3899493,-4.598901
2584,-0.3173563,-2.1556387,-2.4417455
3145,-1.8928535,-2.0933018,-3.726373
3127,-0.26971123,-0.2937067,-0.57901084
2382,-1.7970469,-1.3910702,-3.3506176
2588,-0.41870856,-0.44215316,-0.8671963
2659,-2.0132582,-1.0362871,-3.0218582
2915,-0.65144634,-1.5456471,-2.1016343
3171,0.05456117,-1.6336054,-1.5199815
2566,-1.475211,-3.206775,-4.774688
2028,-0.9177937,-2.002407,-2.8047128
3124,0.39553666,-1.0537131,-0.6845891
2081,-1.3699411,-2.8714988,-4.2808323
3711,-0.88775593,-0.9110612,-1.8934343
2672,-0.9775344,-2.2280245,-3.144491
3357,-0.17717157,-1.2694311,-1.4193828
3395,-1.8737499,-2.5041575,-4.3497934
3952,-0.26954702,0.18533927,-0.18543796
3951,-1.6657339,-2.373145,-3.9406621
3766,-1.1504054,-0.7410275,-1.9302907
2593,-0.36558598,-0.13569158,-0.5824371
3291,-1.0041516,-1.5546297,-2.7031953
2521,0.024145044,-0.76958597,-0.7258209
2436,-0.30477795,-1.2967861,-1.5053424
2253,-0.11709402,-1.4146897,-1.5447342
3970,-1.212042,-0.074337006,-1.3093683
3035,-0.55388737,-0.6540029,-1.2384171
3235,-2.9508843,-3.6340642,-6.659026
2046,-0.7147933,-1.4536039,-2.098768
3842,-0.4468283,-0.8390969,-1.3109388
2182,-1.7455986,-2.3533344,-4.2203426
2710,-0.5835135,-0.55507123,-1.0349184
2763,-0.69948816,0.09770608,-0.6508957
2891,0.17506646,-0.23761033,-0.1083027
2906,-0.33219492,-0.7812015,-1.0707442
2796,-0.8239449,-0.68321514,-1.4475318
2140,-0.36145428,-0.2792709,-0.5175103
2859,-0.35262728,-0.6281506,-1.0043715
3573,-1.1696744,-2.1418824,-3.2762265
3874,-0.74639136,-0.668947,-1.2743077
3948,-0.17042723,-1.555426,-1.7137206
2590,-1.1285536,-0.7181136,-1.9589527
3103,0.00064820086,-1.3506036,-1.3348716
2781,-1.0871646,0.29341137,-0.72458225
3827,-1.0342715,0.03569305,-1.0609133
3829,-0.22906378,-0.411816,-0.642072
2648,-0.75212383,0.3181119,-0.4553952
2683,-0.5898319,-1.7396874,-2.4140081
3626,-1.5799611,0.07690859,-1.6125958
3105,-0.99819666,-2.8615804,-3.6739352
3668,-0.36339217,-0.066473395,-0.49410492
2937,-1.0430417,-1.4681585,-2.5812283
2087,-0.6553805,-1.7869564,-2.441594
3826,-1.070793,-1.3452275,-2.4034872
3467,-1.8645501,-1.8548605,-3.9737785
2612,-2.5068192,-2.2153547,-4.806077
2564,0.33752644,-2.003674,-1.4599998
2013,-0.8099991,-0.60542256,-1.4758545
2583,-1.0888431,0.35099173,-0.7026815
2354,-0.39574718,0.3407418,0.06272737
2124,-1.4185575,-1.4202412,-2.7448814
3614,0.105348535,-0.33887053,-0.19527426
3052,-0.93322825,-2.9019892,-3.9495916
2997,-0.10604612,-0.015978009,-0.16307142
3295,-0.9744207,-0.12703341,-1.0987449
3925,0.17483462,-0.34050548,-0.11032438
2420,0.046959113,-0.40854147,-0.33377132
2367,-0.9143774,-0.42978743,-1.2597635
3441,-0.75485057,-2.7058215,-3.23756
2657,-1.181115,-1.7447891,-2.9248612
3104,-1.3282894,-0.8877171,-2.2389998
2916,-0.12821227,-1.1789658,-1.4754919
2192,-0.29045212,-0.7140216,-0.89838827
3576,-0.79022527,-0.58322716,-1.4286671
3429,-0.94631433,-2.7343788,-3.8573225
3006,-0.8554994,-0.254126,-1.146662
2535,-0.45906788,-0.04194811,-0.572659
2875,-1.1085885,-2.2033348,-3.3930984
3630,-0.4862928,-0.61327446,-1.0955838
2233,0.022331955,-1.158812,-1.0654669
2447,0.12416547,-0.2594088,-0.02857215
3010,-1.497163,-1.718535,-3.2945235
2854,-1.7592928,-1.4509425,-3.16265
2879,-2.103041,-2.3568814,-4.3864317
3259,-0.6775735,-0.7871268,-1.3066034
2631,0.18476662,-1.125681,-0.95214444
2415,-0.29223016,-0.88748777,-1.1889007
2712,-0.6504049,-2.8007727,-3.4295902
2822,-0.9943093,-0.44526398,-1.2679784
2893,-1.0329928,-1.1693618,-2.1420617
2068,-0.8892171,-0.41896665,-1.3683113
3651,-3.0042095,-4.414563,-7.552644
3018,-1.3923798,-2.1272776,-3.4875429
3569,-0.32224286,-1.5207549,-1.8857622
3236,-1.0408378,-1.6034682,-2.7036176
3349,-0.56245077,0.5388988,-0.009323222
3621,-0.87374157,-0.4196849,-1.3951979
3218,-1.0762635,-1.5447093,-2.8395867
3508,-1.6555912,-1.6136004,-3.1399312
3430,-0.41104916,-0.71754634,-1.1806011
2006,-3.0015502,-3.4197757,-6.487866
3803,-0.94583046,0.5055882,-0.5583216
2400,-1.0678792,-1.4307939,-2.591983
3391,0.08966398,-1.0743728,-0.7880564
2005,-0.37496087,-1.9801979,-2.3549972
2757,0.0063875522,-1.3070326,-1.335599
3283,-0.99653244,0.34824014,-0.6633852
3634,0.35438544,-0.6109298,-0.3569126
3015,-0.41453567,-2.7573788,-3.1241188
2508,0.26908362,-2.3484569,-2.1872602
2334,-0.15286429,-1.0647477,-1.3476214
3048,-0.43509609,-0.9120188,-1.4419944
2635,0.1366867,-1.0359219,-0.8586693
3045,-0.73162806,0.23845708,-0.46003443
2669,-0.8353,-1.139032,-2.0390346
3715,-1.5778047,-2.7613602,-4.1033173
2921,-0.22924262,-0.9527072,-1.2912295
2719,-0.5808567,-0.8328883,-1.3893268
2591,-1.9308764,-3.2534146,-5.043822
2901,-1.89393,-1.3105984,-3.0659266
2616,-0.46630034,-0.5223176,-1.130264
3673,0.0050607994,-0.48054272,-0.46418875
2750,-0.36578566,-0.13999052,-0.5230678
3927,-1.2726798,-0.42164898,-1.7433456
3202,-1.7605257,-1.4220738,-3.109803
3057,-0.7471053,-1.7728801,-2.4772875
2126,-0.477921,-1.6373785,-2.052576
3855,-1.1183254,-0.8624227,-2.102706
2299,-0.30430093,-0.019326568,-0.4940534
3432,-0.5123967,-1.9534249,-2.3701131
3851,0.45351943,-0.7234168,-0.35227844
3944,-0.6025845,0.3490609,-0.14661288
2187,-0.59027714,0.16605401,-0.36754325
2895,-0.7865692,-1.2100239,-2.0909536
3684,0.14793898,-0.44147015,-0.23728928
2020,-0.9653952,-0.13822377,-1.0592579
3398,-0.56669986,-0.31226388,-0.9893222
2280,-0.85495883,0.68673545,-0.23309755
2147,-2.6741402,-2.713603,-5.408261
3486,-1.5085344,-2.1756678,-3.618377
3825,-0.7679609,-2.2350812,-2.9984758
2220,0.22730811,-0.42622817,-0.19601908
3465,-1.6144454,0.7299504,-0.758036
3809,-1.0649012,-1.1779342,-2.2652302
2163,-1.4755543,-0.85305065,-2.226371
3339,-0.48349455,-2.298468,-2.815682
3369,-0.63131225,-1.8562411,-2.4062347
3351,0.13753971,-0.7901484,-0.6805186
2408,0.32163846,-0.6774261,-0.35598636
2557,-0.95450723,-1.9897847,-2.9488966
3872,-0.65008557,-1.2957951,-2.0067518
2052,-1.7092233,-2.3360138,-4.0179243
3765,-0.2388165,-0.95115215,-1.1633662
3370,-0.42911008,0.23541358,-0.22651401
2397,-0.19748962,-0.5356562,-0.6185542
2977,0.37466806,-0.6819326,-0.27379328
2106,-1.0315394,-1.1495508,-2.0944676
3801,-0.8018567,-0.58340335,-1.4365662
3640,0.66472715,-0.73524636,0.03832926
2836,-0.4285007,-2.150302,-2.4784563
3472,-0.7581874,0.17705625,-0.42297354
3300,-1.6381886,-1.8512812,-3.5626647
