,h_post,h_post_individualized
3453,0.5772261326169726,
3479,0.5062470205466496,
3808,0.9462903294685558,
3991,0.5024506353155883,
3210,0.5057070844780738,
2982,0.5224590091944863,
3406,0.507453686167255,
2043,0.5053997951655027,
2387,0.5187893598439469,
3992,0.5850023685430659,
3995,0.5065955670318691,
2491,0.5011067028210998,
2946,0.5238811182752658,
3207,0.511591792253781,
2286,0.9380996705714606,
3856,0.5061020627690941,
3121,0.5024627742240377,
3698,0.5105477623225249,
2021,0.5088917198179035,
3112,0.5143340881040306,
3690,0.5027934808044925,
3704,0.5009001331745517,
2478,0.5040226165441859,
2486,0.5084941505523426,
3003,0.5209826107488011,
2741,0.5109640634549896,
3347,0.5040328213101853,
2378,0.5113434623896044,
2964,0.5186018896152388,
2842,0.5095171260418553,
3332,0.5112715524609721,
2974,0.5009663125955776,
3037,0.5135534552603374,
2102,0.5056148721861484,
2103,0.7314803690257153,
3334,0.5119238379468664,
3448,0.515041279422431,
3095,0.5053571917275713,
3096,0.5081549902819672,
2584,0.5023262466421188,
3145,0.505533396005724,
3127,0.5052449233037984,
2382,0.5061975862302355,
2588,0.513617801257156,
2659,0.5004568649307374,
2915,0.5169239456021416,
3171,0.5024484356673096,
2566,0.5041904491765498,
2028,0.5172844911533983,
3124,0.5105619100593479,
2081,0.5077499193849365,
3711,0.5073147768832234,
2672,0.5095110830993412,
3357,0.5068261259178057,
3395,0.5084447759559031,
3952,0.503606663930909,
3951,0.5015321034318302,
3766,0.5086766161862113,
2593,0.5114115117483329,
3291,0.5051322023448576,
2521,0.5035957317369302,
2436,0.5085259653095028,
2253,0.5029389886795571,
3970,0.5099566970657864,
3035,0.5043363006997025,
3235,0.514782079333223,
2046,0.5025015859212517,
3842,0.5102267251759844,
2182,0.5186994409531198,
2710,0.5006297093935528,
2763,0.5026181605853449,
2891,0.5544647421685003,
2906,0.5213460192468419,
2796,0.520710834062144,
2140,0.6893503124420485,
2859,0.5081852546242328,
3573,0.5041951477059695,
3874,0.5226984891600908,
3948,0.5104391861260854,
2590,0.5056987833909862,
3103,0.5024231877953135,
2781,0.5054012754484432,
3827,0.752596602073392,
3829,0.5147490500530165,
2648,0.535993205436668,
2683,0.5030190251300356,
3626,0.5078001347058756,
3105,0.5019698568173362,
3668,0.507940856623847,
2937,0.501205898335623,
2087,0.5026189768164855,
3826,0.510206819661436,
3467,0.5011484239062726,
2612,0.5036612841019743,
2564,0.5114799520606983,
2013,0.5146600327752677,
2583,0.5018090295577178,
2354,0.5442213297849384,
2124,0.5001113618486258,
3614,0.5356381448040116,
3052,0.5181395189107834,
2997,0.5236253212749845,
3295,0.5151048924725009,
3925,0.5012167512026208,
2420,0.6710740006267417,
2367,0.5179040193286966,
3441,0.5031230198347174,
2657,0.5028644103699463,
3104,0.9728625590056509,
2916,0.5017676339288628,
2192,0.52281655368561,
3576,0.5109909221866047,
3429,0.5084675821479252,
3006,0.5014431418113476,
2535,0.5013253665536441,
2875,0.5087557627349156,
3630,0.5078726710582234,
2233,0.5139744048021017,
2447,0.5543536656071865,
3010,0.5144069540172522,
2854,0.5047659546347336,
2879,0.5023392930433289,
3259,0.5047499479722788,
2631,0.5003297297749509,
2415,0.5008093018779963,
2712,0.5143486310605634,
2822,0.5018087082054776,
2893,0.5098947828200325,
2068,0.5015858832394954,
3651,0.511811936758946,
3018,0.5159182529644497,
3569,0.5044956030731526,
3236,0.5153552375294861,
3349,0.5070404366145034,
3621,0.5038266250048593,
3218,0.5064933599783639,
3508,0.5150609468413251,
3430,0.5002289384421137,
2006,0.5136264579125037,
3803,0.7357219105114168,
2400,0.5059030183456252,
3391,0.5004270654367377,
2005,0.5017932583687049,
2757,0.514268870658689,
3283,0.6423143340641685,
3634,0.5701539046274937,
3015,0.5177753806685971,
2508,0.5096980501638678,
2334,0.5055373272918344,
3048,0.5061422118981195,
2635,0.5045614089494548,
3045,0.5025937050010583,
2669,0.5045699133423941,
3715,0.5071699003106402,
2921,0.5010036816122913,
2719,0.520831157244323,
2591,0.5024157734102128,
2901,0.5003298356711051,
2616,0.505248745781469,
3673,0.504364308462048,
2750,0.5008983717901475,
3927,0.5019697241371138,
3202,0.5018950356593971,
3057,0.511306930766658,
2126,0.5015878020935597,
3855,0.5236787077343386,
2299,0.5034079830183505,
3432,0.511210938263766,
3851,0.5131528000236347,
3944,0.5390769961285519,
2187,0.5170250170045144,
2895,0.5032657983516668,
3684,0.5057893690323659,
2020,0.505172481892764,
3398,0.5031169322912507,
2280,0.5220529298910356,
2147,0.504363775806962,
3486,0.5185416609621483,
3825,0.5060320236940287,
2220,0.5148145832861835,
3465,0.5135927774986767,
3809,0.504366899273176,
2163,0.5109116110149049,
3339,0.5128660195232712,
3369,0.516150624802163,
3351,0.7870280468755491,
2408,0.6675408580920665,
2557,0.5042246477592246,
3872,0.5067437312336814,
2052,0.524619509774551,
3765,0.5078961078238553,
3370,0.5115757295079169,
2397,0.7828786711821084,
2977,0.5029074171221023,
2106,0.5034359493060307,
3801,0.5169309726199538,
3640,0.5385386371831418,
2836,0.501761990318194,
3472,0.6181442456743624,
3300,0.5144164220105011,
