,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
19908,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
15963,0.0,0.0,0.0,0.0,0.5,0.0,0.0
18656,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
13847,0.0,0.0,0.0,0.0,0.6,0.0,0.0
16091,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
14725,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
12046,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
13083,0.0,0.0,0.0,0.0,0.3,0.0,0.0
15979,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
11700,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
14702,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
14953,0.0,0.0,0.0,0.0,0.2,0.0,0.0
19643,0.0,0.0,0.0,0.0,0.5,0.0,0.0
16499,0.0,0.0,0.0,0.0,0.7,0.0,0.0
13357,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
16238,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
15070,0.0,0.0,0.0,0.0,0.6,0.0,0.0
16859,0.0,0.0,0.0,-0.0,1.0,0.0,0.0
17407,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
15328,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
14205,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
19223,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
12025,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
17562,0.0,0.0,0.0,0.0,0.8,0.0,0.0
18734,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
14017,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
15123,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
10550,0.0,0.0,0.0,0.0,-0.0,-1.0,0.0
17333,0.0,0.0,0.0,0.0,0.3,0.0,0.0
19277,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
11299,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
15239,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
10229,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
10736,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
15540,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
12728,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
10179,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
10968,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
19590,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
16393,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
10599,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
11091,0.0,0.0,0.0,0.0,0.6,0.0,0.0
10623,0.0,0.0,0.0,0.0,0.6,0.0,0.0
12855,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
11861,-0.1,0.0,0.0,0.0,0.8,0.0,0.0
19436,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
10594,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
17395,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
12443,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
13925,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
17514,0.0,0.0,0.0,0.0,0.3,0.0,0.0
19025,-0.0,0.0,0.0,-0.0,0.8,0.0,0.0
18447,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
18944,0.0,0.0,0.0,0.0,0.3,0.0,0.0
16320,0.0,0.0,0.0,0.0,0.4,0.0,0.0
16954,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
17684,0.0,0.0,0.0,0.0,0.2,0.0,0.0
15912,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
17302,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
12316,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
16543,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
17702,0.0,0.0,0.0,-0.0,0.6,0.0,0.0
13985,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
10052,0.0,0.0,0.0,0.0,0.4,0.0,0.0
19294,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
15813,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
16278,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
14225,0.0,0.0,0.0,0.0,0.2,0.0,0.0
16956,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
17513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
14750,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
10061,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
19601,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
12820,0.0,0.0,0.0,0.0,0.6,0.0,0.0
15376,0.0,0.0,0.0,0.0,0.4,0.0,0.0
15110,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
17014,0.0,0.0,0.0,0.0,0.8,0.0,0.0
15617,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
12926,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
10886,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
18435,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
17453,0.0,0.0,0.0,-0.0,0.5,0.0,0.0
10963,0.0,0.0,0.0,0.0,0.7,0.0,0.0
14167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18280,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
15461,-0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0
15837,0.0,0.0,0.0,0.0,0.1,0.0,0.0
11335,0.0,0.0,0.0,0.0,0.9,0.0,0.0
11249,0.0,0.0,0.0,0.0,0.9,0.0,0.0
10705,0.0,0.0,0.0,0.0,0.1,0.0,0.0
17072,-0.1,0.0,0.0,-0.0,0.4,0.0,0.0
13629,-0.1,0.0,0.0,-0.0,0.2,0.0,0.0
14952,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
18332,-0.0,0.0,0.0,-0.0,0.8,0.0,0.0
10505,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
13882,0.0,0.0,0.0,0.0,0.1,0.0,0.0
19359,0.1,0.0,0.0,-0.0,1.0,0.0,0.0
15170,-0.0,0.0,0.0,0.0,0.0,-1.0,0.0
12173,0.0,0.0,0.0,0.0,0.8,0.0,0.0
14528,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
18881,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
16619,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
19863,0.0,0.0,0.0,0.0,0.5,0.0,0.0
11022,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
13934,0.0,0.0,0.0,0.0,0.6,0.0,0.0
13557,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
10001,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
10983,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
14753,0.0,0.0,0.0,0.0,0.1,0.0,0.0
17856,0.0,0.0,0.0,0.0,0.8,0.0,0.0
14346,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
17252,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
18428,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
17216,0.0,0.0,0.0,0.0,0.6,0.0,0.0
18663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13895,0.0,0.0,0.0,0.0,0.1,0.0,0.0
15995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16546,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
18284,0.0,0.0,0.0,0.0,0.3,0.0,0.0
14435,0.0,0.0,0.0,0.0,0.1,0.0,0.0
14016,0.0,0.0,0.0,0.0,0.9,0.0,0.0
16301,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
17122,0.0,0.0,0.0,0.0,0.3,0.0,0.0
18370,-0.0,0.0,0.0,-0.0,0.8,0.0,0.0
19109,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
19298,0.0,0.0,0.0,0.0,0.1,0.0,0.0
17000,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
16919,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
10214,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
16916,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
18747,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
14129,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
14543,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
11455,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
16617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13777,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
13621,0.0,0.0,0.0,0.0,0.2,0.0,0.0
12688,0.0,0.0,0.0,0.0,0.6,0.0,0.0
15086,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
17965,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
17170,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
15705,0.0,0.0,0.0,0.0,0.4,0.0,0.0
14596,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
18103,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
10652,0.0,0.0,0.0,0.0,0.5,0.0,0.0
16851,-0.0,0.0,0.0,0.0,0.0,-1.0,0.0
11409,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
12744,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
17359,0.1,0.0,0.0,-0.0,0.9,0.0,0.0
14422,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
10921,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
17759,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
18007,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
12517,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
17902,0.0,0.0,0.0,0.0,0.7,0.0,0.0
12310,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
18159,-0.0,0.0,0.0,-0.0,0.8,0.0,0.0
15419,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
14790,0.0,0.0,0.0,0.0,0.8,0.0,0.0
13481,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
