,h_post,h_post_individualized
3956,0.59814835981255,
3097,0.5473117997492014,
3955,0.5473117997492014,
2697,0.5473117997492014,
3524,0.5866406892023248,
3895,0.5473117997492014,
2646,0.5473117997492014,
3657,0.5473117997492014,
2888,0.5473117997492014,
3948,0.5473117997492014,
3308,0.5473117997492014,
3009,0.8565094429626328,
2263,0.6,
3203,0.6272651580187156,
2341,0.6272651580187156,
2556,0.5473117997492014,
3076,0.5473117997492014,
3205,0.5473117997492014,
2641,0.5473117997492014,
2933,0.5473117997492014,
3643,0.5473117997492014,
3893,0.5473117997492014,
3538,0.5473117997492014,
3455,0.5473117997492014,
2446,0.5473117997492014,
2384,0.5473117997492014,
3502,0.5473117997492014,
3117,0.5473117997492014,
3768,0.5473117997492014,
2533,0.5473117997492014,
3462,0.6272651580187156,
3290,0.5473117997492014,
3255,0.5473117997492014,
2236,0.5473117997492014,
2166,0.5473117997492014,
3552,0.5473117997492014,
3230,0.6272651580187156,
2552,0.5473117997492014,
2164,0.5473117997492014,
2785,0.6,
2266,0.6578262594183258,
3207,0.5473117997492014,
3062,0.6272651580187156,
3669,0.5866406892023248,
3668,0.5473117997492014,
2383,0.5473117997492014,
3572,0.5473117997492014,
3868,0.5473117997492014,
2549,0.5473117997492014,
3439,0.5473117997492014,
3851,0.5473117997492014,
3992,0.8565094429626328,
2455,0.5473117997492014,
3980,0.5473117997492014,
2862,0.6,
2203,0.8565094429626328,
2322,0.5473117997492014,
3667,0.6272651580187156,
2195,0.5473117997492014,
2884,0.6272651580187156,
2311,0.5473117997492014,
2435,0.5866406892023248,
3625,0.5473117997492014,
2347,0.5473117997492014,
2178,0.5473117997492014,
2061,0.5473117997492014,
2879,0.6272651580187156,
2580,0.5473117997492014,
2758,0.5473117997492014,
3132,0.5473117997492014,
2336,0.5473117997492014,
2954,0.5473117997492014,
2797,0.6272651580187156,
3327,0.59814835981255,
2145,0.5473117997492014,
2907,0.5473117997492014,
2950,0.5473117997492014,
3790,0.5473117997492014,
2227,0.5473117997492014,
2927,0.5473117997492014,
3353,0.5866406892023248,
3535,0.5473117997492014,
2216,0.5473117997492014,
2056,0.5473117997492014,
2468,0.5473117997492014,
2559,0.7469978929558774,
3263,0.5473117997492014,
3620,0.5473117997492014,
2134,0.5473117997492014,
3537,0.6272651580187156,
2302,0.5473117997492014,
2791,0.5473117997492014,
2743,0.5473117997492014,
2202,0.6272651580187156,
2986,0.5473117997492014,
2769,0.5473117997492014,
3785,0.6,
2225,0.5473117997492014,
2882,0.5473117997492014,
2624,0.5473117997492014,
3567,0.6578262594183258,
3116,0.6272651580187156,
3021,0.5473117997492014,
3842,0.5473117997492014,
2501,0.5473117997492014,
3348,0.5473117997492014,
2546,0.8565094429626328,
3119,0.5473117997492014,
3807,0.6578262594183258,
2658,0.5473117997492014,
2104,0.6,
2544,0.6578262594183258,
3499,0.5473117997492014,
2000,0.5473117997492014,
2715,0.5473117997492014,
3355,0.8565094429626328,
3979,0.6272651580187156,
3879,0.5473117997492014,
2245,0.5473117997492014,
3812,0.5866406892023248,
2780,0.5473117997492014,
3287,0.5473117997492014,
2940,0.5473117997492014,
2825,0.5473117997492014,
2229,0.5473117997492014,
3717,0.6272651580187156,
3637,0.5473117997492014,
2472,0.5473117997492014,
2618,0.5473117997492014,
3575,0.5473117997492014,
3104,0.5473117997492014,
3047,0.6272651580187156,
3724,0.5473117997492014,
3639,0.6272651580187156,
2632,0.8565094429626328,
3034,0.5473117997492014,
2179,0.5473117997492014,
2057,0.6578262594183258,
2300,0.5473117997492014,
3268,0.6578262594183258,
2074,0.5473117997492014,
3158,0.5473117997492014,
2832,0.5473117997492014,
3564,0.6272651580187156,
2348,0.5473117997492014,
3179,0.5866406892023248,
3710,0.6272651580187156,
2848,0.6272651580187156,
3134,0.5473117997492014,
3933,0.5473117997492014,
3131,0.5473117997492014,
3235,0.8565094429626328,
3945,0.5866406892023248,
2579,0.5473117997492014,
2130,0.5473117997492014,
3326,0.5473117997492014,
3164,0.5473117997492014,
3904,0.5473117997492014,
2070,0.5473117997492014,
3690,0.5473117997492014,
2574,0.6272651580187156,
2318,0.5473117997492014,
2011,0.5473117997492014,
2708,0.5473117997492014,
2504,0.5866406892023248,
3947,0.6272651580187156,
2524,0.5473117997492014,
2079,0.5473117997492014,
3364,0.5473117997492014,
2004,0.5473117997492014,
2860,0.5473117997492014,
2186,0.6,
2674,0.5473117997492014,
3093,0.6578262594183258,
3049,0.5473117997492014,
2635,0.5473117997492014,
2380,0.5473117997492014,
3515,0.5866406892023248,
3951,0.6272651580187156,
3642,0.5473117997492014,
2823,0.5473117997492014,
3073,0.5473117997492014,
3314,0.5473117997492014,
2952,0.6272651580187156,
2906,0.5473117997492014,
2731,0.5473117997492014,
2673,0.5473117997492014,
3161,0.5473117997492014,
2353,0.5473117997492014,
2571,0.5473117997492014,
3602,0.5473117997492014,
3400,0.5473117997492014,
2595,0.5473117997492014,
2241,0.6272651580187156,
2364,0.5473117997492014,
3112,0.5473117997492014,
3282,0.5473117997492014,
3458,0.5473117997492014,
3525,0.5473117997492014,
2938,0.6272651580187156,
