,h_post,h_post_individualized
10753,0.9836177774735885,
13796,0.9930417990406778,
15241,0.9836177774735885,
17147,0.212668870996795,
15860,0.0953976126017277,
14351,0.007907208416956493,
15713,0.007907208416956493,
14625,0.01266887099679501,
16859,0.007907208416956493,
16946,0.9930417990406778,
19333,0.6079072084169564,
18195,0.022235303991331612,
13010,0.01266887099679501,
18345,0.007907208416956493,
19801,0.6079072084169564,
17330,0.9930417990406778,
11748,0.212668870996795,
11405,0.01747364141149309,
18084,0.7973992937627045,
19987,0.9836177774735885,
14679,0.9836177774735885,
19400,0.9930417990406778,
11641,0.007907208416956493,
18698,0.007907208416956493,
13237,0.9930417990406778,
14037,0.01747364141149309,
16504,0.007907208416956493,
12454,0.9836177774735885,
13130,0.9836177774735885,
10060,0.022235303991331612,
12159,0.9836177774735885,
18915,0.01747364141149309,
14880,0.19074328067063082,
10363,0.015591283492052133,
16025,0.9836177774735885,
19237,0.007907208416956493,
14497,0.9930417990406778,
12744,0.9930417990406778,
10376,0.9836177774735885,
14829,0.7907432806706308,
13098,0.9930417990406778,
19787,0.9930417990406778,
10429,0.9836177774735885,
12761,0.9930417990406778,
12553,0.19074328067063082,
17521,0.20594002713607046,
11734,0.007907208416956493,
11432,0.9930417990406778,
13459,0.9930417990406778,
18131,0.9930417990406778,
18149,0.9930417990406778,
12427,0.01747364141149309,
14970,0.9930417990406778,
11447,0.9930417990406778,
14243,0.01266887099679501,
19239,0.0953976126017277,
16683,0.01266887099679501,
16221,0.3382737355874017,
17626,0.9930417990406778,
16824,0.01747364141149309,
14443,0.007907208416956493,
11239,0.007907208416956493,
17110,0.2317326199521422,
12256,0.9930417990406778,
13445,0.01747364141149309,
10423,0.9930417990406778,
16433,0.01747364141149309,
11022,0.9930417990406778,
14783,0.01747364141149309,
12005,0.9930417990406778,
18860,0.9930417990406778,
12720,0.9930417990406778,
10890,1.0,
14905,0.007907208416956493,
14937,0.01266887099679501,
17430,0.9930417990406778,
12361,0.007907208416956493,
16555,0.015591283492052133,
10602,0.4033006468535992,
18006,0.9836177774735885,
11825,0.9930417990406778,
19657,0.9930417990406778,
19482,0.4915586513745038,
11818,0.19074328067063082,
19711,1.0,
13638,0.9930417990406778,
16243,0.9930417990406778,
12512,0.007907208416956493,
15191,0.19074328067063082,
11964,0.19074328067063082,
10349,0.9930417990406778,
11523,0.9930417990406778,
11555,0.007907208416956493,
16681,0.01266887099679501,
10523,0.9930417990406778,
16904,0.007907208416956493,
11661,0.9836177774735885,
16358,0.9930417990406778,
17587,0.9836177774735885,
16617,0.01266887099679501,
10412,0.9836177774735885,
11833,0.9930417990406778,
10619,0.007907208416956493,
13544,0.9930417990406778,
16073,0.9930417990406778,
19999,0.022235303991331612,
15687,0.7973992937627045,
18151,0.9930417990406778,
12272,0.8831425885177874,
19191,0.9836177774735885,
13461,0.9930417990406778,
17264,0.9930417990406778,
12721,0.007907208416956493,
11970,0.9930417990406778,
10578,0.9930417990406778,
16561,0.015591283492052133,
10623,0.9930417990406778,
10940,0.9930417990406778,
13107,0.9836177774735885,
16138,1.0,
13439,0.7907432806706308,
19734,0.01266887099679501,
14219,0.9836177774735885,
12420,0.01747364141149309,
11301,0.11768202261516598,
10032,0.19074328067063082,
15419,0.9930417990406778,
18654,0.9836177774735885,
12766,0.01266887099679501,
13929,0.007907208416956493,
19434,0.01747364141149309,
12856,0.19304179904067775,
14362,0.007907208416956493,
18592,0.01266887099679501,
16395,0.9930417990406778,
10103,1.0,
19296,0.9930417990406778,
19646,0.01747364141149309,
12203,0.01266887099679501,
11891,0.007907208416956493,
19441,0.01266887099679501,
15247,0.007907208416956493,
11436,0.01747364141149309,
18559,0.9930417990406778,
16141,0.19074328067063082,
19164,0.9836177774735885,
12309,0.01747364141149309,
14825,1.0,
13351,0.01747364141149309,
10974,0.9930417990406778,
14309,0.007907208416956493,
10850,0.007907208416956493,
11537,0.007907208416956493,
15244,0.007907208416956493,
13601,0.007907208416956493,
15705,0.9930417990406778,
18568,0.9930417990406778,
14517,0.9105565194181237,
19662,0.9930417990406778,
18208,0.3382737355874017,
14263,0.01747364141149309,
18214,0.7973992937627045,
15398,0.9930417990406778,
15723,0.022235303991331612,
10007,0.020352946071890646,
17959,0.9930417990406778,
13864,0.9836177774735885,
15557,1.0,
17284,0.007907208416956493,
12686,0.9836177774735885,
12111,0.01747364141149309,
15536,0.9930417990406778,
12779,0.9930417990406778,
12579,0.007907208416956493,
19683,0.7973992937627045,
13444,0.9930417990406778,
11240,0.01266887099679501,
12233,0.007907208416956493,
17824,0.9930417990406778,
18850,0.9930417990406778,
11273,0.6079072084169564,
14563,0.007907208416956493,
12940,0.9836177774735885,
12219,0.007907208416956493,
11724,0.007907208416956493,
13910,0.007907208416956493,
13684,0.9930417990406778,
11917,0.9105565194181237,
15563,0.007907208416956493,
15719,1.0,
14221,0.19074328067063082,
17260,0.9930417990406778,
14145,0.9930417990406778,
14847,0.9930417990406778,
19116,0.007907208416956493,
15447,0.9105565194181237,
11899,0.9930417990406778,
16075,0.9930417990406778,
14356,0.9836177774735885,
15162,0.9930417990406778,
