,x1,x2,x3
3436,-0.03573754,0.33214334,-0.5339332
3843,-0.4604193,-0.6476116,-2.2548103
3957,-0.28648663,0.22963935,-1.0795252
3038,-1.2321491,-2.0137875,-3.7623487
3836,-0.4663633,0.28464895,-1.2974718
2965,-0.4234391,-1.108252,-1.6388837
3985,-0.24658646,-2.7788596,-3.1102736
3442,-1.1091256,-0.5898187,-2.0390112
2217,-1.5874771,-0.7441136,-2.9331436
3742,-0.7385122,0.39974588,0.047835737
2956,0.09490772,0.64955103,-0.3809455
2375,-0.9843971,-0.641137,-2.7110395
2292,0.07968041,-0.43152508,-1.4369144
2478,-0.16974844,-0.9586477,-1.6920241
3337,-0.12463388,-0.34182242,-0.22141635
2418,-0.7855525,-0.6801174,-1.4479038
2932,0.56366456,-1.0729121,-0.64515257
3061,0.05620058,-1.1784528,-0.33852243
3705,-1.8250294,0.38575673,-0.37911987
3369,-0.3448768,-0.6776528,0.47407576
2042,-0.16028006,-0.76725525,-0.76269853
2528,0.20571913,-1.362061,-0.8795755
3160,-0.08291543,-1.3766022,-2.4842546
2904,-1.7909672,-0.28766525,-3.1531963
3728,0.75315416,-0.8500204,-0.06089294
3880,-0.4498915,-0.87223756,-1.7214079
3131,-2.11534,-3.2622614,-4.1699805
3500,-1.661492,-2.8406394,-4.717325
2106,-1.0055778,-0.12309682,-1.6570222
2065,-0.12612498,-1.5116978,-2.0857792
3537,-0.71814984,-0.7264745,-0.06554937
3748,-0.4099445,-0.31326026,-0.56361336
2463,0.17388624,-0.17493382,0.3930774
3996,0.10782809,-0.7688771,-0.11707872
2079,-0.00012154233,-1.0655651,-0.90805495
3305,-0.05537113,-0.19319877,-0.62450373
2501,-1.2293559,-1.2366544,-0.9847772
3426,-0.060367882,-1.4276977,-1.8358775
3117,-0.5705256,-0.8676519,-0.84723526
2531,0.23844925,-0.6688007,-1.538613
3852,-1.09335,-1.4241196,-1.8020239
3216,-0.34045503,-1.9126736,-2.4898431
2879,-0.8373772,-2.0790923,-2.8645968
2165,-0.91739637,-1.6613768,-2.4379432
3941,0.07802224,-0.4034417,0.21618956
3663,-0.21283548,-1.0364318,-1.8123562
3681,-0.18725525,0.14997609,-0.17638901
2335,-1.5761592,-0.7802146,-2.0045097
2146,0.13584824,-0.4395672,0.076411575
2263,-0.39324754,-1.3275177,-0.9032592
3318,-1.9496759,-2.96244,-4.5957613
2966,-0.17898825,0.65447855,0.21683303
3851,-1.3618946,-0.34563982,-1.708265
2420,-0.7809195,-1.1540653,-3.2183795
3865,-1.2611675,0.41475284,0.24668813
3275,-0.02822271,0.2852809,0.25265047
3831,-0.8750752,-2.160104,-4.1305504
3386,-0.93042743,-2.083509,-3.5112467
3177,-1.1253424,-0.3374809,-0.34216797
2396,-1.2940133,-2.8525267,-5.4932876
3113,-0.109407485,-0.44819492,-0.6834756
2216,0.10039014,-2.3473501,-2.4694438
3731,-0.9326377,1.7063849,0.29938284
3163,-0.6596509,-1.878352,-1.4597127
2537,0.13641103,0.37296292,-0.56201977
2322,-0.6829823,-0.6170953,-1.2910247
3377,-0.21481627,0.11756101,0.419223
2991,-0.33266607,0.6335373,-0.28730723
3575,-0.4680337,0.07262567,-1.2866528
3858,-0.21614999,0.66741705,-1.0500231
2947,-0.9972338,-2.0857167,-3.4283907
3011,-0.6513396,-0.45987898,0.06372416
3341,-1.3581868,-1.4217435,-2.2664292
2449,-1.5731653,-0.4728185,-2.801995
3004,-1.4446669,-0.74372685,-2.3443735
2662,-1.052278,-0.90651894,-2.4666536
2760,0.5030222,-1.8056324,-0.782103
3349,-2.6985028,-2.8855877,-4.978603
2450,-0.31374517,0.35510436,0.028097834
2651,0.26104563,-1.5014825,-1.5320293
3970,0.18926373,0.5195168,-0.7482679
2356,-0.69164455,-1.2492632,-2.213194
2744,0.1876781,0.547349,-0.0143684745
3023,-0.8071777,-2.0346153,-1.7805783
3468,-0.92412233,-1.5027125,-0.9743333
3514,-0.9498242,0.6613866,-1.0058672
3408,-0.5617047,-0.5670875,-0.5996705
2634,0.31012008,-0.80525875,-1.8012191
3934,0.15052307,0.18967141,0.38023913
2960,0.14419517,-1.6625773,-0.8678803
3302,-2.7443008,-4.102744,-6.2767024
3927,-0.4039198,-4.116876,-5.565191
2025,-0.95810956,-1.811554,-2.3503816
2306,0.3562853,-0.84850276,-0.49378598
2762,-0.5957935,-1.0474126,-0.27450025
2104,0.904532,-0.3230217,0.37177968
3528,-1.0217829,-1.6802493,-3.2406054
3027,-2.0436847,-2.074934,-4.4901996
3178,0.40144,-1.23616,-0.10097644
3367,-0.95072204,-0.45941576,-1.5486777
2984,1.0384772,-1.1051555,-0.7333459
2100,-0.2034268,-1.2468407,-2.085853
2046,-0.72943956,-1.3750379,-2.3186467
2257,-0.7156315,-0.2553137,0.34882432
3555,-0.99503505,-1.3123419,-0.8784443
3091,-0.9108853,0.03315413,0.22461219
2437,0.018228699,-1.6895543,-0.52337706
2709,-1.6387308,-2.1752617,-4.5141554
2673,-0.9787133,0.19355106,-0.8550295
2893,-0.74309295,-1.3424504,-2.8611102
2408,-0.9770407,-1.6217718,-2.840255
3204,-0.087655395,-0.50347143,-1.1242523
3308,-1.6997323,-1.6144277,-4.689268
3034,-0.9733323,-1.7818131,-2.48988
2895,-0.8576302,-0.0032278895,0.3208878
3184,-1.5304965,-1.5272409,-2.347724
3983,-0.15039113,-0.68147624,-1.911276
2268,-0.5941821,-0.47176927,-2.3303242
3726,0.057859898,-0.23128557,-0.9215981
3723,-0.53546333,0.37550235,-1.339345
3671,-1.6880622,-0.9112825,-2.0855114
3098,0.32006738,-1.4894048,-1.7954702
3439,-0.3764151,-1.0137075,-1.6251364
3362,-1.3851321,-0.033239365,-0.9926971
3657,-0.055115253,-1.3489082,-1.1474988
2877,-0.6402741,-0.77336264,-0.85941064
2443,0.5218609,0.2664385,0.20887792
3612,-0.18827409,-1.4769213,-1.8900967
2630,-1.5626535,-1.8237398,-2.982913
2517,-0.71809185,-0.0858801,0.074417174
2627,-0.142118,-0.90512586,-1.1732743
2459,-0.70341444,-1.1882596,-2.4067872
3323,-0.9712068,-1.1291748,-2.370819
3607,0.08694495,-1.4474778,-0.20727237
2381,-0.11284168,-0.5835726,-2.071381
3281,-0.87965226,-2.2792177,-4.922167
2174,-0.36981487,-0.07332829,-0.029458344
3524,-0.6509691,-1.6449375,-1.5959365
2007,0.26304743,-0.84903526,0.071624696
2499,-0.87798333,-0.9980465,-1.6902881
3827,-0.24831863,-0.7547843,-0.14026523
3734,-0.046756744,-1.2814243,-1.4530835
2732,-1.1372548,-2.233995,-1.8417814
3054,0.35558456,0.14250976,-0.3331511
2155,-0.409203,-3.1548355,-4.5694437
3126,-0.7279587,0.75091827,-0.85085547
2741,-1.4094694,-0.90439516,-2.0468788
3416,-0.19226581,-1.56148,-2.5297608
2193,0.060340498,-0.38989195,-0.16828841
3914,-0.18430203,-0.05991464,0.3479653
2921,-1.202471,-0.78576946,-1.2211447
2017,-0.17237644,-2.4279933,-2.737723
3847,-0.7899697,-0.8908195,-2.7987144
3968,-0.8357117,0.3051616,0.08924046
2447,-0.069394924,-1.7089169,-2.5636406
