,x1,x2,x3
3436,-0.03573754,0.33214334,0.46606678
3843,-0.4604193,-0.74761164,0.5451897
3957,-0.28648663,0.22963935,0.5204748
3038,-1.2321491,-2.0137875,0.6376513
3836,-0.4663633,0.28464895,0.50252825
2965,-0.4234391,-1.108252,0.6611163
3985,-0.24658646,-2.6788597,0.5897264
3442,-1.1091256,-0.5898187,0.5609888
2217,-1.5874771,-0.7441136,0.5668564
3742,-0.53851223,0.59974587,0.44783574
2956,0.09490772,0.64955103,0.4190545
2375,-0.8843971,-0.541137,0.58896047
2292,0.07968041,-0.43152508,0.46308556
2478,-0.16974844,-0.9586477,0.5079759
3337,-0.12463388,-0.34182242,0.47858363
2418,-0.7855525,-0.6801174,0.55209625
2932,0.56366456,-1.0729121,0.5548474
3061,0.05620058,-1.1784528,0.56147754
3705,-1.8250294,0.48575673,0.5208801
3369,-0.3448768,-0.6776528,0.57407576
2042,-0.16028006,-0.76725525,0.5373015
2528,0.20571913,-1.362061,0.5204245
3160,-0.08291543,-1.3766022,0.5157454
2904,-1.7909672,-0.28766525,0.54680365
3728,0.75315416,-0.8500204,0.43910706
3880,-0.4498915,-0.87223756,0.5785921
3131,-1.41534,-2.5622613,0.6300195
3500,-1.561492,-2.7406392,0.68267477
2106,-1.0055778,-0.12309682,0.54297775
2065,-0.12612498,-1.5116978,0.51422083
3537,-0.71814984,-0.7264745,0.53445065
3748,-0.4099445,-0.31326026,0.53638667
2463,0.17388624,-0.17493382,0.4930774
3996,0.10782809,-0.7688771,0.48292127
2079,-0.00012154233,-0.9655651,0.49194506
3305,-0.05537113,-0.19319877,0.47549626
2501,-1.2293559,-1.2366544,0.6152228
3426,-0.060367882,-1.4276977,0.56412244
3117,-0.5705256,-0.8676519,0.5527647
2531,0.23844925,-0.6688007,0.46138704
3852,-1.09335,-1.4241196,0.5979761
3216,-0.34045503,-1.5126736,0.51015687
2879,-0.8373772,-1.5790923,0.53540313
2165,-0.91739637,-1.6613768,0.5620568
3941,0.07802224,-0.4034417,0.5161896
3663,-0.112835474,-0.9364318,0.48764378
3681,-0.28725526,0.04997608,0.523611
2335,-1.5761592,-0.7802146,0.59549034
2146,0.13584824,-0.4395672,0.47641158
2263,-0.29324755,-1.2275177,0.4967408
3318,-1.8496759,-2.86244,0.7042387
2966,-0.17898825,0.65447855,0.416833
3851,-1.3618946,-0.34563982,0.59173506
2420,-0.7809195,-1.1540653,0.5816205
3865,-1.2611675,0.41475284,0.54668814
3275,-0.02822271,0.2852809,0.45265046
3831,-0.8750752,-2.160104,0.5694496
3386,-0.93042743,-2.083509,0.6887533
3177,-1.1253424,-0.3374809,0.557832
2396,-1.2940133,-2.8525267,0.60671246
3113,-0.109407485,-0.44819492,0.5165244
