,h_post,h_post_individualized
3436,0.5107196301844221,
3843,0.5147901921937676,
3957,0.5200557911480407,
3038,0.5162442255551852,
3836,0.5140703819777914,
2965,0.5400414286130664,
3985,0.5099279670173608,
3442,0.51245850353703,
2217,0.5067671645919593,
3742,0.5028459349657384,
2956,0.5037925161311868,
2375,0.5223989064597007,
2292,0.504134669033154,
2478,0.5071534595431321,
3337,0.5063473027184549,
2418,0.5132650869327952,
2932,0.5261816778240956,
3061,0.5208027718097964,
3705,0.5043638607789772,
3369,0.5238604264705744,
2042,0.5162321036194035,
2528,0.5108225523796414,
3160,0.5061247646524094,
2904,0.503779406342265,
3728,0.5022975632725915,
3880,0.5218822915463552,
3131,0.5070263327462023,
3500,0.5164592470793167,
2106,0.5137023412677745,
2065,0.5039626163187715,
3537,0.5093181901378921,
3748,0.5173456980232937,
2463,0.5149974727961728,
3996,0.5061194103748722,
2079,0.5051832080737154,
3305,0.5078198433082963,
2501,0.5181515674752527,
3426,0.5177140604323588,
3117,0.5142002936550129,
2531,0.5033555966436284,
3852,0.5137820175712987,
3216,0.5004222604151154,
2879,0.5000721610457356,
2165,0.5048538965809417,
3941,0.5173409028683603,
3663,0.5030735573931397,
3681,0.5191139868117958,
2335,0.5135486246063564,
2146,0.5079772995931698,
2263,0.500403613075039,
3318,0.5171578058358376,
2966,0.5000523118197111,
3851,0.5192753994819164,
2420,0.5160424125602796,
3865,0.5166670710215715,
3275,0.5070903910961598,
3831,0.5024416387574827,
3386,0.5316002957841904,
3177,0.5138821813379094,
2396,0.5000263769355204,
3113,0.5147816428321454,
2216,0.5017816518326704,
3731,0.5212223034597249,
3163,0.5005384799464272,
2537,0.5062881546607156,
2322,0.5045500537895736,
3377,0.5195394495246181,
2991,0.5214278087911595,
3575,0.5146857353358525,
3858,0.507827022266877,
2947,0.5000950688919493,
3011,0.5197709063439823,
3341,0.5193527449583832,
2449,0.5171032973245562,
3004,0.505720528568236,
2662,0.5033880862923648,
2760,0.5095306277002936,
3349,0.5122288139296749,
2450,0.5227764261961461,
2651,0.5217565988214258,
3970,0.5116570707335014,
2356,0.5174638030611306,
2744,0.5201704058046379,
3023,0.5166294334454049,
3468,0.5217941964600894,
3514,0.5098605758157886,
3408,0.5043486877667133,
2634,0.5120420398410118,
3934,0.5150356721554868,
2960,0.510106382956521,
3302,0.5004316070175662,
3927,0.5054673930296825,
2025,0.5008597763319778,
2306,0.5139934266546018,
2762,0.5055461007919031,
2104,0.5170485732255703,
3528,0.5027888924935547,
3027,0.5013883609369822,
3178,0.5081613035650264,
3367,0.5132078806099646,
2984,0.5099884725059934,
2100,0.5055347891444224,
2046,0.5144975998369885,
2257,0.5173100314530223,
3555,0.5001858446657063,
3091,0.5118191556111341,
2437,0.5192177654356818,
2709,0.5216602457446482,
2673,0.5174995151446645,
2893,0.5042793563555028,
2408,0.5049037927207118,
3204,0.5045635547964538,
3308,0.5079159671581668,
3034,0.5147837257042114,
2895,0.5111966510301394,
3184,0.5208784370308848,
3983,0.505304665398251,
2268,0.5217852585905757,
3726,0.509509756748134,
3723,0.5038904700974244,
3671,0.5156201650320843,
3098,0.50709218044092,
3439,0.5205061336918122,
3362,0.5013488125150426,
3657,0.5156863395992459,
2877,0.5112951319950556,
2443,0.5027401593191156,
3612,0.5034474338506747,
2630,0.5091107081915358,
2517,0.5007221237942682,
2627,0.5125633809637452,
2459,0.519463261481739,
3323,0.5012245806769055,
3607,0.5018460256072845,
2381,0.5164117125501169,
3281,0.5033074654775131,
2174,0.5040200079922934,
3524,0.5205420060693444,
2007,0.5044413990574036,
2499,0.5232170758073146,
3827,0.5207787598459324,
3734,0.5141154148272847,
2732,0.5224282804877406,
3054,0.5137499280163293,
2155,0.5134660074846407,
3126,0.5023518083784269,
2741,0.5040056530881011,
3416,0.5163809702429598,
2193,0.5210443628257245,
3914,0.500831786850034,
2921,0.5159892635451715,
2017,0.5064789809669056,
3847,0.503076671763387,
3968,0.506648022877052,
2447,0.5081737412607411,
3907,0.5020573302301312,
2646,0.5101765577294853,
2541,0.5038294397234122,
2794,0.5044964994365017,
2546,0.5000538250615655,
2973,0.5018830763321978,
2283,0.5133153498775743,
3140,0.5029483984788387,
3495,0.5211334468407294,
2123,0.504369652669982,
3799,0.5174868105725463,
3000,0.5192634758163001,
2935,0.5065917303845451,
3220,0.5150498282390867,
3789,0.5214817388724414,
3800,0.5070493558486562,
3732,0.5109729955118338,
3526,0.51207878708442,
3662,0.5061348587617611,
3255,0.5049220432610916,
3773,0.5107165675488443,
2611,0.5052509358557445,
3581,0.5242164824838793,
2830,0.5000508099874118,
2116,0.5100375433938754,
3268,0.5102238920457235,
2194,0.5003178598087739,
3855,0.5045600658787144,
3938,0.5001199642932312,
3913,0.510065296969462,
2582,0.5040182855017291,
2441,0.5029107793761001,
3435,0.5229944983880057,
3608,0.5074528195003015,
2005,0.5150630660919917,
2243,0.5161214619904966,
3619,0.5103523343692378,
3088,0.5005629066309577,
2677,0.5000280542657344,
3856,0.5001327115000069,
2798,0.5152118732648381,
3087,0.5035601781124085,
3346,0.5084049106444318,
3259,0.5134401168915673,
3494,0.5133002396306194,
