,h_post,h_post_individualized
14530,1.0,
18206,1.0,
12893,1.0,
15510,1.0,
11637,1.0,
15712,0.8004201831362698,
16569,1.0,
15966,1.0,
14929,1.0,
14069,1.0,
18720,1.0,
10915,0.8004201831362698,
18895,1.0,
10395,1.0,
15816,1.0,
10417,1.0,
16642,0.8004201831362698,
11915,1.0,
19088,1.0,
10170,0.8004201831362698,
14802,0.8004201831362698,
14052,1.0,
16514,0.7888258023267128,
11047,1.0,
18094,1.0,
14050,0.8004201831362698,
12167,1.0,
13649,0.8004201831362698,
18493,1.0,
11280,1.0,
19269,1.0,
10199,0.8004201831362698,
19639,1.0,
13877,1.0,
16547,1.0,
10542,1.0,
13728,0.8004201831362698,
13551,1.0,
18733,1.0,
13669,1.0,
12529,1.0,
12914,0.8004201831362698,
15118,0.8,
14660,0.8004201831362698,
15732,1.0,
12006,1.0,
17514,0.8004201831362698,
14952,1.0,
12636,0.8004201831362698,
12998,0.8004201831362698,
16354,1.0,
10733,1.0,
19990,1.0,
17290,0.6004201831362698,
19729,0.8004201831362698,
15635,1.0,
16575,0.8004201831362698,
18843,0.8004201831362698,
16215,1.0,
12504,0.8004201831362698,
17880,0.6,
19209,1.0,
11759,1.0,
11599,1.0,
13358,1.0,
14938,0.8004201831362698,
19697,0.963973250628031,
19971,1.0,
19560,1.0,
10538,1.0,
13762,1.0,
15904,1.0,
16393,0.8004201831362698,
15789,1.0,
14601,1.0,
11162,1.0,
12538,0.8004201831362698,
13405,1.0,
13736,1.0,
19820,0.8004201831362698,
10071,0.8004201831362698,
18245,1.0,
15681,1.0,
12618,1.0,
18017,1.0,
15791,1.0,
11385,1.0,
18265,1.0,
15877,1.0,
11129,1.0,
19725,0.8004201831362698,
10675,1.0,
13558,1.0,
10859,1.0,
13224,0.8004201831362698,
10611,1.0,
19901,0.963973250628031,
16820,1.0,
14238,0.8004201831362698,
18416,1.0,
15395,1.0,
15424,1.0,
17640,0.8,
18752,1.0,
11951,0.8004201831362698,
16093,1.0,
14240,0.8004201831362698,
11695,0.8,
16451,1.0,
15180,1.0,
12953,0.8004201831362698,
19116,0.8004201831362698,
12161,1.0,
18631,0.8004201831362698,
10225,1.0,
11166,1.0,
18666,1.0,
16201,1.0,
14634,0.8004201831362698,
19289,1.0,
13303,1.0,
13029,1.0,
18400,1.0,
12615,0.8004201831362698,
10953,1.0,
19986,1.0,
17791,1.0,
18279,1.0,
12108,1.0,
17938,1.0,
16980,0.8,
16272,1.0,
14958,1.0,
15160,0.7888258023267128,
10064,0.8004201831362698,
19664,1.0,
17051,1.0,
10842,1.0,
18593,1.0,
13031,0.8004201831362698,
17788,1.0,
15953,1.0,
18134,0.8004201831362698,
13680,1.0,
13923,1.0,
13091,0.8,
11842,0.8004201831362698,
12647,0.8004201831362698,
16777,1.0,
14519,0.8004201831362698,
17843,1.0,
18922,0.6567889168601126,
11183,1.0,
13585,1.0,
19692,0.8004201831362698,
11495,1.0,
10758,0.8004201831362698,
12866,1.0,
15041,1.0,
11275,1.0,
14114,1.0,
14345,1.0,
15586,1.0,
18890,1.0,
10633,0.8004201831362698,
12059,1.0,
19432,1.0,
16878,1.0,
18284,0.8004201831362698,
10603,1.0,
16568,1.0,
17286,0.8004201831362698,
10421,0.8004201831362698,
16407,1.0,
10875,0.8004201831362698,
10164,0.8004201831362698,
17053,1.0,
13386,1.0,
12498,1.0,
18537,1.0,
11876,1.0,
16464,1.0,
14235,0.8004201831362698,
18651,1.0,
10481,1.0,
14498,0.8004201831362698,
17696,1.0,
14275,1.0,
16408,1.0,
10958,0.8004201831362698,
15866,1.0,
12009,1.0,
14489,0.8004201831362698,
12438,1.0,
15675,0.8004201831362698,
14362,1.0,
16931,0.8004201831362698,
18718,1.0,
14957,0.8004201831362698,
17845,0.8004201831362698,
