ix,goal_cost,intv_cost
11636,0.9539999961853027,2.0
10176,0.952,1.8
10412,0.954,1.2000000000000002
12457,0.9800000190734863,1.0
19055,0.9620000123977661,2.0
11441,0.9860000014305115,1.0
12486,0.954,0.6
17209,0.954,1.6
14806,0.956,2.9000000000000004
17295,0.956,2.0
14119,0.9700000286102295,2.0
12223,0.972,2.5
13694,0.9800000190734863,2.0
19416,0.9860000014305115,2.0
15804,0.9819999933242798,1.0
15266,0.9700000286102295,2.0
11721,0.9760000109672546,2.0
14905,0.96,1.6
17818,0.9760000109672546,1.0
13435,0.952,2.1
19252,0.958,0.30000000000000004
14648,0.9860000014305115,2.0
15822,0.954,2.1
16639,0.956,2.3
19048,0.9679999947547913,1.0
12083,0.9900000095367432,2.0
18835,0.952,1.6
13124,0.9800000190734863,2.0
13631,0.984000027179718,1.0
19105,0.96,1.2
12680,0.9959999918937683,2.0
15888,0.9779999852180481,1.0
12709,0.966,1.2000000000000002
19758,0.9559999704360962,1.0
14986,0.968,2.0
19239,0.954,1.4
19064,0.9919999837875366,1.0
15318,0.9700000286102295,1.0
17130,0.958,2.0
19816,0.9520000219345093,1.0
16247,0.96,2.6
12889,0.9800000190734863,2.0
13669,0.962,0.5
17574,0.962,2.1
13974,0.984000027179718,1.0
18097,0.956,0.7999999999999999
13940,0.9559999704360962,1.0
10423,0.9779999852180481,2.0
16127,0.9800000190734863,3.0
14170,0.9879999756813049,2.0
18915,0.9879999756813049,2.0
13167,0.972000002861023,2.0
18104,0.9860000014305115,2.0
16165,0.9800000190734863,2.0
11748,0.9760000109672546,3.0
10670,0.966,2.6
14346,0.9559999704360962,1.0
18062,0.952,0.4
14558,0.9919999837875366,1.0
18412,0.9760000109672546,2.0
16088,0.962,2.1
15807,0.9800000190734863,1.0
15243,0.9800000190734863,2.0
16023,0.956,3.1
17751,0.9760000109672546,2.0
19852,0.972000002861023,2.0
11993,0.954,0.4
19294,0.9620000123977661,2.0
19583,0.9520000219345093,1.0
16042,0.9779999852180481,2.0
15430,0.9879999756813049,2.0
19395,0.956,2.0
15949,0.972000002861023,3.0
15250,0.952,2.1
13485,0.984000027179718,2.0
10758,0.9860000014305115,1.0
12559,0.9800000190734863,1.0
12929,0.9879999756813049,2.0
14474,0.952,2.1
17557,0.9700000286102295,2.0
11743,0.9819999933242798,2.0
12219,0.9660000205039978,2.0
12147,0.954,2.4
15644,0.9599999785423279,1.0
14642,0.9800000190734863,2.0
17423,0.954,1.4
12744,0.988,2.0
17632,0.984000027179718,2.0
18222,0.9559999704360962,1.0
15901,0.954,1.2
17190,0.9760000109672546,2.0
18424,0.9520000219345093,2.0
15851,0.966,2.9
11915,0.956,2.7
17186,0.9800000190734863,2.0
