,x1,x2,x3
3453,0.7812322,-0.62223226,0.15114886
3479,0.008757141,-0.26273772,0.3343785
3808,0.80082756,0.57689035,1.3871939
3991,0.09187181,-0.0745126,0.015045571
3210,-0.46771795,0.05986481,0.5120151
2982,1.0475717,-0.047681093,-1.0156131
3406,-0.47340557,0.50748175,0.026562382
2043,0.6697782,-0.6971672,0.06683354
2387,0.4695485,-0.4779423,0.10352232
3992,0.28608236,-0.21093258,0.28565824
3995,0.05675658,0.48742405,-0.55479443
2491,-0.53713125,0.6069099,-0.03788848
2946,0.22567107,1.1022314,-1.3611664
3207,0.21619762,-0.35748047,0.2268344
2286,-0.59832364,1.8766651,1.3695142
3856,0.098470405,0.99021244,-1.164509
3121,-0.17557742,0.26046473,-0.05552423
3698,0.28489855,0.60139924,-0.9240989
2021,0.29571217,-0.19196162,-0.05866475
3112,0.5048493,-0.55600023,0.13246946
3690,-0.102452636,2.0025377,-2.078951
3704,0.57988244,-0.17486873,-0.4318852
2478,-0.08745024,-0.035951138,0.181462
2486,-0.4815367,0.17239341,0.41353235
3003,0.99899495,1.0654355,-2.2074683
2741,-0.64619535,0.6279866,0.102108195
3347,0.33362272,0.1792206,-0.5350852
2378,-0.06553707,0.18503061,-0.059968136
2964,2.2184136,-1.0155236,-1.2779796
2842,-0.2530556,0.2824858,0.036280643
3332,0.8133349,0.025776148,-0.87776196
2974,0.7536437,-0.52583545,-0.23710278
3037,0.08646937,0.40463123,-0.46789044
2102,0.19890332,-0.011711692,-0.16329667
2103,0.038974784,0.7388471,0.17509274
3334,-0.17149302,0.29402024,-0.059147835
3448,1.8202515,-0.18815288,-1.7639732
3095,-0.34442055,0.12671341,0.29648188
3096,0.6292544,0.31005067,-0.9989008
2584,-0.117356285,1.4443613,-1.4417455
3145,0.3071465,-0.6933018,0.47362703
3127,-0.16971123,0.10629331,0.12098916
2382,0.0029531003,-0.09107025,0.14938235
2588,0.28129143,-0.24215315,0.032803677
2659,0.2867418,-0.33628708,0.078141786
2915,0.54855365,1.0543529,-1.7016343
3171,0.5545612,-0.33360535,-0.2199815
2566,0.524789,-0.6067749,0.12531224
2028,-0.81779367,1.9975929,-1.2047127
3124,0.39553666,-0.3537131,0.015410912
2081,2.0300589,-0.7714988,-1.3808323
3711,0.11224407,0.28893876,-0.3934343
2672,1.8224655,-0.22802448,-1.744491
3357,0.122828424,0.030568887,-0.11938281
3395,1.4262501,-0.004157543,-1.5497935
3952,-0.16954702,0.28533927,-0.08543796
3951,0.9342661,-0.9731451,0.059337854
3766,-0.75040543,2.4589725,-1.8302907
2593,-0.065585986,0.5643084,-0.4824371
3291,0.8958484,-0.95462966,0.09680466
2521,0.32414505,-0.26958597,-0.0258209
2436,0.59522206,-0.09678607,-0.50534236
2253,0.382906,-0.31468967,-0.04473424
3970,0.18795803,0.325663,-0.50936824
3035,-0.053887367,0.8459971,-0.8384172
3235,1.2491157,0.5659358,-1.9590261
2046,-0.014793324,0.046396136,0.0012320041
3842,-0.3468283,0.9609031,-0.61093885
2182,0.55440146,-0.45333442,-0.020342637
2710,-0.2835135,0.34492877,-0.034918427
2763,-0.59948814,0.5977061,0.049104284
2891,0.17506646,-0.037610326,0.091697305
2906,0.56780505,-0.68120146,0.22925584
