,x1,x2,x3
0,-0.29466626,-2.1612256,-2.4624567
1,-0.10959718,0.40243074,0.40698984
2,-1.0617169,-3.1030965,-4.148781
3,-0.9532471,-0.8042552,-1.7104291
4,-1.1660217,-1.2764008,-2.3318577
5,0.72013724,2.2449152,3.0156648
6,0.96434885,1.2757528,2.3183794
7,0.9846158,2.019118,2.9440281
8,-0.009704938,-0.5644687,-0.6901215
9,0.9423975,0.7469145,1.5623084
10,0.68655056,-0.084826946,0.5667982
11,0.50132674,0.23578665,0.66799766
12,0.7649492,1.1670688,1.9788418
13,-0.98605853,0.01001966,-1.0013381
14,-1.0448978,-0.6898721,-1.7518107
15,1.9852111,3.1598554,5.2320724
16,0.2545508,-0.42382395,-0.20585439
17,1.2112982,1.5739932,2.7022092
18,-0.49660212,-1.0858488,-1.4649317
19,0.7298043,1.5610752,2.3458745
20,-0.27620432,1.063098,0.7920165
21,0.66655743,-0.338804,0.16626133
22,-0.3735581,-0.35641816,-0.80934495
23,-0.23725553,-2.2324185,-2.2734437
24,0.735295,2.4485786,3.1435637
25,-0.39092162,-0.3272669,-0.7507074
26,1.2423371,1.6737428,2.9242508
27,0.0880512,-0.7250277,-0.5160371
28,0.9736185,1.241914,2.1409662
29,1.274412,0.54632556,1.8864979
30,0.4409674,-1.24034,-0.91034824
31,-0.4542556,1.052183,0.8445109
32,-0.3866309,0.83183646,0.28196305
33,-0.4434511,-1.3288414,-1.716556
34,0.046185542,1.1998003,1.2169094
35,-0.26130795,0.7499461,0.33030587
36,0.06429429,0.97611177,1.0947199
37,0.15764748,-2.4866161,-2.4909337
38,1.8942128,1.7484225,3.6604326
39,-0.5790883,-1.2665671,-1.9289215
40,0.5421484,0.47641003,0.83328104
41,1.7959148,0.5563297,2.4838777
42,-0.5905588,0.15177876,-0.5539689
43,-2.9734938,-2.9224982,-6.03938
44,1.8816587,0.2510811,2.1108973
45,0.46362314,-0.15797678,0.24209052
46,-0.53772914,0.35782045,-0.25283518
47,1.5516248,1.4405761,3.047207
48,1.0359961,1.2312194,2.4007947
49,-0.26716983,-1.2375853,-1.5114506
50,0.059770226,-0.3813449,-0.45067662
51,-0.8578176,-1.9263935,-2.8839126
52,-0.21799786,-0.034830123,-0.38062316
53,0.7699349,0.16816503,0.90013194
54,0.0700229,-0.5847562,-0.5008441
55,1.0957618,3.7903256,5.0093546
56,0.8446162,-0.021079004,0.6856749
57,-1.0721978,0.27998996,-0.74842584
58,0.18758959,-1.231035,-1.0712519
59,-1.0214642,-1.2999473,-2.3216512
60,1.0390507,1.0577632,2.2783237
61,1.3353833,1.386822,2.7089639
62,0.02834064,0.37802124,0.51207525
63,-0.33901593,0.37448314,0.060714714
64,-0.87660563,0.034808517,-0.8907478
65,1.0389221,1.8162684,2.9167318
66,0.0987247,-0.23466057,-0.05419991
67,0.0027954772,-0.77288556,-0.6688986
68,-0.05700044,-0.34437135,-0.57163763
69,-0.5560729,-1.2897558,-1.8028138
70,-0.82612026,-2.5488682,-3.461096
71,1.4305218,1.8166639,3.2118032
72,1.0069444,0.27303493,1.2222004
73,-1.2940478,-2.6651077,-3.9687138
74,-0.6573222,-0.62420815,-1.326016
75,2.0754206,0.59222496,2.700281
76,-0.12599336,-0.6689683,-0.7425342
77,0.82999,1.5773828,2.6217782
78,0.51522046,2.9237828,3.5120683
79,2.114382,1.5336852,3.5519795
80,-0.2478604,0.5282723,0.30058828
81,1.0715563,0.2462982,1.2900932
82,-0.91663057,0.241314,-0.7225238
83,1.1417232,1.8779908,3.1974547
84,0.044962727,-0.7369101,-0.5152483
85,1.5722181,3.0836082,4.8245664
86,0.49764165,-0.460135,0.0024881437
87,-0.34719816,0.86731756,0.5611445
88,-0.032717157,-0.30104536,-0.47813976
89,0.30119532,0.654302,0.8496549
90,-1.1902921,-0.35355008,-1.6075183
91,-2.3631349,-2.4922173,-4.9513035
92,-0.18651116,0.7384916,0.5368
93,1.8972731,2.3157387,3.9952314
94,0.2908089,-0.5420196,-0.27555016
95,-1.0413171,-1.7300386,-2.6334531
96,0.23195852,1.9730495,2.275986
97,0.09236326,1.591094,1.7668676
98,-1.0625021,0.83561194,-0.28009695
99,1.5151979,1.9517764,3.4945683
100,-0.39351937,1.4488307,1.006872
101,1.6694673,3.4002109,5.014793
102,0.37891537,-0.46651018,0.08245811
103,0.11558575,-0.8382304,-0.7527545
104,1.7252091,-0.16533566,1.5205365
105,1.921529,-0.344985,1.6353675
106,-1.0154636,-0.39233994,-1.4676334
107,0.6104962,0.24840164,0.83528554
108,1.384026,3.098813,4.5537558
109,0.38780633,1.095269,1.5187434
110,1.2850531,1.710836,3.0089657
111,-0.68291557,-0.6774367,-1.4155176
112,1.7663223,2.1197495,3.7428932
113,-0.85312957,0.30220526,-0.6566271
114,-0.9195983,-1.8528547,-2.6740015
115,-0.7276397,-0.32454595,-1.0539162
116,0.40386614,0.25088847,0.58587986
117,-1.8736703,-1.6604942,-3.5505307
118,-0.9699878,-0.6451405,-1.6241298
119,-1.68298,-2.433525,-4.1033034
120,-0.52581304,-1.7642701,-2.4154425
121,-0.6279525,1.0489521,0.33297974
122,0.20301972,-0.87238395,-0.6620729
123,-0.4887673,-0.56937325,-0.9753194
124,-0.8093107,-1.3781117,-2.1540992
125,1.8426129,1.5732982,3.369148
126,-1.1127694,-1.3082134,-2.3161244
127,-0.035466347,-0.31274804,-0.2519868
128,-0.6815964,-0.020500124,-0.66527724
129,0.43695158,1.0346293,1.3875005
130,0.118854135,1.0409878,1.0829906
131,1.8953284,1.8887354,3.777105
132,-0.6874845,-1.8612574,-2.4107745
133,0.680372,-0.9087316,-0.31231806
134,0.9644964,2.0631785,3.0775728
135,0.20955493,2.9163232,3.211353
136,0.512711,0.8292568,1.4822665
137,-0.6345337,-0.676121,-1.2009075
138,1.2676504,1.798747,3.0388901
139,1.9295722,0.3977828,2.4055736
140,-1.1851252,-0.08234739,-1.1988108
141,0.5103232,1.5145235,1.9692515
142,1.2812732,-0.2850461,0.9668968
143,-0.30717778,-1.6164023,-2.0754395
144,1.204623,0.81307334,1.9431149
145,1.9917449,2.828947,4.938133
146,-1.4162053,-3.363462,-4.742524
147,-1.5165219,-1.6848497,-3.2147636
148,1.1662118,2.920266,4.0814543
149,-0.047478877,-0.43328625,-0.47501925
150,0.3667892,1.0600054,1.4030774
151,0.5078656,1.740917,2.0187135
152,1.2660037,1.7266823,2.9031656
153,0.15658018,0.5754837,0.70428115
154,-0.25197425,1.4469372,1.2108251
155,-0.73335177,-1.6262594,-2.2954276
156,-0.42359534,0.16365746,-0.2466809
157,-0.18801127,0.15849997,0.097384855
158,1.0737401,2.481586,3.5863984
159,-0.96675664,-1.2712594,-2.2108204
160,0.13789326,1.974962,2.202533
161,0.51679826,-0.4757017,0.01761387
162,-0.23568559,-2.3957093,-2.6092265
163,0.15354562,-0.52093244,-0.33209047
164,-2.2642355,-1.4112407,-3.8198109
165,-1.1316875,-2.776837,-4.050218
166,0.8374236,1.3541212,2.2091994
167,-0.06201653,-1.0260831,-1.0630372
168,0.4329736,1.0788733,1.472407
169,0.514502,-0.76561135,-0.2254226
170,-0.21510586,-0.25660434,-0.45764336
171,-1.3006341,-0.2510748,-1.5606663
172,1.0415523,2.3336687,3.2040942
173,0.6292838,0.7048611,1.3713377
