,x1,x2,x3
2322,0.5,0.2,0.9
3473,0.3,0.8,2.1
3158,-0.0,2.1,2.1
3955,-0.0,0.4,0.4
2652,0.7,1.5,2.3
3747,0.7,0.2,1.3
3925,0.0,0.5,-0.0
3037,1.0,1.8,2.8
2392,0.0,0.0,0.2
2004,0.1,0.7,0.9
2709,2.3,4.2,6.6
2997,2.1,0.9,3.1
3775,0.9,0.6,1.4
3817,0.3,0.9,1.8
2411,1.4,1.8,2.3
2594,0.5,2.3,2.6
2734,1.0,1.9,1.4
3411,0.3,2.5,0.7
3124,0.2,1.3,1.8
2700,-0.0,1.5,1.9
3272,1.3,1.4,2.6
2308,0.1,0.8,1.3
2484,0.8,2.5,3.6
2035,-0.0,0.1,-0.0
2393,1.3,2.8,0.7
2891,0.0,1.3,1.8
2850,0.1,0.8,1.3
3709,1.3,2.5,4.2
3585,0.9,3.2,4.1
3593,0.8,1.9,2.6
3190,0.0,2.5,2.6
2618,1.4,2.1,3.8
2990,0.5,0.9,1.8
2156,0.0,-0.0,0.5
2766,0.1,0.5,0.5
3229,1.7,2.6,5.1
2480,0.9,-0.0,0.4
3442,0.1,-0.0,0.2
3708,0.3,2.8,0.9
3080,0.7,0.4,0.9
3083,1.9,2.1,4.2
3979,0.2,0.4,0.9
3463,1.2,2.6,4.1
3628,0.1,0.1,-0.0
2670,1.0,2.0,3.1
2716,-0.0,2.1,2.6
3762,1.4,0.2,1.4
3810,0.0,0.5,0.7
3490,0.7,4.2,4.9
2068,0.4,2.6,3.3
3468,0.7,0.1,0.9
3563,-0.0,2.6,2.6
3126,1.1,1.4,2.1
2573,0.5,1.9,4.2
2689,0.5,1.3,0.9
2346,0.8,-0.0,1.3
3942,0.1,0.2,-0.0
2168,1.0,2.8,3.5
2460,0.2,0.1,0.7
2635,0.9,2.1,3.1
2790,0.2,0.1,0.2
3850,1.1,3.6,5.2
3594,0.0,0.9,1.3
2908,0.2,0.0,0.5
3784,0.2,0.1,1.3
2931,0.1,0.0,0.9
2933,0.9,3.1,3.8
3675,0.1,0.1,0.4
3220,1.0,0.9,1.9
2837,0.1,0.2,0.5
3189,1.3,0.1,1.5
3799,1.3,1.1,2.3
3091,1.3,2.3,3.6
2980,0.3,1.3,1.4
2526,0.3,1.9,2.6
3579,0.0,0.3,1.8
2486,-0.0,0.2,0.1
3129,1.0,3.3,4.6
2568,0.0,0.3,0.7
3724,-0.0,1.9,1.9
2302,0.0,0.7,0.9
2144,1.1,0.0,2.1
2552,0.5,2.1,2.1
2744,-0.0,0.0,0.5
3800,0.3,1.3,1.5
3591,0.1,0.9,1.0
2326,0.5,0.1,0.1
2548,0.4,1.4,1.8
3185,1.3,1.4,3.6
3768,0.3,0.2,1.3
2419,1.4,1.8,3.3
3387,-0.0,0.4,0.2
3257,0.1,-0.0,0.1
2885,0.6,1.4,1.7
3550,0.2,0.0,0.5
3006,0.5,-0.0,0.5
3961,0.5,0.0,0.4
3362,0.1,0.9,1.0
3165,1.3,0.7,2.6
3698,0.8,2.1,2.8
3788,0.6,1.5,2.3
