,x1,x2,x3
3245,0.050377104,-0.7070111,-0.57485366
3127,-1.9485196,-1.2239151,-3.3278472
2932,-0.18299833,-0.29984444,-0.5271912
2869,-1.2136126,-2.2781157,-3.4141314
3829,0.33009157,-0.6516832,-0.34354842
3067,-0.13944264,-1.5540532,-1.7796669
3828,-0.2888327,0.28042838,-0.12161191
3935,-0.8469803,0.534993,-0.33483452
2423,0.43978086,-0.28842005,0.010395229
3042,-2.0708196,-2.6231146,-4.668723
2606,-1.529794,-1.1327404,-2.536576
3951,-0.092972614,-0.3024449,-0.24800283
2845,-1.0663383,-2.3398943,-3.3207204
3966,-0.9032928,-2.4670029,-3.292396
2898,0.11513242,-0.77492046,-0.624978
2564,-0.92077744,0.012281954,-0.9347519
3462,-1.2874131,-1.3837613,-2.7004943
2886,-1.1844494,-1.2946677,-2.7112238
3104,-0.30021384,-2.4959772,-2.7963955
2979,-0.80442095,-0.832632,-1.7292321
2353,-0.28915668,0.26810294,-0.06732544
2287,-0.5608792,-1.832062,-2.2920253
3023,-0.015482362,0.019396301,0.036663543
3098,-0.81375945,-1.78686,-2.6698408
2733,-0.55755895,-0.31681013,-0.80738944
3215,-0.40233496,-1.4894392,-1.9774239
2692,-0.13217391,-1.8017864,-1.9535313
3707,-0.019603038,-0.1692659,-0.11212287
2052,-0.50696,-0.41815642,-0.8733493
2503,-0.33229214,-1.342385,-1.8129675
2305,-1.9279203,-1.0922902,-3.181937
2826,-0.56893945,-0.35594457,-0.75660735
3518,-1.6224566,-1.5834754,-3.2283258
2391,-0.94292885,-0.46556333,-1.599402
3219,-1.7036668,-1.7863208,-3.5118256
2723,0.13748571,-0.22176239,-0.21029653
3200,-0.13701682,-0.23632811,-0.3125368
3343,-0.9973875,-0.5383135,-1.4837687
3796,-0.9196854,-1.2812791,-2.1376345
2107,-2.147241,-1.3316097,-3.497091
3059,-0.6317876,-0.8234413,-1.5505257
2253,-2.6409574,-3.7510185,-6.610511
3897,-1.4031436,-2.2417088,-3.7727382
3197,-0.29087263,0.22660947,-0.20472772
2539,-0.18600462,-0.75512433,-0.93007684
3835,0.43557945,-0.9560138,-0.5029592
2646,-1.2612735,-1.4718461,-2.7373662
3598,-3.0007143,-2.4692237,-5.441504
2363,-0.7004781,-0.03060311,-0.75805616
3077,-0.32657102,-0.51521766,-0.67092836
3017,-0.4663803,0.40422136,0.09236351
2022,-1.0230327,-2.3668842,-3.3665025
3452,-0.43248874,-0.4511046,-1.0420008
3898,-0.91528606,-1.4997325,-2.4864788
3264,-0.70138645,-1.1608813,-1.899576
2322,-0.7149434,0.1674962,-0.76758564
3473,-1.1800293,-0.309287,-1.409526
3158,-0.9171556,-1.0072116,-2.0129972
3955,0.5036002,-0.7026234,-0.25335276
2652,-0.44581616,-1.5703372,-2.158026
3747,-0.16077285,-0.77819824,-0.9710494
3925,0.3255177,-0.35282964,-0.19812799
3037,-0.9911439,-1.7136406,-2.5968091
2392,-0.05798576,0.17401081,-0.059011303
2004,-0.8088182,0.14292169,-0.75297415
2709,-2.8851118,-3.4905293,-6.458913
2997,-1.529619,-1.3784153,-2.917345
3775,-0.4191754,-0.87114197,-1.2660327
3817,-0.122750446,-1.2697155,-1.2982284
2411,-1.4548243,-1.1470605,-2.6586452
2594,-1.2110552,-1.3640026,-2.5956955
2734,-1.6814096,-0.3605405,-2.042647
3411,-0.70559055,-0.9415923,-1.6222483
3124,-0.36010814,-1.1261141,-1.5605407
2700,-0.6169344,-0.97094494,-1.5681747
3272,-1.4127932,-1.1173306,-2.457465
2308,-0.23730038,-0.60699624,-1.0536394
2484,-1.1763536,-2.1271076,-3.3075984
2035,-0.6422678,0.7252277,0.12562011
2393,-2.0079043,-0.20627642,-2.3447921
2891,0.20105354,-1.6261019,-1.3631021
2850,-0.5328093,-0.49598324,-0.9202628
3709,-1.2137847,-2.618013,-3.8782086
3585,-1.6263914,-2.309404,-4.0371003
3593,-0.5126253,-2.0013132,-2.5139687
3190,-0.67103124,-1.8027074,-2.3674314
2618,-0.943084,-2.5083556,-3.5410938
2990,-1.0602238,-0.34588194,-1.495809
2156,0.5069714,-0.5506429,-0.107108526
2766,0.015803475,-0.519544,-0.25988743
3229,-1.7031287,-2.816901,-4.611346
2480,-0.73355466,0.20110554,-0.4895425
3442,-1.1772363,1.1536951,-0.03538388
3708,-0.2266797,-1.679781,-1.8580002
3080,-1.105056,0.17554855,-0.7612004
3083,-1.4470507,-2.5261784,-3.9626207
3979,-0.8291282,0.18429261,-0.60682476
3463,-1.5126878,-2.2908459,-3.807793
3628,-0.5326251,0.5118048,0.07637914
2670,-1.0560861,-1.8154829,-2.9810414
2716,-0.30148974,-1.9512104,-2.2031488
3762,-1.160743,-0.3196085,-1.2620478
3810,0.070105284,-0.53019977,-0.45367804
3490,-1.6458265,-3.1001687,-4.761078
2068,-1.4775498,-1.5504884,-3.0527942
3468,-0.15988992,-0.54095614,-0.67643625
3563,-0.9334656,-1.5246332,-2.4420748
3126,-1.0276121,-1.1280949,-2.1468272
2573,-1.166368,-1.9789495,-3.207815
2689,-0.8761524,-0.29699963,-1.2631633
2346,-1.4105779,0.52281904,-0.9662196
3942,-0.13625856,0.070486754,0.06573787
2168,-1.8377419,-1.7339593,-3.4843183
2460,-0.08817374,-0.32760674,-0.28538597
2635,-0.63300943,-2.3491583,-2.848647
2790,-0.5327415,0.33385533,-0.05813457
3850,-1.7047927,-3.0468574,-4.8896723
3594,-0.09985874,-0.8116585,-0.9822537
2908,-0.18142307,-0.07856937,-0.16697218
3784,-0.65606844,-0.036759913,-0.6613706
2931,-0.08917901,-0.1824097,-0.410042
2933,-1.3751266,-2.47364,-3.678236
3675,0.30878186,-0.4670183,-0.12586254
3220,-1.3500466,-0.45109928,-1.7503426
2837,-0.4517316,0.19112816,-0.26994616
3189,-0.9932987,-0.3433861,-1.2777611
3799,-1.1610068,-1.081268,-2.1598003
3091,-1.1562325,-2.2804255,-3.4921303
2980,-0.6885639,-0.7460357,-1.2981977
2526,-0.50222874,-1.767806,-2.2673762
3579,-0.3719799,-0.47973838,-0.96504974
2486,-0.18301748,0.21256478,-0.08829668
3129,-1.0286651,-3.2851157,-4.316014
2568,0.10318085,-0.38790542,-0.4614085
3724,-0.83023274,-0.8580749,-1.826418
2302,-0.669613,-0.05639994,-0.5639785
2144,-1.097542,-0.22875649,-1.5613108
2552,-0.12651083,-2.0694108,-2.1770074
2744,0.38277215,-0.41006082,-0.20599811
3800,-0.6432954,-0.74165034,-1.4083662
3591,-0.02517253,-0.81771594,-0.86525816
2326,0.8915021,-1.1368563,-0.14632651
2548,-0.28363258,-1.3973155,-1.6248975
3185,-1.1681077,-1.8473065,-3.0122142
3768,-0.29818234,-0.51485205,-0.72751105
2419,-1.0914552,-1.9514749,-3.1760316
3387,0.24020995,-0.38110256,-0.190738
3257,-0.063593194,0.16212438,-0.0028778538
2885,-0.9868104,-0.8744106,-1.6023659
3550,-0.1662681,-0.061521105,-0.14801401
3006,-0.5876219,0.19633496,-0.31541565
3961,-0.58669,0.22654963,-0.22726338
3362,-0.17609683,-0.72581017,-0.812103
3165,-0.93515676,-1.2445425,-2.1000614
3698,-1.6814157,-1.0879638,-2.6885836
3788,-0.6262571,-1.4165816,-2.0937524
