,h_post,h_post_individualized
3482,0.5207921632482089,
3521,0.51640274433359,
3346,0.5137956200568272,
3776,0.5011496618948357,
2809,0.5149557519614416,
3838,0.5177912451678011,
3144,0.5198894263158558,
2342,0.5176892283279363,
2859,0.5027128951713697,
2400,0.5007424904811677,
3057,0.5260753198155819,
2153,0.5009942456138162,
2930,0.5240039738658826,
2083,0.5203019581951378,
3745,0.5167769330332729,
3325,0.5014189055610685,
2810,0.5166089329466056,
3297,0.5164393856573127,
2208,0.5083480461960852,
3959,0.5030995431628801,
2550,0.8368948455933901,
2499,0.5923309114426352,
2988,0.5167112807978509,
2862,0.5048198516849585,
2104,0.6733695749763061,
2534,0.5110331963869273,
3222,0.5191251941368634,
3742,0.518295060925506,
2836,0.508011249173379,
3857,0.5184389922130322,
3764,0.6397166080504185,
2805,0.5709229963992634,
3727,0.5176985773827515,
2585,0.5245019686542185,
2385,0.5130457559462887,
3446,0.520466580510981,
2087,0.505813650775692,
3703,0.5132142325015393,
3813,0.5166478854446315,
3381,0.5103822489280191,
3511,0.6301619655249181,
3928,0.5172641349152328,
2597,0.5061950301149333,
2169,0.5075002506973161,
3245,0.503607556474415,
3127,0.5088511183877042,
2932,0.6129690585560414,
2869,0.5055322829307817,
3829,0.5206829738578717,
3067,0.5223645578059037,
3828,0.5077250457772138,
3935,0.5044248307234094,
2423,0.578538636375768,
3042,0.5005347203125371,
2606,0.5178244490222351,
3951,0.5009144769082745,
2845,0.5064711384582027,
3966,0.504005173078928,
2898,0.5174753711397329,
2564,0.5053511276565913,
3462,0.5013433151936662,
2886,0.5175390606628364,
3104,0.5111373630828143,
2979,0.500583782982014,
2353,0.5192875394287857,
2287,0.5168923681972881,
3023,0.52414189606945,
3098,0.5039323295542105,
2733,0.5179852463600131,
3215,0.5200099579905101,
2692,0.5175228353902921,
3707,0.5118584376795974,
2052,0.513091380369733,
2503,0.519270301387829,
2305,0.5108042608196709,
2826,0.5201605127636875,
3518,0.5091442430008672,
2391,0.5149214958050967,
3219,0.5176131931192645,
2723,0.514825513672627,
3200,0.5185459632583169,
3343,0.5140950039252024,
3796,0.5090474150832299,
2107,0.5003616801576458,
3059,0.5151941667569614,
2253,0.5191476478968163,
3897,0.5094839594613166,
3197,0.5493720785936174,
2539,0.519689808206288,
3835,0.5018671922911426,
2646,0.5149304323065841,
3598,0.5143528990669787,
2363,0.5213860673256162,
3077,0.5087730352922959,
3017,0.5252709466011888,
2022,0.5017357126000744,
3452,0.5068713878572518,
3898,0.5153376283017328,
3264,0.5022685600315144,
2322,0.5116488889850246,
3473,0.518319631983624,
3158,0.5112208852965331,
3955,0.5228112615967265,
2652,0.5189229838563143,
3747,0.506365663051963,
3925,0.6336394113420288,
3037,0.5131988483373461,
2392,0.5029934298612674,
2004,0.5142814041626743,
2709,0.5092090696437924,
2997,0.5027398836126646,
3775,0.521987944538538,
3817,0.5134128092796314,
2411,0.5006712773729519,
2594,0.5011816432061759,
2734,0.5003415102458396,
3411,0.5036191074449423,
3124,0.5022927278541133,
2700,0.5028291582858794,
3272,0.5181228106076207,
2308,0.5150675607673008,
2484,0.5131637544452834,
2035,0.5471622356299731,
2393,0.5121003125568567,
2891,0.5142165232693093,
2850,0.5030748838638415,
3709,0.5098183972772883,
3585,0.5004499952567659,
3593,0.5046593129002968,
3190,0.5076646602097744,
2618,0.5119663788257713,
2990,0.5169227458549823,
2156,0.5220452723420007,
2766,0.5223015940155198,
3229,0.5040203068202096,
2480,0.7289332097380778,
3442,0.5328732772965189,
3708,0.5014989680004642,
3080,0.5195128575795319,
3083,0.5005818645935564,
3979,0.5042724981367324,
3463,0.5126139536117041,
3628,0.5577158018854627,
2670,0.5005242624071907,
2716,0.5001970744221271,
3762,0.5009225820952717,
3810,0.5092960549294079,
3490,0.5192385750014621,
2068,0.5001142766663043,
3468,0.5155593130982257,
3563,0.5208873947059892,
3126,0.5136537243218925,
2573,0.5008505736932688,
2689,0.509553651856313,
2346,0.7035457675020778,
3942,0.5919062703280139,
2168,0.5060007440639007,
2460,0.5115354495699903,
2635,0.503256736711962,
2790,0.5013290536687045,
3850,0.5067565259928775,
3594,0.51555419982524,
2908,0.5586792686608096,
3784,0.5006560967433397,
2931,0.5436180129261462,
2933,0.5104788443811351,
3675,0.51449828898827,
3220,0.5028937341198341,
2837,0.5080929842313995,
3189,0.5074475388728186,
3799,0.5123884560829711,
3091,0.5054043458871644,
2980,0.5083804885900892,
2526,0.5046557552521272,
3579,0.5090446581691818,
2486,0.5003569910692113,
3129,0.505602652012156,
2568,0.5004790207482684,
3724,0.5166448123058803,
2302,0.5207619691455729,
2144,0.7740926583585204,
2552,0.5193925063094039,
2744,0.5015243464677016,
3800,0.5185794924874901,
3591,0.5112842193374695,
2326,0.5065937564706803,
2548,0.5113916346397989,
3185,0.5035290156777605,
3768,0.5011474647100728,
2419,0.5066984764774582,
3387,0.504388518347863,
3257,0.5392754801866446,
2885,0.500200225254168,
3550,0.5718508702588437,
3006,0.6416369483848947,
3961,0.6463881377712722,
3362,0.5106116015841617,
3165,0.5149132257052735,
3698,0.5053597896904837,
3788,0.5041455639922156,
