,x1,x2,x3
3966,-0.80329275,1.0329971,0.0076039312
2898,0.11513242,0.12507954,0.075022
2564,-0.52077746,0.41228196,0.36524808
3462,-0.88741314,0.9162387,0.19950572
2886,0.21555057,0.5053323,-0.41122383
3104,0.59978616,-0.49597716,0.20360446
2979,-0.7044209,0.567368,0.37076792
2353,-0.28915668,0.46810293,0.13267456
2287,0.03912083,-0.032062005,0.30797467
3023,0.084517635,0.1193963,0.13666354
3098,-0.013759446,1.91314,-1.6698408
2733,0.14244105,0.08318987,0.09261056
3215,0.29766503,-0.08943925,0.122576095
2692,-0.03217391,0.19821358,0.14646873
3707,0.28039697,-0.069265895,0.08787713
2052,-0.0069599748,-0.11815642,0.4266507
2503,-0.23229215,0.45761496,0.08703246
2305,0.17207965,-0.29229015,0.418063
2826,-0.16893944,0.3440554,0.14339265
3518,-0.5224565,0.71652466,0.07167415
2391,-0.94292885,0.23443668,1.0005981
3219,-1.2036668,0.3136792,1.1881745
2723,0.2374857,0.17823762,-0.110296525
3200,-0.13701682,0.26367188,0.1874632
3343,-0.49738753,0.9616865,-0.1837687
3796,-0.71968544,0.81872094,0.16236548
2107,-0.8472411,0.9683903,0.10290895
3059,-0.4317876,0.4765587,0.24947433
2253,-0.7409574,0.94898146,0.08948918
3897,-0.20314364,0.058291245,0.42726177
3197,-0.19087264,0.32660946,0.2952723
2539,0.11399537,-0.15512434,0.36992317
3835,0.9355794,-0.5560138,-0.10295919
2646,0.8387265,-0.7718461,0.2626338
3598,-0.4007143,0.6307763,0.058496
2363,-0.60047805,0.7693969,0.14194384
3077,-0.12657101,-0.31521767,0.7290716
3017,-0.4663803,0.60422134,0.1923635
2022,-0.42303267,0.43311578,0.23349747
3452,-0.03248874,0.04889539,0.25799924
3898,-0.21528606,0.4002675,0.113521196
3264,-0.6013864,0.7391187,0.10042405
2322,-0.21494341,0.3674962,0.13241437
3473,-0.88002926,0.490713,0.69047403
3158,-0.9171556,1.0927885,0.08700285
3955,0.5036002,-0.30262342,0.14664724
2652,0.25418383,-0.07033718,0.14197402
3747,0.5392271,-0.57819825,0.32895058
3925,0.3255177,0.14717036,0.30187201
3037,0.008856118,0.08635943,0.20319085
2392,-0.05798576,0.17401081,0.1409887
2004,-0.7088182,0.8429217,0.14702585
2709,-0.5851118,0.7094707,0.14108714
2997,0.57038105,-0.47841534,0.18265495
3775,0.48082462,-0.27114198,0.13396731
3817,0.17724955,-0.36971554,0.5017716
2411,-0.05482433,0.6529395,-0.35864514
2594,-0.71105516,0.9359974,0.0043045045
2734,-0.6814096,1.5394595,-0.6426469
3411,-0.40559053,1.5584078,-0.9222483
3124,-0.16010813,0.17388587,0.23945932
2700,-0.6169344,0.52905506,0.3318253
3272,-0.11279316,0.28266945,0.14253506
2308,-0.13730039,0.19300376,0.24636059
2484,-0.37635356,0.37289238,0.29240164
2035,-0.6422678,0.82522774,0.22562014
2393,-0.7079043,2.5937235,-1.6447921
2891,0.20105354,-0.32610184,0.43689793
2850,-0.43280932,0.30401677,0.3797372
3709,0.0862153,-0.118012905,0.32179135
3585,-0.72639143,0.8905961,0.06289969
3593,0.28737473,-0.10131321,0.086031295
3190,-0.67103124,0.69729257,0.23256859
2618,0.456916,-0.40835562,0.2589062
2990,-0.5602238,0.55411804,0.30419105
2156,0.5069714,-0.5506429,0.39289147
2766,0.11580347,-0.019544005,0.24011257
3229,-0.0031286955,-0.21690097,0.48865423
2480,0.16644534,1.1011056,-0.089542516
3442,-1.0772363,1.2536951,0.16461612
3708,0.0733203,1.120219,-0.9580002
3080,-0.40505606,0.5755485,0.13879958
3083,0.45294932,-0.42617837,0.23737927
3979,-0.6291282,0.5842926,0.29317525
3463,-0.3126878,0.30915412,0.2922071
3628,-0.4326251,0.61180484,0.27637917
2670,-0.056086063,0.18451715,0.11895857
2716,-0.30148974,0.14878961,0.39685115
3762,0.23925701,-0.11960851,0.13795224
3810,0.070105284,-0.030199766,0.24632196
3490,-0.9458265,1.0998313,0.13892213
2068,-1.0775498,1.0495117,0.24720578
3468,0.54011005,-0.44095615,0.22356376
3563,-0.9334656,1.0753669,0.15792522
3126,0.07238791,0.2719051,-0.04682722
2573,-0.666368,-0.07894955,0.99218506
2689,-0.3761524,1.0030004,-0.36316332
2346,-0.6105779,1.322819,0.3337804
3942,-0.036258556,0.27048674,0.36573786
2168,-0.83774185,1.0660406,0.015681744
2460,0.11182626,-0.22760674,0.41461402
2635,0.26699057,-0.2491583,0.25135288
2790,-0.3327415,0.43385532,0.14186543
3850,-0.6047927,0.55314267,0.3103277
3594,-0.09985874,0.0883415,0.31774634
2908,0.018576931,0.121430635,0.33302784
3784,-0.45606846,0.06324009,0.63862944
2931,0.01082099,-0.08240971,0.48995802
2933,-0.4751266,0.62636006,0.12176399
3675,0.40878186,-0.3670183,0.27413747
3220,-0.35004663,0.44890073,0.1496574
2837,-0.3517316,0.39112815,0.23005384
3189,0.3067013,-0.24338612,0.2222389
3799,0.13899319,0.018732047,0.1401997
3091,0.14376752,0.019574452,0.10786972
2980,-0.38856387,0.5539643,0.10180225
2526,-0.20222874,0.13219395,0.3326238
3579,-0.3719799,-0.17973839,0.83495027
2486,-0.18301748,0.41256478,0.011703318
3129,-0.028665066,0.014884281,0.28398618
2568,0.10318085,-0.08790542,0.2385915
3724,-0.83023274,1.0419251,0.07358196
2302,-0.669613,0.64360005,0.3360215
2144,0.0024579526,0.87124354,0.53868926
2552,0.37348917,0.030589199,-0.077007435
2744,0.38277215,-0.41006082,0.29400188
3800,-0.3432954,0.55834967,0.0916338
3591,0.07482747,0.082284056,0.13474184
2326,1.3915021,-1.0368563,-0.04632651
2548,0.11636742,0.0026844977,0.17510252
3185,0.13189225,-0.44730648,0.58778584
3768,0.0018176616,-0.31485206,0.57248896
2419,0.30854478,-0.15147491,0.12396841
3387,0.24020995,0.018897438,0.009261993
3257,0.036406808,0.2621244,0.09712215
2885,-0.3868104,0.52558935,0.09763415
3550,0.033731904,0.13847889,0.351986
3006,-0.08762193,0.69633496,0.18458435
3961,-0.08669001,0.7265496,0.17273663
3362,-0.076096825,0.17418984,0.18789703
3165,0.36484325,-0.5445425,0.49993858
3698,-0.88141567,1.0120362,0.111416385
3788,-0.026257122,0.08341837,0.20624761
