,x1,x2,x3,x4,x5
2352,0.8129406,-0.5932453,-1.4134668,-0.045449242,-1.3512564
2764,-1.0503063,1.6090195,-1.2851652,0.2934658,-1.2648607
3441,0.88950306,-0.5314268,-1.4949539,0.39400652,-1.2355264
3013,0.43102145,-0.11019091,-1.3719879,0.72643733,-1.403662
2620,1.239184,-0.76347643,-0.17479974,-0.8456123,-0.82682455
3925,-0.93193895,1.5124342,0.007209718,1.357554,-1.241399
3552,0.7837383,-0.5346194,0.45485067,-0.19194773,-0.7950885
2401,1.3464055,-0.7155508,-0.8109823,0.33133662,-1.266936
2830,-1.3057396,1.6936009,0.28140175,-0.72397596,-0.95557594
2896,-1.5206558,1.8813307,1.416838,-0.84864575,-0.35941708
2082,-0.46828637,1.1763026,2.465167,-0.38416716,-0.48105025
3566,-0.6428434,1.320841,0.19120383,0.5909066,-1.1211482
2379,-1.2873589,1.71252,-0.8912591,0.101988584,-1.2385951
2798,0.73681045,-0.3768528,0.16815126,-0.19857232,-0.849034
3071,0.49633017,-0.22742686,-1.4133857,0.08643266,-1.3409009
3751,0.6656054,-0.1446335,-0.7050592,-0.8816885,-1.0776267
2857,-1.2861143,1.824245,3.0133305,-0.60316616,-1.2061073
3617,-0.74734986,1.4341866,0.9180596,0.46380877,-0.8756161
2137,-1.9848306,1.9808041,-0.27042568,-0.7788373,-0.92048526
2687,0.11248999,0.22687602,-0.93803173,-0.9803759,-1.0052845
2923,0.31674436,0.12617311,1.0409104,-1.4437063,-1.3733867
3865,-0.15906857,0.4767187,0.8690647,-1.3066163,-1.3583977
2372,-1.3735653,1.9816408,1.3316077,0.25266075,-0.68643767
2094,-0.042787507,0.6424264,-1.3072538,-0.44667378,-1.2864051
2214,0.36164612,0.12142159,0.15071814,0.7534505,-1.2296677
3168,0.77377635,-0.16614503,-0.7309141,-1.1552571,-0.9857172
3712,1.2338864,-0.6801278,-0.5747402,-0.6011676,-0.82427937
3576,-1.1411216,1.6302631,-0.3066224,0.53950846,-1.1066004
3665,0.3427565,-0.1979051,-0.7750836,-1.2769209,-0.8481864
2357,-1.3565421,1.6811585,2.5532188,-1.1394219,-0.4245952
3972,1.759947,-0.94196326,0.18234167,-1.2062026,-0.839985
2130,0.050548837,0.4322704,0.025331715,-2.274691,-1.4416696
2179,0.91748124,-0.64462626,1.6553487,-0.8355157,-1.4132547
3332,-1.1940213,1.8471999,1.577627,1.6566504,-1.0903735
2560,-0.59704936,1.3317547,1.5235791,1.5990871,-1.0367594
2106,2.359767,-0.95421344,-0.7248924,0.6536589,-1.4244621
2239,1.4702936,-0.77384984,1.1398978,-0.93291146,-1.4842424
3980,0.6533615,-0.23137252,0.010876125,-1.0732065,-0.847209
2098,-0.70242393,1.4099131,-0.45875537,-1.4656938,-0.7214038
3716,0.36742273,-0.0049661305,-0.18835291,0.16018336,-0.9773796
3780,-1.3458091,1.8312112,1.3671125,-0.1750147,-0.6108412
3912,1.3793906,-0.9199569,1.8456886,-1.7763524,-0.29200232
3677,1.5141609,-0.80829805,-0.8960351,1.2092266,-1.4896985
3891,-0.6598623,1.4788185,0.8836335,0.3716695,-0.770972
2315,-1.3022817,1.7383037,0.04085356,-0.61388993,-1.0083989
3495,-0.27920094,0.79461944,0.98979914,0.93317765,-0.9105445
2822,1.9899194,-1.0210291,-0.41526964,-0.95806307,-0.9799766
3568,-1.0188721,1.7254806,-1.658988,0.62456226,-0.58686143
3911,1.2875413,-0.8083008,1.2189412,-1.6435145,-1.4673799
3727,1.6299788,-0.9965048,-0.30349377,0.06338286,-0.8581076
3001,-0.034755927,0.6534139,-1.2213014,-0.8288139,-0.93925893
3100,1.2974572,-0.6178906,-0.7017444,0.925974,-1.420693
2728,0.42947394,-0.028578803,-0.9221775,1.1443188,-1.3196439
3069,-0.34755966,1.1831717,0.20149091,-0.072945744,-1.1150309
2269,-0.42433745,1.0532541,0.18257296,-1.238084,-0.80045426
2371,0.06355262,0.41438133,-0.80667865,-0.5014089,-1.0937555
2790,-1.1580862,1.8039498,0.13102978,-0.34147006,-0.88693297
2635,1.6547772,-0.82363284,-0.32198387,-0.31898326,-1.0720048
3090,-0.32613075,1.0396371,-1.0817753,0.2577893,-1.3219892
2805,-1.6729927,1.8306746,3.417201,-1.3968798,-0.06799056
2016,0.46895254,-0.13697839,-1.5516968,-1.1069487,-1.2045836
3616,1.6563723,-0.9896312,-0.22184125,0.9490999,-1.1253653
2513,0.005421173,0.40946838,0.14057241,1.4678636,-1.3055124
2710,-0.44722387,1.0240238,-1.371912,-0.5992442,-0.96214956
3403,0.27414256,0.05842349,-0.4121401,0.72874117,-1.1449605
3711,1.1661736,-0.6571439,-0.609587,-0.27106968,-1.0325221
2319,-0.50050366,1.238542,0.9142716,0.10765857,-0.6315177
2025,0.34528702,0.13711773,-0.7931864,0.022646384,-1.111329
3205,0.17336811,0.26741874,-0.85542226,0.70242304,-1.4049608
2965,1.8912706,-1.0303838,2.2948823,-0.68004084,-1.1481348
3138,0.2975537,0.023701735,-0.7420134,-1.5119958,-0.88167745
2152,0.10099982,0.35862857,-0.6782298,-1.0879782,-0.8511808
2393,0.42626318,-0.22870198,2.2672892,-1.7880763,-0.16820866
3586,-1.206515,1.685166,0.6400353,-0.21383172,-0.8964254
3029,0.097560905,1.4284952,0.756503,-1.6556276,-0.47385317
2836,1.0857928,-0.60149336,-2.1937778,-1.3402454,-1.0804253
3742,0.59263855,-0.40774596,0.008494485,0.14077778,-1.081593
2973,0.46810848,-0.1241574,0.27122888,-1.4855633,-0.7805559
3320,-0.29316458,0.77352023,0.46179748,0.28673524,-1.1497195
3099,-0.96505153,1.7087495,0.6470745,1.36134,-1.230829
3636,-1.9408602,1.837666,1.4705,0.31536508,-0.70208323
3549,1.6120396,-0.6597612,-1.1461836,0.5154406,-1.2806437
3674,-0.9714492,1.5212669,0.26345342,-0.9289584,-0.86627483
2723,0.09368975,0.39153376,0.86511296,-0.14248748,-0.8487434
3264,-1.7355464,1.9474263,0.8734249,-0.27911428,-0.57760113
3839,-0.4767011,1.0997498,-1.9965285,-0.23887427,-1.437554
2939,-0.7214405,1.4603939,-0.48700708,0.5295675,-1.1943707
2570,1.2821625,-0.80210537,0.7922025,1.9841404,-1.1967587
2792,0.14504124,0.11010872,-2.140933,0.24129303,-1.3546252
2808,-0.3040756,0.79260963,0.33994216,0.5045183,-1.1286021
2391,-0.28748584,0.78620756,1.4167925,2.2977319,-0.17580709
3073,0.89591193,-0.51618266,-0.8954065,0.68655396,-1.2950705
2302,-0.54274195,1.3493342,1.4533871,0.11939552,-0.6787597
2813,0.6771925,-0.3806857,-0.39664567,1.5402503,-1.3920065
2231,-1.2652534,1.8416591,0.49483174,-0.3801156,-0.5868699
2843,1.7420304,-0.94796634,1.1611493,0.011852186,-0.67386794
3106,0.12239413,0.14977922,-0.4292305,-1.1548053,-0.8713899
3266,0.4813329,-0.121557415,-0.7326336,1.5473647,-1.4813085
2406,0.89545184,-0.46071887,2.2843614,-0.73989135,-0.15518239
3234,-0.15657216,0.50936615,0.7553174,-1.4593378,-1.4508116
2871,0.93743324,-0.5333099,-0.8775203,0.8375632,-1.302422
3219,0.2435508,0.06703422,-0.8802335,-0.8623051,-1.0743438
2715,0.1088305,0.42121422,-0.94130313,-0.94323045,-1.0149639
2235,-0.34863654,0.95908654,-1.0764126,-0.03949479,-1.1660806
3504,0.5206406,-0.20938143,0.56496316,0.2175583,-1.0320529
2298,-0.80207634,1.3567472,0.25497204,0.030420678,-0.96749604
3881,-2.3077023,1.9065459,-0.94486046,-0.33073488,-1.0045997
3883,0.25004858,0.097496375,-1.1780232,-0.46687013,-0.9972606
2868,-0.15412089,0.6430194,1.3566096,-0.4027286,-0.56932694
3559,1.1144536,-0.801713,-0.81167597,-0.4006688,-1.0976975
3274,0.9659018,-0.5530114,-0.30890828,-1.3068612,-0.84624016
3207,0.44343972,-0.13265532,-0.66035557,-0.91720706,-1.0073929
3199,0.35796055,-0.1223012,-0.8065179,-0.7055656,-0.962608
2610,-2.10088,1.990871,0.86198354,0.16040915,-0.6857534
3329,0.035817225,0.4371558,-0.47250727,-1.5125967,-0.77418333
3613,-0.73053825,1.3385427,2.386782,-0.4373446,-0.39706373
2801,-0.2887492,0.87115294,1.8212979,-1.244993,-1.3763257
2018,0.44563317,-0.21250877,0.432909,-0.18160409,-0.9274744
3702,0.23650308,0.12964256,-0.71147984,-1.7743728,-0.87840986
2522,-0.33194327,1.0964366,-0.8086016,1.7136755,-1.3785262
2763,-1.0290439,1.5444719,-1.113042,0.08820359,-1.1221557
3864,0.67915416,-0.65911055,0.49531662,0.7016202,-1.1939335
3094,0.5747973,-0.51823646,-0.30722004,0.17169271,-0.9807859
2238,0.36110803,-0.011719204,0.08998375,-1.8990374,-0.7129669
2516,1.3518122,-0.7263765,1.6714303,-2.1224732,-1.2616241
2305,-0.9663647,1.6361426,-0.9786469,0.7599425,-1.1616558
2708,0.28338638,0.03478313,-0.26386687,0.77142364,-1.186536
3903,0.041127186,0.44339338,-0.690076,-0.3107853,-1.0717517
3614,0.49886897,-0.27257994,-0.7252134,1.3983017,-1.3807794
3158,0.9882427,-0.77671736,-0.34228376,-1.3242097,-0.71128
3670,-0.7707819,1.221731,1.6720936,-0.36217272,-1.4843597
3892,0.540151,-0.38947284,-1.2612146,-0.42662632,-1.1155226
2498,0.819234,-0.49847338,-1.1233528,-0.36432314,-1.1311502
3385,0.59689885,-0.29207978,0.18462993,0.11064532,-1.0912707
2175,0.2832965,0.07632927,0.1950723,0.7244208,-1.0834674
3356,-0.21054329,0.83942485,-0.29437128,-0.037373442,-1.1874007
2126,-0.2503059,0.84770703,0.30622754,-0.3051592,-0.9856193
3324,0.31772855,-0.11888896,0.1866918,-0.7972881,-0.77440214
3650,0.3476709,0.17057912,-1.2008232,-0.04139351,-1.0605376
3809,-2.170487,1.9738524,1.4145688,0.28567865,-0.61786366
3999,0.52580976,-0.23417018,-0.04282542,0.63522184,-0.9152102
2721,-1.3301877,1.8277818,1.0010915,1.2578272,-0.9668024
3508,1.570709,-0.9342807,0.6508157,-0.11903274,-0.9586122
3499,0.24053569,0.09808797,-0.31599557,0.37053242,-1.1203403
