,x1,x2,x3
2306,0.024316918,-0.14271179,-0.040745288
3615,0.43191126,-0.9349479,0.17965654
2077,-0.2076405,-0.6402044,0.33159333
3103,0.85827076,-1.0905942,0.013352513
2815,-0.09773178,0.20694429,0.07881331
2554,-0.662419,0.73249584,0.042813953
2720,0.9750353,-0.8572564,0.113089375
2191,0.15536052,-0.002663508,0.2344333
2983,-0.2948854,-0.73287684,0.4064533
3111,0.23105946,-0.1743288,-0.05471248
3731,0.32801357,-0.26442787,0.06257968
2713,-0.05268669,-0.08987862,-0.028264903
2930,-1.3368844,-0.9074289,1.0078962
3784,-0.3917827,-1.7747765,0.98384976
3976,-0.061026853,0.12051542,0.08846451
3673,-0.32081592,0.33282596,0.015518325
3086,-0.45076224,-1.6869855,0.9595551
3201,-0.3534271,-0.7954234,0.5409494
2401,-1.002076,-0.1764673,0.48162872
3770,-0.6781891,-0.47491908,0.5133239
3681,-0.4694479,0.4904039,-0.090954565
2524,0.09178587,-0.30803603,0.0694407
2918,0.49691713,-1.0138736,0.17431447
3972,-0.2687123,-0.9040221,0.502369
2553,0.53678083,-0.7673745,0.08954573
2382,-0.34122396,-2.075793,1.1130246
3328,-0.3798673,-0.52936363,0.3537558
3415,-0.536708,0.6041367,0.13104452
3641,0.31105578,-0.19588178,-0.114372395
3860,-0.7964802,-1.8587636,1.2291402
2567,-0.31883693,0.44569832,0.100632876
3796,0.06653911,-0.17881444,0.022058383
3196,-1.2013246,-1.9253778,1.444969
3531,-0.7885406,-0.908397,0.7410939
3356,-1.0244327,-2.0742188,1.4422054
3719,-0.14101514,-0.5497986,0.2445167
3025,0.78685576,-0.73292035,-0.014812551
2182,-0.27837366,0.3451473,0.0070107803
2249,-0.5623723,0.5634358,-0.0010217074
2583,-0.9726692,-1.439862,1.1361008
2932,-1.4458041,-1.7096288,1.5435349
2251,-0.07810271,0.13104995,-0.014641762
2548,-0.13033149,0.12176755,-0.014459882
3507,-0.10719879,0.22023766,0.12995622
2102,-0.56579995,-1.9879735,1.1934996
2426,-0.9737308,-2.4564877,1.6367104
2262,-0.96228355,-2.461614,1.6041225
3098,-0.4577097,-0.60550594,0.44616964
2443,-0.1805462,-0.27516022,0.12911524
3552,-0.63801086,-0.7818759,0.63985467
3508,0.41734892,-0.33715045,-0.1102602
3244,-0.5699048,-1.8957355,1.3454645
3563,-0.5614357,0.6598809,0.12014257
2731,0.08543478,0.018897131,0.07462063
2493,-0.2268603,-0.38600606,0.29926398
2169,0.32927686,-0.113481015,-0.11690955
3632,-1.0299121,-2.0883522,1.5073464
3425,-1.5885035,0.084040664,0.68078256
3396,0.399427,-0.26504242,0.060279645
2585,-0.8397903,-1.6319103,1.1733998
2491,0.28239185,-0.26077712,-0.039890397
2757,-0.4175004,-1.2508261,0.7387605
3198,0.104355514,-0.12837903,0.003267711
3326,-0.042601705,0.09109263,-0.024511434
3120,-1.1602623,-0.47231978,0.71353006
3064,-0.50313437,-0.24979362,0.32815734
3608,0.23254173,-0.18919678,0.029424455
2988,-0.17129748,-0.16438699,0.13519907
2349,-0.58179176,0.56648576,0.0032219756
3592,-0.5080546,-3.1959577,1.7454469
2347,-0.62353355,-1.2822059,0.90326107
2116,0.106743276,-1.2305641,0.46481752
3586,-0.05038601,0.08496553,0.22995201
3073,-0.06327899,-0.30083758,0.15897617
2383,-0.6463148,-0.18760663,0.33222973
3029,-0.4620053,-0.59527045,0.42608398
3650,0.12220851,-0.098671846,-0.04488541
2770,-0.14850536,-0.7514982,0.38232523
3811,-0.5074634,0.016568482,0.20089099
2217,-0.35229948,-0.8061824,0.5482899
2929,-0.72454506,-0.8179293,0.70182216
3067,0.07922712,-0.6056495,0.18718445
2133,0.17558138,-1.8787636,0.832743
3110,-1.2877547,-1.5855509,1.4310199
2220,-0.28556767,-0.8765563,0.47233957
3772,-0.29456535,0.34195754,-0.038034506
2882,-0.29274112,-0.78871953,0.46631223
2213,0.04346797,-0.067572266,-0.0038766246
2793,-0.25482413,-0.7118258,0.459984
3408,-0.104959324,0.12149857,0.08035998
2951,0.26970086,-0.21035679,-0.11939266
3876,0.5334607,-0.3538283,0.260056
2721,-0.29019377,-1.7640032,0.9281479
3580,-0.13689442,-1.1682013,0.5830252
2660,0.4472198,-0.34500575,-0.02469176
2350,0.65708536,-0.5875647,0.0047379434
3878,-0.011063593,-0.07886598,0.08317528
2907,-0.28014275,-0.21895656,0.19356014
3727,-0.15726838,0.10301897,-0.044607878
3060,-0.61807156,0.51252115,0.023521353
3451,-1.0117885,-1.0676904,0.9387905
3209,-0.7533425,-1.0200678,0.7984158
2726,-0.3057322,0.7321314,-0.3061575
2237,-1.5635498,-1.7910134,1.5785176
2258,0.069780365,-0.8969671,0.35309488
2603,-0.06892785,0.14599253,-0.062853985
2408,-0.5782521,0.56372535,-0.059412945
3359,0.30740508,-0.3685784,-0.020018239
2196,-0.527516,0.60586786,-0.13062611
3475,0.18857916,-0.6000983,0.13113335
3240,-1.3749804,-3.2417269,2.2220166
3502,-0.5629036,-0.10899201,0.30975443
2756,0.11561763,-0.52563214,0.10968143
3722,-0.7134189,-2.0911326,1.2898042
3430,-0.121568404,0.12994799,0.028315285
2611,0.033170663,0.2270355,0.3070474
3611,-0.9082852,-0.54341847,0.62427485
3032,-0.2576577,-0.527298,0.293432
3286,0.20237297,-0.27070302,-0.04254423
3936,-0.3377713,0.31659636,-0.035677113
3283,-0.35178775,-2.6672652,1.4147499
3793,0.101115525,0.020490661,0.069390535
3593,-0.6218406,0.5308703,-0.026224919
3155,-0.9166759,0.94482625,-0.021887928
3929,0.040333778,-0.75640666,0.28735802
3506,-0.5174732,-1.4495318,1.2152126
2964,0.34276697,-0.37002295,0.037164517
3373,-0.866897,-1.2602285,0.9667916
3266,-0.41571102,-0.84231466,0.5685721
3339,0.027449638,-0.5024729,0.21706298
2178,-0.4802416,0.4367814,0.008887988
2600,0.091132075,-0.3120597,0.010563299
2577,-0.29809913,-0.4065838,0.3033695
2627,0.2741334,-0.43164495,0.027883083
3440,-0.56139326,-1.0528305,0.75760233
3168,-0.17007074,-2.2106745,1.0877349
