,x1,x2,x3
3632,1.1,0.0,6.8
3425,0.3,1.9,4.5
3396,0.1,0.0,-0.0
2585,0.7,0.0,5.1
2491,1.0,-0.0,-0.0
2757,1.6,0.0,5.5
3198,-0.0,0.7,-0.0
3326,1.0,0.0,0.0
3120,0.3,1.3,4.0
3064,1.9,-0.0,4.9
3608,0.7,-0.0,-0.0
2988,0.7,0.0,2.0
2349,1.0,2.1,0.0
3592,1.9,0.9,8.2
2347,0.3,0.0,3.4
2116,1.0,0.0,3.5
3586,0.5,0.0,0.0
3073,0.8,-0.0,2.1
2383,0.1,-0.0,1.3
3029,0.4,-0.0,2.2
3650,0.1,-0.0,0.0
2770,0.1,1.0,2.2
3811,0.7,0.0,2.1
2217,1.1,-0.0,3.9
2929,0.1,0.8,3.1
3067,0.3,0.5,1.5
2133,1.3,-0.0,5.3
3110,0.7,-0.0,5.6
2220,0.4,0.0,2.7
3772,0.6,1.1,-0.0
2882,0.1,0.4,1.8
2213,0.5,0.0,-0.0
2793,-0.0,0.3,1.8
3408,0.8,0.0,0.0
2951,0.0,0.3,0.0
3876,0.4,0.0,0.0
2721,0.9,2.1,6.1
3580,0.1,0.1,1.9
2660,0.5,0.0,0.0
2350,0.4,1.5,-0.0
3878,0.2,0.0,0.0
2907,0.0,-0.0,0.7
3727,0.1,0.0,0.0
3060,0.6,-0.0,1.3
3451,-0.0,0.7,3.7
3209,0.9,0.4,3.9
2726,1.2,-0.0,1.6
2237,0.8,0.9,6.6
2258,0.1,0.3,1.8
2603,0.6,0.7,-0.0
2408,0.0,0.1,0.2
3359,-0.0,-0.0,0.2
2196,1.6,-0.0,3.1
3475,0.1,0.0,0.9
3240,-0.0,1.5,8.3
3502,0.2,-0.0,1.3
2756,-0.0,-0.0,0.5
3722,0.8,1.5,6.2
3430,0.1,-0.0,-0.0
2611,0.9,0.0,-0.0
3611,1.2,1.3,4.6
3032,1.2,-0.0,3.5
3286,0.4,0.0,0.0
3936,0.2,1.6,0.0
3283,2.8,0.3,7.7
3793,1.0,-0.0,0.0
3593,-0.0,0.1,-0.0
3155,0.6,0.0,0.0
3929,-0.0,0.1,1.1
3506,1.1,-0.0,5.3
2964,-0.0,0.8,0.0
3373,1.0,0.9,5.0
3266,0.1,0.3,2.3
3339,0.5,0.0,1.4
2178,0.5,0.0,-0.0
2600,0.1,0.7,-0.0
2577,0.2,-0.0,1.6
2627,0.3,0.0,0.0
3440,1.1,-0.0,4.6
3168,0.1,0.2,3.8
