,x1,x2,x3
3152,-1.3691617,-0.5445375,-1.940922
2978,-1.5479007,-2.5812807,-4.070207
3543,-1.7297379,-2.6872861,-4.4142213
3381,-1.6470852,-0.8473662,-2.4039903
2833,0.13830113,-1.6750599,-1.5713917
2090,0.12188506,-0.6889083,-0.6147064
2027,-1.2743284,-1.5548133,-2.7498643
3953,-0.049675956,-0.16390797,-0.35193598
3533,-1.1028779,-0.65923405,-1.6174587
3833,-1.7228233,-1.860117,-3.379004
2763,-1.0249286,-0.72336924,-1.6911578
2589,-0.6880046,-1.505877,-2.2494895
2652,-0.9283569,-0.44312066,-1.3031389
2550,-1.3508788,-0.5620164,-1.7876788
3721,-1.2403836,-0.56797284,-1.7117981
2886,-0.90136766,-4.0178213,-4.753785
3718,-1.1331066,0.1909715,-0.8885445
2427,-0.5860321,-1.2585185,-1.8246261
2348,-1.6899185,-3.0201366,-4.827739
2179,-1.2614986,-1.946298,-3.170329
2306,-0.6756831,-1.2427118,-1.8407452
3615,0.23191126,-1.2349479,-0.92034346
2077,-0.3076405,-0.7402044,-0.9684067
3103,0.85827076,-1.2905942,-0.18664753
2815,-0.49773178,-0.19305572,-0.7211867
2554,-1.362419,0.032495856,-1.3571861
2720,-1.5249647,-3.3572564,-4.886911
2191,-0.14463948,-0.3026635,-0.3655667
2983,-0.7948854,-1.5328768,-2.2935467
3111,-0.66894054,-1.0743288,-1.8547125
3731,-0.07198642,-0.6644279,-0.7374203
2713,-0.5526867,-0.5898786,-1.0282649
2930,-1.7368844,-2.707429,-4.292104
3784,-0.5917827,-1.9747765,-2.5161502
3976,-0.36102685,-0.17948458,-0.51153547
3673,-0.8208159,-0.16717404,-0.9844817
3086,-0.55076224,-2.1869855,-2.740445
3201,-0.8534271,-1.2954234,-2.2590506
2401,-1.602076,-0.7764673,-2.3183713
3770,-0.7781891,-1.4749191,-2.0866761
3681,-1.2694479,-0.30959612,-1.6909546
2524,-0.8082141,-1.2080361,-2.0305593
2918,0.39691713,-1.7138736,-1.4256855
3972,-0.2687123,-0.9040221,-1.297631
2553,-0.16321914,-1.4673744,-1.4104543
2382,-0.34122396,-2.4757931,-2.7869754
3328,-0.7798673,-0.92936367,-1.7462442
3415,-1.436708,-0.29586327,-1.6689554
3641,-0.8889442,-1.3958818,-2.2143724
3860,-0.7964802,-1.8587636,-2.6708598
2567,-0.5188369,0.24569833,-0.2993671
3796,-0.23346089,-0.47881442,-0.5779416
3196,-2.8013246,-3.5253778,-6.455031
3531,-1.7885406,-1.9083971,-3.7589061
3356,-1.9244326,-3.6742187,-5.5577946
3719,-0.14101514,-0.64979863,-0.8554833
3025,0.68685573,-0.8329204,-0.2148126
2182,-1.4783736,-0.8548527,-2.3929892
2249,-0.7623723,-1.5365642,-2.3010218
2583,-2.1726692,-3.639862,-5.863899
2932,-2.6458042,-2.9096289,-5.556465
2251,-0.5781027,-0.36895007,-1.0146418
2548,-0.7303315,-0.47823244,-1.2144599
3507,-0.3071988,0.020237654,-0.2700438
2102,-1.5658,-2.7879734,-4.3065004
2426,-1.0737308,-2.5564876,-3.5632896
2262,-1.2622836,-2.7616138,-3.9958775
3098,-0.5577097,-1.0055059,-1.4538304
2443,-0.2805462,-0.37516022,-0.57088476
3552,-0.83801085,-1.9818759,-2.8601453
3508,-0.3826511,-1.1371505,-1.7102603
3244,-2.0699048,-3.3957355,-5.4545355
3563,-1.4614357,-0.2401191,-1.6798574
2731,-0.21456522,-0.28110287,-0.52537936
2493,-0.2268603,-0.38600606,-0.600736
2169,-0.17072316,-0.61348104,-0.81690955
3632,-2.1299121,-3.188352,-5.2926536
3425,-1.8885034,-1.8159593,-3.8192174
3396,0.299427,-0.36504242,-0.13972035
2585,-1.5397903,-2.3319104,-3.9266002
2491,-0.71760815,-1.2607771,-2.0398903
2757,-2.0175004,-2.850826,-4.7612395
3198,0.104355514,-0.82837903,-0.6967323
3326,-1.0426017,-0.90890735,-2.0245113
3120,-1.4602623,-1.7723198,-3.28647
3064,-2.4031343,-2.1497936,-4.5718427
3608,-0.46745828,-0.88919675,-1.3705755
2988,-0.8712975,-0.864387,-1.8648009
2349,-1.5817918,-1.5335143,-3.096778
3592,-2.4080546,-4.0959578,-6.454553
2347,-0.92353356,-1.582206,-2.496739
2116,-0.8932567,-2.230564,-3.0351825
3586,-0.550386,-0.41503447,-0.770048
3073,-0.863279,-1.1008376,-1.9410238
2383,-0.7463148,-0.28760666,-0.9677703
3029,-0.8620053,-0.9952705,-1.773916
3650,0.022208512,-0.19867185,-0.24488541
2770,-0.24850535,-1.7514982,-1.8176748
3811,-1.2074634,-0.6834315,-1.899109
2217,-1.4522995,-1.9061824,-3.35171
2929,-0.8245451,-1.6179293,-2.3981779
3067,-0.22077288,-1.1056495,-1.3128155
2133,-1.1244186,-3.1787634,-4.467257
3110,-1.9877547,-2.2855508,-4.16898
2220,-0.6855677,-1.2765563,-2.2276604
3772,-0.89456534,-0.75804245,-1.7380345
2882,-0.3927411,-1.1887195,-1.3336878
2213,-0.45653203,-0.56757224,-1.0038766
2793,-0.25482413,-1.0118258,-1.340016
3408,-0.9049593,-0.6785014,-1.5196401
2951,0.26970086,-0.5103568,-0.41939265
3876,0.13346069,-0.7538283,-0.539944
2721,-1.1901938,-3.8640032,-5.171852
3580,-0.23689441,-1.2682014,-1.3169748
2660,-0.05278022,-0.84500575,-1.0246918
2350,0.25708535,-2.0875647,-1.8952621
3878,-0.2110636,-0.278866,-0.31682473
2907,-0.28014275,-0.21895656,-0.50643986
3727,-0.25726837,0.0030189753,-0.24460787
3060,-1.2180716,-0.087478876,-1.2764786
3451,-1.0117885,-1.7676904,-2.7612095
3209,-1.6533425,-1.4200678,-3.1015842
2726,-1.5057322,-0.46786857,-1.9061575
2237,-2.3635497,-2.6910133,-5.0214825
2258,-0.030219633,-1.1969671,-1.4469051
2603,-0.66892785,-0.5540075,-1.362854
2408,-0.5782521,0.46372533,-0.25941294
3359,0.30740508,-0.3685784,-0.22001824
2196,-2.127516,-0.99413216,-3.230626
3475,0.08857916,-0.7000983,-0.76886666
3240,-1.3749804,-4.741727,-6.0779834
3502,-0.7629036,-0.308992,-0.9902456
2756,0.11561763,-0.52563214,-0.39031857
3722,-1.5134189,-3.5911326,-4.910196
3430,-0.2215684,0.029947996,-0.17168471
2611,-0.86682934,-0.6729645,-1.4929526
3611,-2.1082852,-1.8434185,-3.9757252
3032,-1.4576577,-1.727298,-3.206568
3286,-0.19762704,-0.67070305,-0.8425443
3936,-0.5377713,-1.2834036,-1.835677
3283,-3.1517878,-2.9672651,-6.28525
3793,-0.8988845,-0.97950935,-1.9306096
3593,-0.6218406,0.4308703,-0.12622494
3155,-1.516676,0.34482622,-1.221888
3929,0.040333778,-0.8564067,-0.812642
3506,-1.6174732,-2.5495317,-4.0847874
2964,0.34276697,-1.170023,-0.76283544
3373,-1.866897,-2.1602285,-4.0332084
3266,-0.515711,-1.1423147,-1.7314279
3339,-0.47255036,-1.0024729,-1.182937
2178,-0.9802416,-0.06321859,-0.99111193
2600,-0.008867926,-1.0120597,-0.78943676
2577,-0.49809912,-0.6065838,-1.2966305
2627,-0.0258666,-0.731645,-0.572117
3440,-1.6613933,-2.1528306,-3.8423977
3168,-0.27007073,-2.4106746,-2.712265
