,x1,x2,x3
3366,0.8223926,0.78103495,1.4279573
3941,-0.07962295,1.6036923,1.5807235
3902,0.265631,1.1679902,1.4570305
2033,1.2285655,0.5866028,1.6634489
2361,0.46563601,1.0946153,1.4608542
3522,1.0240656,0.33820838,1.6146109
2079,0.94829786,0.94341856,1.1510624
3886,0.47695214,1.2717427,1.8328216
2634,1.3495674,-0.09309306,1.6687378
2136,0.8088757,0.80547464,1.5896196
3414,1.5151432,0.059413314,1.2813591
3409,2.2486165,2.1001308,-1.3204864
2434,1.185658,0.40071964,1.5185088
3282,0.6513941,0.7701034,1.5914689
2829,-0.34121734,1.7206125,1.8379614
2733,0.93817145,0.8223133,1.6389198
2388,0.19379862,1.5687141,1.5020905
3015,1.9070647,0.65472114,0.48024806
2549,0.6732215,0.91146666,1.7384636
2426,1.362915,0.14774966,1.6639535
2616,0.82688844,0.7114707,1.6704777
2278,0.5573127,1.1159117,1.5373497
2900,1.456443,0.43955314,1.8274728
3860,0.92988634,0.8501386,1.479414
2916,0.3333365,1.1738046,1.5610763
3602,0.98316306,0.50254565,1.5491515
2254,0.40665305,1.3340294,1.7392199
3697,0.519674,1.0998114,1.5419842
3891,0.8321365,0.6654494,1.6250938
3283,0.75247943,0.8403069,1.5370917
2833,0.5440268,1.0235221,1.6381519
3847,0.67575514,1.5491376,0.985912
3314,0.46672252,1.0352237,1.6494864
3658,0.3176443,1.1332127,1.8706138
3949,2.4852605,3.0453897,-2.5403228
3156,-0.25411013,1.1171241,2.0391324
2571,-0.089009665,1.4439325,1.696326
2087,0.47846106,1.3399676,1.701332
3887,1.0833217,0.4574107,1.5828205
2204,0.62166125,0.8198168,1.5781059
3311,0.9189146,0.4710384,1.3241179
3529,0.8773426,0.6847228,1.6588821
3913,0.5839531,0.9066698,1.5824307
2281,0.6877146,0.62899756,1.7621207
2500,1.5619569,0.103775024,1.7034496
2221,1.0390903,0.47529328,1.6341879
3318,0.9483001,0.48496094,1.4727033
2715,0.11231451,1.1724195,1.6226182
3865,1.8518417,1.5406132,-0.49183503
3980,0.30724543,1.9276946,0.91539186
2104,0.5816361,0.94126534,1.6036679
2005,0.6843251,1.148925,1.1326778
3715,0.2855072,1.2862265,1.4903471
2268,0.73137355,0.84972155,1.4736059
2867,0.37894034,1.198686,1.5656525
2035,-0.109068915,1.3882438,1.6667116
3102,1.1700321,0.37475538,1.4891075
2943,0.8068764,0.8098984,1.5487773
2798,0.7172805,0.8963897,1.5931326
3437,0.7488173,0.7359468,1.4745529
2081,0.54206324,1.0447817,1.3964936
3850,0.8556862,0.70923996,1.569306
3413,0.9176961,1.0694042,1.7310708
2727,0.5810655,0.93257177,1.4927863
3840,1.8463475,1.781662,-0.2785012
3216,0.99183154,0.36953878,1.4879093
2603,1.0910045,0.3972724,1.5173377
2588,0.59942955,0.8104664,1.5315896
3689,0.85410696,0.92579126,1.6809864
3843,0.9655755,0.20091522,1.9397136
3867,1.0270913,0.4373777,1.5260032
2516,0.29490107,0.05351155,2.4032462
3188,0.41288298,1.2022116,1.6830001
2355,1.21478,0.46499187,1.6215652
3681,0.72833616,0.7255634,1.5321838
2523,0.7825496,0.6340067,1.3507231
2611,0.9306784,0.8286885,1.6555779
2229,0.7436308,0.8405096,1.7246084
2072,-0.011527156,1.5398868,1.5052481
2538,0.9773415,0.65652716,1.6608804
3783,0.56510854,0.8971646,1.5610988
2674,0.73411816,0.86333454,1.6231444
2036,0.9337388,0.7987807,1.7636762
3983,1.0667996,1.2497945,0.7475247
3527,0.35843933,1.1511968,1.6304377
2671,0.4493454,1.0400051,1.5797998
2874,0.6992341,1.1427035,1.7911407
2056,0.63955295,0.7560882,1.5800861
3470,0.32916078,1.2964079,1.6201371
3995,1.096744,0.33867127,1.6730707
