,h_post,h_post_individualized
3366,0.9518123399942554,0.9539720416069031
3941,0.9583319947255866,0.9570900201797485
3902,0.9477161767820896,0.947382390499115
2033,0.9679731835157748,0.9700731039047241
2361,0.9526852383549089,0.9535185694694519
3522,0.9508963078788288,0.9515189528465271
2079,0.9490959383122595,0.9544696807861328
3886,0.9729270281384015,0.9729202389717102
2634,0.9483361333846614,0.9490787386894226
2136,0.9598035745752286,0.9609834551811218
3414,0.9401376487126382,0.9456236958503723
3409,0.9085969675763308,0.9538347125053406
2434,0.9546474879500242,0.9570938348770142
3282,0.9531430956176283,0.9531564712524414
2829,0.9646775930574435,0.9614822864532471
2733,0.9661049532841028,0.9676859378814697
2388,0.962469698274926,0.9631943702697754
3015,0.9382977049416423,0.9544373154640198
2549,0.9650934629949022,0.9652145504951477
2426,0.9581190463349667,0.9598678946495056
2616,0.9606018969351496,0.9611654281616211
2278,0.9601652655776819,0.9612302184104919
2900,0.9746385364425473,0.9764194488525391
3860,0.9604987600330495,0.9630107879638672
2916,0.9558118753670647,0.9555624723434448
3602,0.9527202027563704,0.954124391078949
2254,0.9699703607657443,0.9701105356216431
3697,0.9585882499488145,0.9593583345413208
3891,0.9571780161638768,0.9578186273574829
3283,0.9568468628026087,0.9581085443496704
2833,0.9608641053377868,0.9610483050346375
3847,0.9550116042918078,0.9612388014793396
3314,0.9592830655920728,0.9589651226997375
3658,0.966688423675374,0.9651581048965454
3949,0.8789861083390714,0.9521352052688599
3156,0.9554409860936267,0.947952389717102
2571,0.9574484343934381,0.954836368560791
2087,0.9706319693886214,0.971244752407074
3887,0.9562107179046254,0.9578538537025452
2204,0.9533544507071288,0.9534510374069214
3311,0.9353793686846571,0.9378517866134644
3529,0.9608004177582369,0.9616149663925171
3913,0.9555613751095247,0.9557673931121826
2281,0.9571539606760766,0.956011176109314
2500,0.9644336404204467,0.9667274355888367
2221,0.9576974912062708,0.9588523507118225
3318,0.9465407947923274,0.948140561580658
2715,0.9506137755741305,0.9482086896896362
3865,0.9158464197865855,0.9478771090507507
3980,0.9529335189827915,0.9589218497276306
2104,0.9577344474495014,0.957975447177887
2005,0.9462830754599045,0.9510109424591064
3715,0.9550434811353979,0.9553011655807495
2268,0.9534418391363756,0.9549850821495056
2867,0.9584817254661616,0.9586430788040161
2035,0.9532246353907391,0.9500687122344971
3102,0.951579332445344,0.9540821313858032
2943,0.9581119784665737,0.9595171809196472
2798,0.9601388289064865,0.9610894918441772
3437,0.949484290395994,0.9507019519805908
2081,0.9502763981072713,0.9518157243728638
3850,0.9570435264121219,0.9582828879356384
3413,0.974792449605719,0.97629714012146
2727,0.9520976111465839,0.9528634548187256
3840,0.9444673514993488,0.9660887122154236
3216,0.9439677545664841,0.945281445980072
2603,0.9509147605252302,0.9528270959854126
2588,0.9497440203401764,0.9498594999313354
3689,0.9682898680498475,0.96955406665802
3843,0.95902451257423,0.9571478962898254
3867,0.9505495428849476,0.9521418809890747
2516,0.9515788850341385,0.9400069713592529
3188,0.9644495792812603,0.9643634557723999
2355,0.9624026668882661,0.9644746780395508
3681,0.9512579270102517,0.9519414901733398
2523,0.9389850283918179,0.9408818483352661
2611,0.9666865886469524,0.968168318271637
2229,0.9644126517159952,0.9647277593612671
2072,0.9548512766364324,0.9540695548057556
2538,0.9630058648367185,0.9642482995986938
3783,0.9534886135463863,0.9536189436912537
2674,0.9608154073168957,0.9616020917892456
2036,0.9696350481231611,0.9705792665481567
3983,0.9452955667247928,0.9553881883621216
3527,0.9589758435559236,0.9585157632827759
2671,0.9557284477042051,0.9556021094322205
2874,0.9735422827820378,0.9742461442947388
2056,0.951558159721853,0.951465368270874
3470,0.9625014185590764,0.9625185132026672
3995,0.9564390316094395,0.957241415977478
2463,0.9514114045975585,0.9482031464576721
3447,0.9489273062013566,0.9493762254714966
3636,0.9538157633570181,0.9550161957740784
2208,0.9430748335843017,0.9389002323150635
3042,0.9557734442046691,0.9544781446456909
2484,0.930882744854872,0.9529411792755127
3499,0.9621421443794781,0.9620872139930725
3743,0.960295528789745,0.9614031910896301
3556,0.9609948548377393,0.9596084356307983
2189,0.9489262134455495,0.948695957660675
3938,0.9557247477247584,0.9578631520271301
3182,0.9467829402470268,0.9494222402572632
2448,0.963534256773542,0.964835524559021
2194,0.952662553361148,0.9554365873336792
3146,0.9598017140798053,0.9612690806388855
2093,0.9551750043443419,0.9537136554718018
3625,0.963008539302866,0.9626529216766357
3141,0.9489926242649221,0.9556970596313477
2493,0.9539019607404398,0.9538377523422241
2213,0.9506465259041448,0.9433867335319519
3289,0.9741716750290762,0.9753732681274414
2610,0.9496503338383624,0.9439763426780701
3917,0.95511104993242,0.9538342356681824
2018,0.9566550622267392,0.957276463508606
3944,0.9461397319287981,0.9527488946914673
3925,0.9616279008242826,0.9631178379058838
3387,0.9546086678342708,0.9573149085044861
3390,0.9408983995488542,0.9441143274307251
3415,0.9531970526686152,0.9531484246253967
2928,0.9483959427300855,0.9454706311225891
3016,0.9626699313392061,0.9635652303695679
3786,0.9533025463680022,0.9537005424499512
3510,0.9516892861932049,0.951215386390686
3903,0.949301769213772,0.9512478709220886
3230,0.9419250472129802,0.943199634552002
2908,0.9703527747918291,0.9729918241500854
3322,0.9532594584739703,0.9458836317062378
2067,0.9431984416597022,0.944582462310791
3088,0.9475024091684316,0.9542259573936462
3112,0.960442814388536,0.9618261456489563
3450,0.9383848865515798,0.9392092823982239
3198,0.9565824571633039,0.9566677212715149
3798,0.9559808637829686,0.9572429656982422
2383,0.9648323702310851,0.9654540419578552
2984,0.9754231594846929,0.9494247436523438
2494,0.9537121701042128,0.9504225254058838
2914,0.9485666678302922,0.946434736251831
2769,0.9502398843003255,0.9598960280418396
2821,0.968502491543239,0.9702815413475037
