,x1,x2,x3
3366,-1.1776074,-2.218965,-3.5720427
3941,-0.67962295,-0.99630773,-1.7192764
3902,-0.834369,0.067990184,-0.7429695
2033,-0.17143449,-0.81339717,-1.136551
2361,-0.434364,-1.0053847,-1.5391458
3522,-2.0759344,-2.3617916,-4.585389
2079,-0.051702123,-0.056581393,0.051062405
3886,-1.2230479,-0.4282573,-1.5671785
2634,-0.7504326,-1.6930931,-2.4312623
2136,-1.2911243,-1.2945254,-2.6103804
3414,-1.3848568,-2.8405867,-4.118641
3409,-1.6513835,-1.7998692,-3.4204865
2434,0.08565796,-0.6992804,-0.68149126
3282,-1.3486059,-0.8298966,-2.008531
2829,-1.1412174,-0.07938743,-1.1620386
2733,-0.56182855,-0.6776867,-1.3610802
2388,-1.5062014,-0.1312859,-1.8979096
3015,-1.9929353,-3.2452788,-5.119752
2549,-0.52677846,-0.28853333,-0.66153634
2426,-0.23708494,-1.4522504,-1.5360465
2616,-1.6731116,-1.7885293,-3.4295223
2278,-0.4426873,0.11591163,-0.46265045
2900,-0.14355706,-1.1604469,-1.3725272
3860,-0.37011367,-0.44986138,-0.72058606
2916,-0.1666635,-2.2261953,-2.3389235
3602,0.28316304,-1.2974544,-1.0508485
2254,-0.59334695,0.33402944,-0.2607801
3697,-0.380326,-0.20018852,-0.6580157
3891,-0.06786349,-0.23455063,-0.17490618
3283,-0.24752054,-0.15969312,-0.4629082
2833,0.044026814,-0.7764778,-0.6618482
3847,-1.3242449,-1.7508624,-3.214088
3314,-0.6332775,-0.06477624,-0.5505135
3658,-1.3823557,-2.9667873,-4.329386
3949,-1.7147396,-2.0546103,-3.7403228
3156,-1.8541101,-2.382876,-4.1608677
2571,-2.6890097,-2.7560675,-5.503674
2087,-0.42153895,0.43996757,-0.09866809
3887,-1.1166784,-1.7425894,-2.8171794
2204,-0.47833875,-0.28018317,-0.62189406
3311,0.11891463,-0.32896158,-0.27588212
3529,-0.3226574,-0.5152772,-0.74111784
3913,-1.6160469,-1.2933302,-3.0175693
2281,0.1877146,-1.4710025,-1.3378793
2500,0.36195686,-1.096225,-0.6965504
2221,-0.26090977,-0.42470673,-0.56581205
3318,-0.45169985,-0.91503906,-1.3272966
2715,-2.1876855,-1.1275804,-3.3773818
3865,-1.1481583,-1.4593868,-2.591835
3980,-0.89275455,0.7276945,-0.08460813
2104,-0.8183639,-1.5587347,-2.2963321
2005,-1.7156749,-1.251075,-3.1673222
3715,-0.1144928,-0.21377346,-0.40965277
2268,-0.36862645,-0.25027847,-0.7263942
2867,-0.92105967,-0.10131401,-1.0343475
2035,-1.3090689,-2.7117562,-4.0332885
3102,-0.7299679,-2.1252446,-2.9108925
2943,0.0068764216,0.0098984,-0.05122268
2798,-0.4827195,-0.30361027,-0.80686736
3437,-1.3511827,-3.3640532,-4.725447
2081,0.14206322,-0.15521826,-0.20350645
3850,-0.044313803,-0.09076004,-0.13069393
3413,-0.2823039,-0.13059574,-0.6689293
2727,-0.3189345,-2.1674283,-2.5072138
3840,-0.053652495,-0.118338004,-0.17850122
