,h_post,h_post_individualized
3456,0.9223129341895375,
2824,0.5629025379095934,
2862,0.8506231175016209,
3006,0.7922765282146728,
2116,0.7803360085025891,
2222,0.5930360527613527,
2617,0.8010582817000902,
3847,0.7661983214324469,
2953,0.8932947373429047,
3164,0.620147739126634,
2877,0.4053899333637572,
2339,0.9969458075601223,
2707,0.9721380985482867,
2252,0.4195871735518387,
3547,0.9394760766018091,
3800,0.6326711435269095,
3563,0.8762964481527702,
2716,0.7711893991166264,
3372,0.8899688589911845,
2745,0.7408805714079978,
3613,0.6216185128429662,
3786,0.962982013978216,
3864,0.5890115978724163,
3034,0.5767593605262293,
3639,0.9405291909811336,
2708,0.6887138687001956,
3131,0.95767672015058,
3900,0.9234397301712324,
2453,0.19276653830658988,
3304,0.8989354040404164,
2510,0.6586049538647609,
3339,0.8702666146712248,
3212,0.9492434982322626,
3049,0.5700208225371717,
3169,0.9047446154797206,
2281,0.4386757925925943,
2401,0.7368498583166997,
3799,0.4632875746515679,
3027,0.2333916868763693,
3314,0.9593943658161999,
3351,0.4176333720155168,
2741,0.6540507109664552,
2376,0.7940566457629986,
3036,0.6991282380797982,
3092,0.5512237734336418,
3944,0.8053941624660109,
3132,0.8519525751053532,
2689,0.7704828280950191,
3296,0.7069861920332645,
3069,0.8658331126202538,
2576,0.8779499671366402,
2301,0.96920134728941,
3108,0.9463167165145797,
3923,0.9313143658238526,
2158,0.6936364861581497,
3925,0.489111805737743,
3255,0.9531837910073109,
3604,0.5679057290960551,
3637,0.6818655436083491,
3329,0.5202875426829239,
2237,0.8042171771518659,
3999,0.9099788096753657,
3562,0.7677013627145924,
3030,0.7404859864721579,
2090,0.6068086125691515,
2614,0.9231770946312864,
2646,0.6995404303384756,
2337,0.9573340015352225,
3422,0.9784578044789952,
3488,0.584051843763311,
3000,0.22869719447137862,
3632,0.7658178862687093,
3970,0.46685127666993465,
2891,0.7401862017494544,
2564,0.40388798125794806,
2901,0.9414342655014015,
3580,0.5399529050206842,
3558,0.9472421218458434,
2551,0.9794652064456567,
3842,0.7845451389615327,
2516,0.9079625170356458,
3025,0.8346774385979526,
3333,0.940722094074623,
2672,0.4766479019986066,
2993,0.8069388489669144,
2154,0.8166070001807448,
3678,0.885915100152609,
3726,0.6372888029915722,
2589,0.7804202735554892,
2061,0.7318482386398794,
2554,0.970456732400714,
3063,0.5549885386459769,
3073,0.7402397484171668,
3139,0.8060484583606999,
3518,0.8950003729878572,
3713,0.8630095050254247,
2837,0.8150498141316542,
3792,0.5075434472265236,
2874,0.9433464914110534,
2365,0.8875308617949169,
2696,0.9150933386733059,
3077,0.8292208736439741,
2878,0.5261123266433911,
2809,0.7600019356916037,
2364,0.6102420036974703,
3720,0.9838435876571531,
2885,0.5760406980545502,
3992,0.8083973484569442,
2110,0.6740542012056518,
2127,0.24070056820613658,
3295,0.4171260328536386,
3702,0.6153197772603936,
2651,0.4967314514573847,
2501,0.5883277208853435,
3114,0.44729863651182333,
2776,0.604994453117918,
3273,0.8898038343608989,
3622,0.4088022211946966,
3825,0.80816929857836,
2790,0.8606092721704246,
3371,0.44746861556847844,
2665,0.9610981651081663,
2730,0.583772735810917,
2846,0.7582238849396802,
2075,0.8675130214254985,
3574,0.9387697734885195,
3417,0.3681675551411043,
3117,0.9255041349099069,
3150,0.7598593899329432,
2368,0.6607861271822593,
2486,0.8383859311090144,
3531,0.9860579803956383,
3990,0.9448672938691162,
2999,0.9860784989190556,
2497,0.10985173853439559,
2738,0.5166988940142815,
2128,0.5260029868715456,
2954,0.6639075139074481,
2819,0.7572203327666822,
2168,0.34547661293499177,
3024,0.6775720768674312,
3115,0.23269353009946936,
3448,0.9399687782594767,
2720,0.8678846130482671,
3529,0.8210947247595654,
3224,0.8477776483070147,
3690,0.8157717550413056,
2507,0.7849240182616335,
3748,0.31784850842675144,
2630,0.6023672558530063,
2228,0.7603354405542699,
3901,0.7758660173932279,
2596,0.8223441531685917,
3811,0.7335494712395043,
2327,0.6579420150889682,
2072,0.9666660400644281,
2777,0.951850706486342,
2606,0.4564001609063455,
2740,0.9275616448813883,
2539,0.7163064324050631,
3228,0.768862376106587,
3327,0.9060596431648972,
2419,0.8714562161805733,
3183,0.7171765753973643,
2686,0.5354070857250975,
2903,0.8833284345838919,
2037,0.7340756028976501,
2938,0.978391430674717,
3542,0.5707492337505097,
3612,0.528307234100512,
3917,0.9382632381732742,
3079,0.9532821040523293,
3357,0.8301892136161174,
2786,0.7757259628111924,
3597,0.6268625845540496,
3317,0.8525926370965953,
2980,0.4567934053777745,
2306,0.9309983622178098,
3178,0.8193216195712307,
3003,0.9579343077187064,
2742,0.6253123038549572,
2524,0.7830350444027251,
2324,0.23538976387780516,
3074,0.8138988846806264,
2144,0.686976898318851,
2610,0.41643724551703465,
3119,0.8449755360614102,
2916,0.9781094625721188,
3180,0.9657929431288684,
3298,0.7095072001584731,
2389,0.7122195364967363,
2113,0.9510093745497759,
2412,0.3057722652096298,
2025,0.8536154958030608,
2875,0.898156114269323,
2525,0.3896598916045477,
2561,0.28057832020765394,
3425,0.9853581475966634,
3829,0.8739147358649811,
2668,0.8688375408459609,
