,x1,x2,x3
0,0.33506486,0.13138424,0.49061567
1,1.4034218,-0.2068851,1.3168318
2,-0.029818444,-1.6722853,-1.7901521
3,0.06602301,1.4944052,1.5493488
4,-1.6767894,-1.5444951,-3.388716
5,-1.2880229,-0.43632615,-1.7378706
6,-0.020519383,1.7483054,1.6833447
7,-0.26334828,0.9365029,0.60416275
8,1.3659959,2.6513882,3.9997995
9,1.6886917,2.6799853,4.447728
10,0.34656677,-2.3382359,-1.9484812
11,0.79915917,0.573633,1.2878512
12,0.31879604,0.96040165,1.2619438
13,-0.069321536,1.570161,1.4082038
14,0.28609112,2.4930117,2.818988
15,0.6887595,1.3658028,2.1288595
16,0.68329984,0.015282512,0.7471719
17,-1.2268811,-2.4470706,-3.6329308
18,-2.4397044,-1.5396384,-3.931984
19,2.0675166,1.8012171,4.020519
20,-0.4714718,-0.6776721,-1.0140413
21,-2.0322967,-3.7410321,-5.7352195
22,-0.25193602,0.4189195,0.21419658
23,0.8187019,0.34467995,1.3056936
24,-0.7418447,-0.85821456,-1.6193595
25,-0.78655326,0.91184604,-0.016206726
26,1.2391351,2.6306462,4.0601606
27,-0.82709676,-1.5382495,-2.1957445
28,-0.782141,-2.0101037,-3.0640807
29,2.2865684,2.1373436,4.375041
30,-0.8088936,-1.0635462,-1.8042588
31,0.80066437,1.2065063,2.0218456
32,-1.2999674,-1.3463446,-2.8367534
33,0.7422789,-0.452079,0.17495058
34,1.1158853,0.9180376,2.1203718
35,-1.200763,-1.5634775,-2.9477532
36,-0.21384795,-0.31191912,-0.66813123
37,-0.006248452,-0.71703804,-0.7171819
38,0.36505112,0.5318908,1.0249349
39,0.117651395,0.17336266,0.3433852
40,1.0250132,0.14767724,1.1891847
41,-0.11104655,0.16892949,-0.06581391
42,-2.0487735,-2.7543552,-4.800856
43,0.873306,1.7309313,2.7847822
44,-0.4267042,0.14176336,-0.28241417
45,0.10361555,0.72914004,1.1381351
46,-0.003009279,-0.9633132,-0.93014693
47,-2.0012991,-2.6471696,-4.65138
48,-0.23340872,-1.3142921,-1.7517635
49,1.9704581,1.9945375,3.8354614
50,2.2930305,1.9939996,4.1360636
51,0.4076629,-0.062044412,0.38609615
52,0.7083142,0.3480211,0.96751195
53,0.39508042,1.9469174,2.3591266
54,0.40141737,-0.45137125,-0.06580094
55,0.06106675,-1.8924277,-1.7848964
56,1.081053,1.2445358,2.2258325
57,-0.21577835,-0.16225827,-0.28570092
58,0.0074645015,2.5289357,2.4313898
59,-0.8467275,1.1149617,0.37501195
60,-1.5136454,-2.3505666,-3.8553176
61,-0.41372272,-1.0225552,-1.4101512
62,-1.4421355,-4.027223,-5.3873434
63,0.010003615,-2.2761836,-2.3205574
64,-0.3950154,0.46264264,-0.16171373
65,-1.6774931,-2.5967598,-4.2509556
66,0.7760297,0.7856831,1.3689592
67,0.3720188,-0.8671489,-0.5853298
68,-0.37847158,0.16175929,-0.18536271
69,-0.4079092,-0.578374,-0.8924176
70,-0.6342191,-0.46143913,-0.8884491
71,0.8206559,0.3748747,1.2509465
