,x1,x2,x3
2769,0.24735758,1.4827218,2.1990464
3903,-0.04474243,1.6189314,0.70521533
3700,0.97533065,0.7870498,0.45398784
3231,1.0296086,0.7315327,2.5808997
2948,-0.73788077,2.4441218,1.7231743
3893,0.9830596,0.6667037,0.7950112
3482,0.63452935,0.9484545,1.2027601
2198,0.17859589,1.5420594,2.472511
2392,0.7833127,1.0310794,2.988185
2293,1.0509171,0.57282937,2.9022288
3704,0.6096769,1.1032752,0.4869014
3538,1.2734289,0.7869996,0.3561039
3593,0.6571873,0.89570194,0.8410664
3679,0.8417572,0.8421228,1.4747379
3968,0.82075566,0.9283901,3.1560001
3420,1.0388206,0.70309293,2.5623763
3363,1.0433956,0.5637529,0.31230378
2056,0.26484212,1.3534336,2.5540686
3906,0.3219332,1.4419397,3.4679217
2624,-0.1297044,1.7435132,2.0613627
2988,0.6564129,0.95509666,2.1024609
3744,0.91694987,0.6656133,3.1403804
3213,0.29111946,1.3464462,2.2254636
2235,1.3781061,0.4220987,3.0994053
3818,0.08642039,1.5773095,0.06403136
3587,0.6229996,1.1079895,1.5122943
3707,0.92175704,0.82938224,1.2654594
