,x1,x2,x3
127,0.27909517,0.9385122,1.1389127
128,-0.8587798,-0.6081682,-1.6162992
129,-1.5729996,-1.1604977,-2.7639928
130,-0.24052076,0.02258946,-0.21630968
131,-1.9899682,-3.632738,-5.6059823
132,-0.14125086,-1.9298742,-2.0880256
133,2.153581,1.9783523,4.1834755
134,1.4371908,0.523688,1.9040581
135,0.11609504,-0.27787706,0.0008545965
136,-1.587399,-2.7902336,-4.2722425
137,-1.3948592,-1.776803,-3.1695426
138,0.8875533,-0.8089748,0.029598579
139,0.7040244,0.7991269,1.612169
140,-0.25989866,-0.9903901,-1.1984628
141,0.072211266,0.25378758,0.27860484
142,-1.9711071,-1.8466481,-3.9323702
143,-0.5183587,2.438304,1.95387
144,0.61261487,1.4698203,2.0410151
145,1.1213212,0.6583779,1.7239635
146,-0.63654166,0.037252843,-0.3128306
147,-1.7666104,-3.592073,-5.365072
148,0.32714295,-1.7962747,-1.4716985
149,0.50055605,0.32210553,1.0453362
150,-1.093837,0.0038095713,-1.1134796
151,-0.40554532,0.00076425076,-0.4660772
152,0.18780796,0.3825775,0.64953566
153,-0.49242604,-0.71587884,-1.2205135
154,-1.5085876,-1.8375183,-3.4308162
155,0.18223491,-0.7237581,-0.33466554
156,-1.1597513,0.35817015,-0.64407444
157,-0.6125577,-1.2070985,-1.7793883
158,1.8092195,1.8331469,3.644701
159,0.77438563,0.76224524,1.618925
160,1.3360331,0.40181655,1.8280439
161,-0.046790846,0.86130214,0.8314076
162,1.2931478,0.24460196,1.5687764
163,0.16811486,0.029983118,0.2678067
164,0.35453084,1.6487017,1.8511004
165,1.4593364,0.9401682,2.3152404
166,1.1598856,2.5066729,3.6631136
167,-1.6247003,-2.4849145,-4.041823
168,0.33715892,-0.12739721,0.39239064
169,0.20355846,-1.2440263,-1.1115948
170,0.0019859895,-0.1761576,-0.20478758
171,0.32890472,0.2999266,0.80674493
172,-2.7334046,-2.9206598,-5.5534024
173,-0.84640044,-1.9599304,-2.8973947
174,-0.25215068,-1.4234636,-1.6659759
175,-0.90965843,-1.600453,-2.5854504
176,-0.30057552,1.1165578,0.8983168
177,0.6219343,0.905088,1.384702
178,-0.90057933,1.111195,0.24063265
179,0.9463996,0.8969765,1.9523077
180,0.45654485,0.9231895,1.3270584
181,0.44362333,0.8992474,1.2545509
182,1.1192677,0.8474152,1.9821415
183,0.17425969,1.7294264,1.9447025
184,-0.02497256,-1.080924,-1.1207399
185,0.50988895,0.1342907,0.60891277
186,1.0202438,-0.16479945,0.8390454
187,0.4599474,1.5285728,1.8955752
188,-0.27823263,-0.172452,-0.31634223
189,-0.51240754,-0.51105833,-0.8697355
190,0.84275764,2.9323847,3.7843943
191,0.7167492,-0.016250014,0.74368995
192,1.3717674,2.4828997,3.9056416
193,0.6345887,-0.005242765,0.7147677
194,-0.36180037,-2.1560142,-2.266943
195,-0.8476352,-0.61477965,-1.4547217
196,1.6774961,1.0735624,2.8706074
197,1.4626334,1.5156549,2.9941874
198,1.704966,3.4049637,5.1567655
199,1.5829115,1.5229716,3.18542
200,0.31240496,0.06322491,0.32420513
201,-0.95411426,0.57600003,-0.39313883
202,-0.96914774,-0.70982873,-1.8650298
203,0.99926907,2.5819495,3.5589697
204,1.1369524,1.0552863,2.3212168
205,-1.3344638,-0.28450835,-1.5576181
206,0.5541614,1.0174842,1.5799649
207,0.50358117,-1.5619878,-1.0005758
208,1.0968975,0.7825798,1.9217948
209,-1.3560315,0.434739,-0.92687434
210,1.0836698,0.12461126,1.1493901
211,-0.85159165,-1.1222736,-2.0448213
212,-0.34742412,-0.039827645,-0.37122363
213,0.88959265,1.3220396,2.0206428
214,-0.04293825,-1.4989337,-1.5552205
215,0.9385587,1.688746,2.709748
216,-0.6602301,0.5301874,0.008381173
217,-1.5088131,-1.5943633,-3.0923874
218,1.3425786,0.35910368,1.6371286
219,-0.6117494,-0.7167967,-1.2155292
220,0.46605802,-0.45287007,0.07880197
221,1.9158357,2.8807676,4.908914
222,0.8445001,0.58847445,1.4453489
223,0.68730605,-0.38965046,0.24279383
224,0.55630225,0.39587206,1.0636512
225,-1.4791245,-0.6664242,-2.0183454
226,1.5464067,1.1034396,2.7449923
227,-0.95424813,-0.074886024,-1.1791823
228,-0.10316597,1.4552644,1.2999054
229,-0.114644386,-0.23841885,-0.28238866
230,-0.3580547,-0.5886817,-1.1324532
231,1.1321851,0.12787676,1.1167037
232,0.4212413,1.546745,1.9998004
233,0.1246259,-0.051863648,0.19485632
234,-0.09265061,-1.151988,-1.104176
235,-0.37637147,-0.045852333,-0.3964337
236,0.6221294,1.4140878,2.0108757
237,-0.6658801,0.2770989,-0.47720015
238,0.5448328,-0.80107176,-0.33332604
239,0.53324795,0.032942712,0.61805207
240,-0.3381815,-1.2195439,-1.468915
241,-0.51406837,-3.1707263,-3.7280035
242,1.0963992,1.1653485,2.144491
243,0.09480897,0.26097512,0.35248968
244,0.39951718,0.6581106,1.2480148
245,0.392912,-0.6478976,-0.23858817
246,-1.7492766,-1.0820743,-2.8720605
247,1.7963872,3.196621,5.0464854
248,-0.587194,-1.6785002,-2.219726
249,-0.21303569,0.6877066,0.45033717
250,-0.56221735,-0.77468485,-1.1316528
251,-0.50665253,-0.83728385,-1.2093681
252,1.8412911,2.641503,4.423846
253,-0.32442603,0.22543177,-0.011808254
254,-1.2801764,-1.1429936,-2.6732159
255,-0.7762278,-1.1962937,-1.9059769
256,0.06661716,0.9841685,1.0777649
257,-1.1302058,-0.89910877,-2.0106487
258,0.5295582,-1.0253216,-0.38028565
259,-0.9055196,-1.825439,-2.8989968
260,1.3126987,0.7028686,1.7325913
261,-0.09629322,1.633057,1.4382179
262,-0.93950206,-2.2379956,-3.189738
263,-0.86463296,-1.1016119,-2.001842
264,-2.173972,-0.8717644,-3.074117
265,-0.003466765,-0.65107644,-0.5779064
266,-3.0639036,-2.9770522,-6.1207557
267,0.9655055,2.014429,2.857024
268,0.003557754,1.0402277,1.0710324
269,-0.2926836,-0.33549505,-0.88774025
270,1.3268378,1.5133247,2.8398607
271,-0.49451113,-0.2190336,-0.5954066
272,-1.1049619,-0.0019705296,-1.2041311
273,-1.2925663,0.67947066,-0.6450251
274,-0.38836095,-0.85545194,-1.3948184
275,-0.074671894,-1.0473384,-1.2604743
276,0.40452242,-1.573548,-1.2634541
277,-0.3458826,-0.8890591,-1.3929949
278,-1.422171,-1.5238934,-2.875354
279,-1.3849279,-0.9539009,-2.279327
280,-0.15681992,0.17953478,0.11357068
281,2.3235893,2.4987416,4.796329
282,-0.77718085,-2.5443435,-3.3353868
283,-0.37259415,-1.0724047,-1.3825911
284,-0.38728145,2.6667676,2.271642
285,-0.05603193,-1.7281038,-1.77102
286,1.2191681,1.081855,2.293388
287,2.006655,1.4678314,3.544711
288,-0.8442621,0.5639895,-0.2597747
289,0.2194796,-1.039749,-0.8731909
290,-0.4869804,-1.2076826,-1.6699096
291,0.6694259,-0.1281048,0.3993578
292,1.5240759,2.812583,4.4310966
293,-1.3248721,-1.4389036,-2.9366894
294,0.6611818,2.5049562,3.1952636
295,-1.509321,-1.3585343,-2.7892513
296,-1.5757269,-1.6427116,-3.2471974
297,1.2880399,1.6822618,3.0320432
298,-0.45433244,-0.04099688,-0.4165816
299,-0.63370585,-1.2922626,-1.9327912
300,1.69604,2.2577038,4.0038958
301,0.28243622,1.1933706,1.3858707
302,-1.1865377,-1.3684572,-2.6164646
303,2.3385527,2.4520288,4.8071346
304,0.85623455,0.8444644,1.7269772
305,-1.3248397,-1.4569213,-2.8636186
306,1.1241227,0.39462757,1.5092602
307,1.485109,2.54313,3.9055479
308,1.4183128,1.678568,3.0976918
309,0.5480797,1.6288134,2.0543134
310,-0.6162168,-0.78709275,-1.3912286
311,-1.1786715,-1.6035079,-2.8888764
312,-0.501845,0.50425446,-0.08876263
313,-0.82980937,-1.1258303,-1.9714072
314,1.3262428,0.13778126,1.3258392
315,0.6869799,-0.39512086,0.29766583
316,2.1493208,2.5663767,4.995508
317,0.06901827,2.1958382,2.2289443
318,1.498661,1.9661748,3.5459826
319,1.0066354,0.7236315,1.808077
320,0.1482257,-1.111067,-1.1297212
321,1.1131794,2.3181117,3.3877325
322,0.6620491,0.2937137,0.88678813
323,0.4941497,0.72828794,1.1518437
324,-0.11265613,0.9618645,0.79943794
325,0.75065017,1.4421245,2.2550147
326,1.1608548,0.48224378,1.4967616
327,0.05808708,-0.061419345,-0.1367029
328,1.220486,0.3581354,1.5848242
329,-0.5102189,-1.8308368,-2.4152489
330,0.913619,1.0436299,2.0154505
331,0.4909769,1.2668931,1.596742
332,-0.7558366,-1.0500531,-1.8942564
333,0.38850227,0.20888515,0.676237
334,-0.97370094,-0.99965006,-1.8443553
335,0.065075226,0.68231237,0.8138852
336,1.5705872,1.5561816,3.0899448
337,-1.3807199,-1.3317852,-2.7916753
338,-0.6051501,0.62833834,-0.060832277
339,0.22978519,-0.6902588,-0.49885088
340,0.56179935,-0.1895079,0.30450812
341,-1.1890969,-1.9707066,-3.3415043
342,-2.1678386,-2.832223,-4.782362
343,-2.0764709,-1.3058469,-3.4551947
344,0.6523272,-0.2942865,0.30762574
345,-0.47951138,-1.0790875,-1.4349437
346,1.1723303,0.13111377,1.5120213
347,-0.61607444,0.24430269,-0.22114843
348,-1.2555773,-1.4732692,-2.8717654
349,0.50216985,-1.1183252,-0.6606326
350,-1.2168282,-1.6754144,-2.9053597
351,0.43546253,1.1351364,1.7202729
352,1.5981681,1.8259994,3.4601805
353,0.07593752,0.18929389,0.1349506
354,0.6330012,0.5113595,1.1105803
355,-2.3690565,-3.669731,-6.084782
356,1.2809786,1.7548462,3.1762152
357,0.08189677,0.25373656,0.33977482
358,-0.002635761,-0.8081818,-0.6659491
359,0.5280887,1.4801664,2.1480715
360,0.21981446,-0.8373285,-0.50789434
361,-0.45359808,0.18959343,-0.29829988
362,-1.440319,-0.15993607,-1.711467
363,-2.134208,-1.7112043,-3.9210188
364,-0.20346525,-1.2379509,-1.6038971
365,0.026822986,-2.7669022,-2.775355
366,0.14507206,-0.6774794,-0.4273036
367,-1.1094302,-1.3790107,-2.4642444
368,0.969136,0.31693578,1.5056317
369,-0.23145531,-0.19552925,-0.426739
370,0.36722326,-0.35181326,0.043936133
371,0.74291784,0.41661942,1.1941651
372,-1.1127229,-1.5009714,-2.85537
373,-0.073194414,0.20399523,0.17028216
374,-1.8963529,-1.7230349,-3.7858315
375,1.0780108,1.6916981,2.8269413
376,0.7036435,0.96152425,1.6220453
377,-0.4974186,-0.84080344,-1.4468704
378,0.48263943,0.9929885,1.5517409
379,1.6877003,0.73767334,2.297195
380,0.23728794,0.38947883,0.8135649
381,0.99625134,0.9209849,1.9415258
382,-0.6853972,-2.2212384,-2.8986373
383,-0.34555712,0.78862,0.48084703
384,-0.6172768,-0.16298324,-0.8402772
385,0.061771486,-0.61228865,-0.59469366
386,-1.5194434,-0.329185,-1.7123625
387,-0.5788399,-1.3592083,-1.8106552
388,0.8810313,2.1527958,3.147299
389,-0.47923747,1.1067774,0.6265303
390,-0.6564902,-2.0483866,-2.7057128
391,2.213094,3.8689988,6.036369
392,-0.034668323,-1.2102296,-1.42493
393,-1.089212,-2.5148737,-3.497716
394,-1.2052327,-1.1941749,-2.5734649
395,0.2786652,-0.493471,-0.3543917
396,-0.43113044,0.8219187,0.27268493
397,-0.10710663,1.6708916,1.5665947
398,-0.0017506735,-0.33703408,-0.28521398
399,0.74259263,-0.5200204,0.19368961
400,0.5439845,-1.6429262,-1.0719683
401,-0.3623536,0.16722348,-0.15758255
402,0.11033025,0.56485236,0.6649296
403,-0.05036259,-1.3830159,-1.3965919
404,-1.0105137,-0.91912866,-1.914191
405,1.5089762,0.741916,2.2404478
406,0.06522136,-0.20680386,-0.14397994
407,-0.29646114,0.15374139,-0.15266988
408,0.46123922,1.71167,2.108451
409,0.51137286,1.1851258,1.535695
410,-1.5078999,-0.8835004,-2.387131
411,-0.7545633,-1.238301,-2.086404
412,0.7248561,2.1806545,2.8206272
413,-0.27122408,0.97368246,0.6547378
414,-0.2462692,1.3256086,1.042268
415,-2.0175807,-0.9190211,-3.0768225
416,1.9968376,1.2524459,3.1753795
417,-0.8306774,-0.7604966,-1.6318117
418,0.08634897,0.56066227,0.532453
419,-1.1402884,0.38975775,-0.70629615
420,-1.265578,-0.5181288,-1.7753822
421,-0.9073024,-1.5126717,-2.4397008
422,1.7545719,1.577567,3.2013056
423,-0.0092127705,1.5336299,1.4079424
424,-0.78167695,-0.82060117,-1.7505908
425,-0.3080315,-1.5954621,-1.914814
426,-2.150205,-3.0784874,-5.201887
427,1.1226085,0.8591306,2.0274556
428,1.3812329,1.3426014,2.7753022
429,0.63830405,1.3013499,1.8031079
430,0.6263987,-0.6400677,0.03179198
431,-0.62822145,0.1748988,-0.48437825
432,-0.7570085,-1.6721234,-2.5087688
433,0.89460343,-0.2968182,0.60929936
434,0.59482616,0.41275424,1.1788288
435,0.7977569,2.2579043,3.0281298
436,1.2571703,1.3697617,2.5321805
437,-0.8070106,-0.40360445,-1.1824664
438,2.0035791,2.0665126,4.069272
439,-1.1914855,-2.2214072,-3.3012972
440,-0.6662233,0.07856792,-0.5720716
441,0.6517964,0.94776905,1.6170572
442,0.074047,-0.5938519,-0.7541623
443,1.5635726,0.9348029,2.4526522
444,-0.6030216,0.8054168,0.21385476
445,-1.9680269,-1.1298251,-3.052371
446,-0.6362274,-2.4541318,-3.0409493
447,0.17620775,-0.06302692,0.23474795
448,0.3494421,1.1442252,1.3289448
449,-1.1215836,-2.085401,-3.073337
450,-1.2327476,-0.28672522,-1.5671176
451,-0.7990336,-0.99721,-1.7516438
452,-1.1293273,-2.502782,-3.562142
453,-1.1526653,-0.9890535,-2.207319
454,-0.2522574,-0.7069225,-1.0294929
455,0.14337182,-0.15734187,0.02610093
456,-0.67078793,-0.7421758,-1.4380298
457,-0.935428,-0.79012585,-1.6006713
458,1.4976716,1.7817554,3.2863667
459,-0.5431461,0.8092342,0.511456
460,-2.1235828,-2.086782,-4.1719127
461,-0.20714387,-1.3759187,-1.6684815
462,-0.28395116,0.94095135,0.63409877
463,0.45009768,-0.111970544,0.26769114
464,-0.0064462703,0.14127158,0.06172902
465,-1.4624355,-0.47653127,-1.9805852
466,1.1794903,1.1376716,2.2401671
467,-1.888308,-2.43092,-4.4159236
468,0.5217831,-0.66368794,-0.11987863
469,-0.62489545,0.050276577,-0.3908158
470,0.48277038,-1.4591756,-1.1705502
471,1.6968527,0.85006917,2.4637852
472,0.34474155,2.9201365,3.4127634
473,0.5913501,2.3525696,2.8682227
474,-0.58961815,-1.1190736,-1.8307247
475,-0.36665094,0.35059106,-0.11372113
476,-1.6909572,0.19738376,-1.5189036
477,-2.289691,-1.7568164,-3.9929347
478,-1.2856451,-1.445845,-2.615581
479,0.9433626,-0.07141173,0.97345394
480,-0.64834654,0.7608715,0.14473188
481,0.864694,0.33313334,1.2334656
482,0.45749947,-1.0142994,-0.5615422
483,0.07407966,0.7207935,0.8021476
484,-1.0087451,-3.2641492,-4.436999
485,-0.5112276,-0.8099476,-1.2760172
486,0.1731121,-1.6027875,-1.4572085
487,0.9088568,0.35947806,1.4882904
488,-1.3034325,0.585191,-0.47389752
489,-0.8927488,-2.2871678,-3.133477
490,-0.62357557,-1.6535664,-2.2163866
491,-1.1351427,-1.3511355,-2.4339657
492,0.93291163,0.93910074,1.9648037
493,-0.5008888,-0.4147822,-0.85236114
494,0.36106846,-0.607602,-0.33472267
495,-2.1412423,-1.858355,-4.0028954
496,-0.8088775,0.4561121,-0.45228165
497,1.8118327,2.1751204,4.0511703
498,-0.5712972,0.5686571,-0.0054513384
499,-0.20006256,-0.1270262,-0.3342007
500,0.5638579,1.5422419,2.1013834
501,0.9764198,2.2780504,3.1805346
502,1.0161827,-0.7031648,0.2650957
503,0.15888353,-0.3643363,-0.23211716
504,-1.2484328,-1.1164402,-2.280193
505,-0.20116866,-1.0331395,-1.445103
506,1.7949549,1.2676408,3.1556492
507,-0.83338666,-2.5594783,-3.2597144
508,-0.5981618,0.14461982,-0.39943662
509,0.7665408,1.138087,2.0096228
510,-0.78681135,-2.1713355,-3.0438066
511,0.03747855,-0.31303775,-0.28255826
512,0.32572564,1.6821991,1.9544652
513,-0.4568289,0.57743317,-0.032576904
514,0.19934724,0.4265796,0.5855019
515,-0.093721114,-0.2968325,-0.37366652
516,-0.75772816,0.04018843,-0.56692725
517,-0.64668125,0.44053072,-0.22181606
518,-0.32834408,-0.5106524,-0.8480626
519,1.2826624,1.202362,2.5391126
520,0.55264264,-0.7224229,-0.19769603
521,-0.97770303,-1.7043316,-2.614253
522,0.14807767,1.3196015,1.3863721
523,0.09261414,0.1526885,0.15882212
524,-1.6611108,-2.919568,-4.5100613
525,-0.23049873,0.5053685,0.32604522
526,-0.43478504,-0.7911418,-1.1758981
527,-1.48505,-0.5512441,-2.100474
528,0.3844942,0.21645464,0.4764412
529,-0.58982015,-1.1468632,-1.7559038
530,1.4890053,1.3009986,2.7244399
531,-0.38378304,0.13703859,-0.32454923
532,0.36884665,-0.6396675,-0.49602345
533,0.12547907,-1.1816685,-1.0165317
534,-0.8755968,-0.938843,-1.7534379
535,1.0423231,1.8431518,2.8943667
536,-1.2096933,-1.7161661,-2.8281791
537,0.7456637,0.23871762,0.9302305
538,0.61266106,-0.07879859,0.6171294
539,-1.5304193,0.26426625,-1.1305324
540,-1.2196707,0.24123204,-1.0142574
541,0.3920832,0.09591961,0.58902997
542,-0.64301723,-2.2327232,-2.70173
543,0.55096966,0.26401907,0.79881895
544,0.81082344,2.3258133,3.0628352
545,-1.5547527,-1.3712143,-2.9158807
546,-1.6949804,-0.23688912,-1.876512
547,-0.51363426,0.12671894,-0.1651313
548,-1.0188792,0.012761354,-0.9272604
549,-1.2314855,-2.8486526,-4.076411
550,-1.0756655,-1.2491295,-2.2701397
551,-0.7798089,-0.97001743,-1.8408651
552,0.13304888,0.0045491904,0.13488807
553,-2.0992727,-1.9509706,-3.9448628
554,1.1193466,2.0450926,3.2781003
555,0.5847555,1.4214334,1.9522913
556,0.18593423,-0.7086793,-0.48255238
557,-1.2872705,-4.37716,-5.7992597
558,0.9185616,1.114454,2.0970137
559,0.9652711,0.5995116,1.4711859
560,2.16236,2.2498062,4.2989516
561,0.12776685,1.0435134,1.1668748
562,1.1857953,-0.22980165,1.1235967
563,0.69022894,-0.9546745,-0.28409302
564,0.6504021,1.9978046,2.4770892
565,0.7019275,0.8883108,1.6201437
566,-0.30042112,0.23931372,0.021789014
567,-1.8442382,-1.633288,-3.5199916
568,0.89181775,1.0563502,1.7741848
569,0.5531816,1.6741056,2.2399325
570,2.3720958,2.5609348,4.9098053
571,-0.7664781,-1.4248521,-2.1802206
572,-0.26067698,-0.12122756,-0.4298717
573,0.60998726,1.1681948,1.7146273
574,0.81039757,0.4404925,1.1510532
575,-0.23000072,-1.970255,-2.334236
576,0.6065544,0.16504398,0.7171014
577,-1.8748002,-0.9774487,-2.77367
578,1.200192,0.37724024,1.7174153
579,-1.2451195,0.303954,-0.81677794
580,2.0872962,1.6117805,3.8722007
581,1.1168482,0.6562432,1.6160358
582,-0.56828266,-1.4849706,-2.0655508
583,-0.2751692,-1.1398058,-1.4703956
584,1.696811,1.8131689,3.4072733
585,0.10664457,-1.0990808,-0.9488292
586,2.2910845,3.5479703,5.882442
587,-0.22390167,-0.3810323,-0.5089598
588,-0.8125338,-0.2596736,-1.0418742
589,0.16134422,-0.24869068,0.026233882
590,-1.611117,-1.6830409,-3.134757
591,-0.9519948,-1.124938,-2.1473212
592,-0.10964197,-1.7961385,-1.8464481
593,0.5075311,2.538309,3.0676513
594,0.98369664,1.2095561,2.1736333
595,-0.30063868,0.49467236,0.24647489
596,-1.5857714,-1.1931206,-2.9388793
597,-0.4248031,0.24984357,-0.07541143
598,-0.5883966,1.2777371,0.57095975
599,0.57115746,0.19217962,0.46708778
600,-0.9271966,-0.63432664,-1.536855
601,0.7294241,0.81484246,1.6641811
602,0.37277946,-0.14161828,0.28530988
603,0.29035845,0.2687843,0.60047615
604,-1.063762,-1.9704111,-2.8270514
605,-1.1988107,-0.28081685,-1.5194988
606,0.47142088,1.5394113,1.6768267
607,1.7108667,2.636859,4.303768
608,-1.497306,-2.9975898,-4.5343866
609,-0.068999246,0.31578547,0.4325777
610,0.10184923,0.085701026,0.041047394
611,-0.0919877,0.49344686,0.29203877
612,0.0027829271,1.8241786,1.9804662
613,0.68616027,0.0006406307,0.84969443
614,0.85187703,-0.07362425,0.88107544
615,0.6400943,1.4900448,2.223814
616,-0.22164957,-1.3187895,-1.5444354
617,0.3920945,0.008015841,0.35576904
618,0.9043692,1.2535477,2.0377996
619,-2.3109097,-3.1993666,-5.3031597
620,0.502415,0.75910103,1.3144649
621,-1.2066035,-0.55505425,-1.7836126
622,1.4152768,1.954303,3.3209593
623,-1.5828649,-2.7029448,-4.269809
624,-0.4830969,-1.1701125,-1.5785542
625,0.1687301,0.46975094,0.79469764
626,-1.6778884,0.48693252,-1.1408998
627,-0.6346683,-0.8114471,-1.2824099
628,1.8660297,1.3886111,3.181104
629,-0.6220455,-0.83562624,-1.3123056
630,-1.2259399,-0.006359458,-1.016191
631,-0.69809705,-0.66647667,-1.5434953
632,0.12608236,0.7057186,0.94022983
633,0.29008982,0.71557796,1.0049111
634,-0.09705607,0.08464021,-0.13707826
635,0.298026,0.93083775,1.1282499
636,0.8552433,1.1926827,2.0856996
637,1.3975364,1.7437294,3.2489781
638,0.56067264,0.9387871,1.413566
639,-1.0705703,-0.30801445,-1.4255282
640,0.76136273,0.43007866,1.3275589
641,0.017932229,1.4695332,1.4388928
642,0.5471011,0.4085539,1.0464963
643,-1.2240031,0.63974285,-0.5178913
644,0.6552162,1.9074769,2.532529
645,-1.027757,-1.0211077,-2.0107393
646,-0.6992111,1.3224151,0.70524466
647,-1.154,-0.015889764,-1.2171078
648,-1.1744885,-0.061318636,-1.2521095
649,0.98813945,-0.27242082,0.7703129
650,-0.7826146,-0.97384775,-1.7190647
651,-0.15622672,0.80874944,0.6019272
652,-0.34021506,0.079794556,-0.4741562
653,0.06172209,0.97919464,1.1179731
654,-0.28580397,-1.4004719,-1.7086799
655,-0.6536813,-0.6622874,-1.4683424
656,-0.083668366,0.023679137,-0.091701224
657,0.47001112,0.712533,1.1446832
658,0.2894862,-0.77621925,-0.57302254
