,x1,x2,x3
2637,-0.5591926,0.0087924,-0.52473223
2595,-1.1770623,-1.1266289,-2.3714197
3185,-1.6615597,-0.23256087,-1.9162153
3047,-1.66454,-1.681074,-3.4794695
3716,-1.0719612,-2.5695763,-3.7442846
2341,-1.174619,-0.24422407,-1.6391631
3746,-0.40792575,-0.52830076,-0.8078008
2843,-0.75162077,-1.0324466,-1.6872419
2161,-0.20259866,-0.5175497,-0.9150468
2978,-0.30723232,-0.2725238,-0.57969934
2811,-0.66245747,-0.29846245,-0.875695
2422,-1.0268985,-1.2570413,-2.2582886
3068,0.48138624,-0.5716093,-0.095318966
2046,-1.3065335,-3.050631,-4.231703
3941,-1.349713,-2.3296232,-3.6459332
2500,-1.6075791,-1.9263384,-3.576739
2752,-0.012767072,-0.3203534,-0.3272864
3958,0.029919636,-0.18766451,-0.20157316
2362,-0.81860113,0.55371773,-0.252742
2905,-0.6776081,-0.3094148,-1.0964017
3085,-1.6347684,-2.124612,-3.8253493
3930,-0.79603183,0.3036971,-0.55779105
3540,0.16660514,-1.0312657,-1.1043481
2997,-0.09004995,-0.7251971,-0.5944676
2027,0.09611446,-0.21542668,-0.09487018
3662,0.47220877,-0.7028501,-0.067063615
3551,0.5817287,-0.5977733,-0.08532386
3169,0.19290033,-0.59256065,-0.42298815
3158,-0.51089257,-0.8439506,-1.420858
3053,-1.8573083,-1.0100107,-2.8830833
2529,-0.47521725,-2.2711627,-2.7887266
3996,-0.45704085,-1.3255103,-1.8247603
2528,-0.92851967,-0.36645055,-1.3104671
3817,1.0299563,-1.1492579,-0.26360184
2644,-1.6549009,-0.7363057,-2.4473095
2787,-0.17244072,-1.0341718,-1.1786667
3161,-1.2647179,-1.5694013,-2.649204
2434,-0.12384312,-0.33541244,-0.5640908
3480,-1.9923046,-0.87736,-2.9148183
2836,0.012518888,-1.1155254,-1.098067
2204,0.111270994,-0.3335121,-0.15503953
2130,-0.49029425,-2.1180363,-2.6955771
2781,-0.35935295,0.13303652,-0.054407537
2580,-0.40951583,0.023854554,-0.36628655
2800,-1.4119749,-1.1518106,-2.6109464
2514,-1.9567655,-0.9024166,-2.7029831
2148,-0.20021586,-0.1326068,-0.16616516
2823,-2.1399987,-2.3272798,-4.630134
3199,-0.64596504,-0.7936794,-1.3772843
2208,-1.1176963,-0.6950563,-1.9519854
3155,-0.9656443,0.33696586,-0.6659559
2930,-0.42230883,0.1689764,-0.40696973
2228,-1.2680279,-1.0700772,-2.2889335
3553,-0.085512355,-1.1128149,-1.2016203
3163,-0.16049346,-1.6775272,-1.5780731
2804,-1.4251698,-0.7843177,-2.3695893
3012,0.52274245,-1.6424849,-1.1047758
3800,-1.380827,-0.8029822,-2.1026483
3261,-2.2299404,-2.3281379,-4.460699
2941,0.0921601,-0.66941893,-0.5973345
3581,-0.23382203,-1.3988175,-1.6497043
3789,-0.38773784,-0.51681244,-0.9184942
3737,-0.25783145,-0.68818223,-0.80743927
3597,-0.75173885,-0.5201225,-1.2691722
2369,-1.9391572,-2.7633288,-4.657221
3447,0.17501426,-0.7173816,-0.44008568
2718,-0.90071565,-1.6785963,-2.8155556
2780,-1.4601512,-3.526882,-4.975347
2005,-1.7185527,-1.8773499,-3.8265593
2365,-0.81552786,0.09665829,-0.8454992
2428,-1.0198112,-1.0100478,-2.060763
3217,-2.4686592,-4.1703854,-6.687852
2313,-0.8587271,-1.4931096,-2.358836
3001,-0.46786964,-0.43502137,-0.8041463
3651,0.270228,-1.7876252,-1.4610301
3843,-0.46792063,-0.64943576,-1.1084613
2563,-1.0968912,-0.8756261,-1.9470872
3654,-1.1581867,0.3193227,-0.70261073
3773,-0.5845266,-1.1023805,-1.7433013
3002,-1.1857443,-0.4638691,-1.5258834
3497,0.103929795,-1.2827795,-1.3796233
3471,-0.29723716,-0.9071655,-1.0999212
3160,-0.27479807,-0.15627345,-0.43351987
3827,-0.6465357,-0.026554406,-0.54212457
2022,0.25550652,-0.647235,-0.4355789
3912,-0.1593597,-0.9883893,-1.3637178
2909,-0.56088054,-1.6557927,-2.3264437
3570,-0.27566826,-1.4279,-1.655103
3181,-0.87176883,0.44877565,-0.37706423
3989,-0.15514544,-1.4077376,-1.5721526
3224,-1.8625281,-2.2830265,-4.056567
3285,-0.31217387,-0.8980168,-1.1789836
2526,-1.59262,0.6046823,-0.9119456
3921,-0.50126517,-0.76730204,-1.2214216
3842,-1.4461598,-4.31843,-5.7639923
2967,0.6079377,-1.3333626,-0.90794235
3554,0.95903224,-1.4544144,-0.6686311
2548,-0.7233182,-1.4646549,-2.0724416
3307,-0.83808553,0.28048646,-0.6227521
2031,-0.77966195,-0.7131283,-1.616674
2518,-0.2599311,-0.42383918,-0.76370883
3139,-0.565223,-1.3979843,-1.8657522
2686,-0.71995926,-0.9632058,-1.8064677
2327,-1.6730546,0.5315212,-1.2959096
3964,-0.23942684,-0.5628209,-0.61911786
3786,-2.7497227,-2.0130363,-4.832524
3681,-1.5728617,-1.245837,-2.8926
2382,-0.21060073,-1.2233424,-1.3618593
2783,-1.024524,-1.6881738,-2.777206
3976,-0.15519714,-0.1451245,-0.0837124
3634,-0.26862958,0.11948022,-0.13615125
3415,-2.1779125,-2.2015727,-4.3112288
2401,-0.62413794,-0.826667,-1.1011888
3426,-0.701354,-2.2451744,-2.8919952
3865,-0.8606089,-1.1313937,-1.9868158
3227,-0.12197221,0.013405271,-0.18839023
2947,-1.1709522,-2.361611,-3.5157537
3911,-0.52954257,-1.6466229,-2.1764553
2459,-1.8417854,-1.4889567,-3.4726193
2613,-0.75621957,-1.7516665,-2.387913
3715,0.6633563,-1.5480788,-0.70803773
3627,-1.0006211,-1.7147584,-2.5929651
3552,-1.7478132,-1.8214798,-3.6115718
2311,0.026814017,-0.25569764,-0.16424355
2157,-0.35148975,-1.1841536,-1.4864537
3367,-1.0328767,-1.3251973,-2.3116443
3848,-0.71225214,0.023897588,-0.77046674
3749,-0.71594536,-2.3881392,-3.1374335
2113,-1.9782332,-1.9747143,-3.8691063
2366,0.44052422,-1.0247701,-0.5690148
2132,0.671749,-0.89102936,-0.18163063
2437,-0.1911604,-1.6803745,-2.0192466
2324,-1.569363,-2.0756643,-3.7249494
2196,-0.64656633,-2.213533,-2.8047657
2918,-1.0078163,-1.302238,-2.4287302
2969,-0.42593288,-1.4909558,-1.9327261
2330,-0.5856436,-0.63435084,-1.1659383
2724,-1.3217565,-0.13993657,-1.5951666
3923,-0.30879268,-0.18274526,-0.5322541
3417,0.52940416,-1.2040254,-0.6311228
3024,-2.83624,-2.5843801,-5.541644
3171,-2.3435035,-1.4977055,-3.8790843
2798,-0.3321558,-0.0358662,-0.3355547
2093,-0.8743651,-2.2927666,-3.0822206
2400,-0.5985266,-0.67564803,-1.4128234
3035,0.10995386,-0.30287388,-0.27768824
3563,-0.76304543,-1.7276866,-2.4128828
2559,-1.4214838,-1.6431918,-2.9916441
2853,-0.45084494,-0.75598323,-0.99622154
2185,-3.0879862,-2.9269242,-5.9239006
2096,-1.3452219,-3.9222631,-5.248774
2092,0.10276118,-0.32655036,-0.3127134
3466,-0.753544,-1.6370184,-2.2940044
3287,-0.11154866,-0.51038545,-0.6357517
3642,-1.8262347,-1.919647,-3.8484557
2181,-0.5849113,-0.025207698,-0.4292271
2200,0.13849752,-0.4688977,-0.28396222
2271,0.062484335,-0.49788433,-0.61694753
