,x1,x2,x3
2497,0.12625504,-0.009027913,0.07917634
2339,-0.05302725,0.34818316,0.19607013
3985,0.3345145,-0.13610193,0.1177615
3448,0.42807084,-0.41413015,0.06360986
2643,-0.0841312,0.11432533,-0.0019742064
2328,0.051559784,1.1110973,-1.1922848
2238,0.07538102,0.124302894,0.19498666
2796,0.22863267,-0.15381472,0.11247908
2564,-0.051151145,0.13602608,0.20414418
2280,-0.10816119,0.0937523,0.08562235
3692,0.18968558,-0.22301495,0.14302926
3785,-0.40452963,0.49758494,0.09730246
2016,0.25986814,0.1060956,0.3355192
2355,0.488829,-0.22785363,0.18851712
3952,-0.44681433,0.4588817,-0.009624464
3664,-0.60435426,0.8594654,-0.3584613
3788,-0.3367669,0.18248355,0.1788935
2084,-0.507563,0.37559384,0.06190772
2449,0.32473612,-0.02054602,-0.23406506
2726,-0.30580026,0.24086714,0.018833004
2835,-0.13245691,0.13169096,0.15262258
3991,0.77998906,-0.6491315,0.16775204
3179,0.20569502,0.06977799,-0.25879255
3776,-0.055941988,0.6628583,0.57126874
2053,-0.12536095,0.45485616,0.3208038
3736,0.53828263,-0.4435274,0.12112597
3419,-0.574811,0.48967156,0.018762112
2083,0.54548395,-0.08945584,0.42910403
2819,-0.6682628,1.3227701,-0.8149303
3585,0.7064472,-0.6853571,0.163422
2530,0.8340301,-0.72768515,0.069140546
3530,-0.5944254,0.39610267,0.11783514
3883,0.107258394,-0.072730735,0.09770742
3145,-0.4560749,0.73603386,0.35262957
2114,0.13655339,-0.16164805,0.078740954
3360,0.340512,0.025027454,0.39987788
2393,0.26286805,-0.10895017,-0.074200585
3420,-0.29327595,0.31004277,-0.036240567
3862,0.36140496,-0.06659177,0.2333806
3756,-0.5499294,0.5686141,-0.044675827
2450,0.2159514,-0.13202663,-0.034783624
2733,-0.15823035,0.12739788,0.046448305
2637,-0.2591926,0.3087924,0.075267814
2595,-0.6770623,0.67337114,-0.07141977
3185,-0.6615597,0.7674391,-0.2162153
3047,0.23545995,0.21892594,0.32053035
3716,0.42803884,-1.0695763,0.8557154
2341,-0.37461895,0.55577594,-0.039163157
3746,0.19207424,0.07169922,-0.20780084
2843,0.14837924,-0.13244668,0.11275803
2161,-0.20259866,0.28245032,-0.115046814
2978,0.09276768,0.12747622,-0.17969933
2811,-0.062457465,0.30153754,0.32430503
2422,1.1731015,0.9429587,-2.0582886
3068,0.58138627,-0.4716093,0.10468108
2046,-0.70653343,0.64936894,-0.031702805
3941,-0.44971296,0.4703768,0.05406663
2500,-0.9075791,0.8736616,-0.07673907
2752,0.18723293,-0.120353386,0.0727136
3958,0.12991963,-0.087664515,-0.0015731715
2362,-0.7186011,0.65371776,-0.052741956
2905,-0.07760807,0.2905852,0.103598244
3085,0.36523163,-0.12461215,0.17465046
3930,-0.49603182,0.6036971,0.042208977
3540,0.76660514,-0.4312657,0.095652
2997,0.30995005,-0.32519704,0.2055325
2027,0.19611445,-0.11542669,0.10512981
3662,0.57220876,-0.6028501,0.1329364
3551,0.6817287,-0.4977733,0.114676185
3169,0.49290034,-0.2925606,0.1770119
3158,0.18910743,-0.1439506,-0.020858034
3053,-0.25730827,0.5899892,0.3169167
2529,-0.47521725,0.42883724,0.011273432
3996,-0.057040848,-0.025510263,0.07523968
2528,-0.22851966,0.33354944,0.08953296
3817,1.0299563,-0.8492579,0.036398187
2644,-0.2549009,0.66369426,0.35269055
2787,0.5275593,-0.33417177,0.2213334
3161,-0.56471795,0.53059876,-0.049204014
2434,-0.023843119,-0.23541243,0.33590922
3480,-0.19230457,0.92264,-0.81481826
2836,0.012518888,-0.015525365,0.0019329209
2204,0.111270994,-0.1335121,0.04496047
2130,-0.09029425,-0.01803627,0.10442285
2781,-0.25935295,0.23303652,0.14559245
2580,-0.40951583,0.22385456,0.13371345
2800,0.18802509,0.44818938,-0.6109464
2514,-0.55676556,0.4975834,0.097016916
2148,-0.0002158612,0.067393206,0.23383486
2823,-1.0399987,0.37272018,0.5698659
3199,0.25403497,0.10632059,0.42271575
2208,-0.51769626,-0.095056325,0.64801466
3155,-0.6656443,0.6369659,-0.06595586
2930,-0.22230883,0.3689764,-0.10696973
2228,-0.0680279,0.12992288,0.111066744
3553,0.014487645,-0.012814904,-0.0016202615
3163,0.33950654,-0.37752718,0.2219269
2804,-0.025169825,0.6156823,0.43041065
3012,0.52274245,-0.44248492,0.095224164
3800,0.01917305,0.59701777,-0.60264826
3261,-0.3299404,0.27186212,0.03930092
2941,0.4921601,-0.26941893,0.20266551
3581,0.066177964,0.0011824608,0.05029566
3789,0.11226216,-0.016812414,0.08150581
3737,-0.057831455,0.011817765,0.09256073
3597,-0.051738847,0.17987745,0.13082771
2369,-0.43915725,0.3366712,0.04277916
3447,0.47501427,-0.41738158,0.15991434
2718,-0.30071566,0.92140377,-0.71555555
2780,-0.5601512,0.47311807,0.024652958
2005,-0.4185527,1.8226502,-1.5265594
2365,-0.41552785,0.4966583,-0.045499206
2428,0.08018885,0.08995221,0.13923721
3217,-1.1686592,0.32961464,0.7121481
2313,-0.2587271,0.30689043,-0.058835935
3001,0.03213036,0.064978614,0.19585371
3651,0.270228,-0.1876252,0.13896984
3843,0.13207936,-0.049435735,0.09153874
2563,-0.096891165,0.12437394,0.05291286
3654,-0.7581867,0.7193227,0.09738919
3773,0.9154734,0.39761943,-1.1433012
3002,-0.38574427,0.33613092,0.07411653
3497,0.90392977,-0.48277944,0.22037673
3471,0.0027628422,-0.0071655274,0.10007878
3160,0.12520194,0.24372655,-0.33351988
3827,-0.34653568,0.2734456,0.05787544
2022,0.3555065,-0.54723495,0.26442108
3912,0.5406403,-0.28838933,0.036282167
2909,-0.26088053,0.2442073,-0.026443671
3570,-0.17566827,0.17210004,0.044897046
3181,-0.67176884,0.64877564,0.022935744
3989,-0.15514544,0.19226238,0.027847383
3224,-0.6625281,0.51697356,0.04343281
3285,0.3878261,-0.19801685,0.22101638
2526,-1.09262,1.1046823,0.08805441
3921,0.19873483,-0.06730206,0.17857844
3842,-0.14615984,1.3815701,-1.3639923
2967,0.6079377,-0.53336257,0.092057645
3554,0.95903224,-0.7544144,0.031368926
2548,0.47668177,-0.264655,-0.07244158
3307,-0.63808554,0.48048645,0.07724793
2031,0.020338047,0.086871654,-0.11667395
2518,0.24006891,0.07616082,-0.26370883
3139,-0.365223,0.10201573,0.23424777
2686,-0.61995924,0.6367942,-0.10646765
2327,-1.0730546,1.1315212,-0.095909655
3964,0.16057317,-0.16282089,0.18088222
3786,-0.9497227,2.0869637,-1.3325238
3681,-0.07286167,0.2541631,0.107400015
2382,-0.21060073,0.17665759,0.03814073
2783,-0.824524,1.4118263,0.5227942
3976,-0.055197142,-0.045124497,0.116287604
3634,-0.16862959,0.21948022,0.06384874
3415,-1.8779125,0.6984273,0.98877126
2401,0.27586207,0.07333298,-0.30118877
3426,-0.401354,0.45482558,-0.091995195
3865,0.3393911,0.06860629,-0.38681582
3227,-0.021972211,0.11340527,0.011609785
2947,-0.2709522,0.2383891,-0.015753746
3911,1.0704575,-0.046622872,-0.87645525
2459,0.35821456,0.7110433,-1.0726193
2613,-0.25621957,0.048333455,0.212087
3715,0.7633563,-0.74807876,0.19196229
3627,-0.10062108,0.0852416,0.007034874
3552,0.052186776,-0.021479841,-0.011571789
2311,0.22681402,-0.055697635,0.23575646
2157,-0.15148975,0.11584644,0.013546396
3367,-0.63287675,0.57480264,-0.011644316
3848,-0.01225214,0.7238976,0.62953323
3749,-0.71594536,0.7118608,-0.037433665
2113,-0.57823324,0.5252857,0.030893922
2366,0.54052424,-0.42477015,0.13098525
2132,0.671749,-0.49102935,-0.081630625
2437,-0.1911604,0.119625494,0.08075342
2324,0.030637002,1.4243357,-1.5249493
2196,-0.64656633,0.5864671,-0.004765723
2918,0.3921837,0.09776208,-0.42873025
2969,-0.42593288,0.40904418,-0.032726146
2330,0.01435641,-0.034350812,0.03406174
2724,0.07824352,1.2600634,-1.3951665
3923,-0.008792681,0.117254734,0.06774587
3417,0.52940416,-0.5040254,0.06887718
3024,0.063759945,3.11562,-3.4416442
3171,-0.8435035,0.80229455,-0.07908435
2798,-0.13215579,0.1641338,0.06444533
2093,-0.6743651,0.7072334,-0.082220554
