,x1,x2,x3
3651,-0.0,1.6,-0.0
3843,0.6,0.0,-0.0
2563,1.0,0.0,-0.0
3654,0.4,0.0,-0.0
3773,1.5,0.0,0.6
3002,0.8,0.0,0.0
3497,0.8,0.0,-0.0
3471,0.3,0.9,-0.0
3160,0.4,0.0,0.1
3827,0.3,0.0,-0.0
2022,0.1,0.1,0.7
3912,0.7,-0.0,0.0
2909,0.3,1.9,2.3
3570,0.1,1.6,0.0
3181,0.2,-0.0,-0.0
3989,0.0,1.6,0.0
3224,1.2,2.8,4.1
3285,0.7,0.0,-0.0
2526,0.5,0.0,0.0
3921,0.7,-0.0,0.0
3842,1.3,5.7,4.4
2967,0.0,0.8,1.0
3554,0.0,0.7,-0.0
2548,1.2,0.0,2.0
3307,0.2,-0.0,0.7
2031,0.8,0.0,1.5
2518,0.5,0.0,0.5
3139,0.2,1.5,2.1
2686,0.1,1.6,1.7
2327,0.6,-0.0,-0.0
3964,0.4,0.0,0.0
3786,1.8,4.1,3.5
3681,1.5,-0.0,0.0
2382,0.0,1.4,-0.0
2783,0.2,3.1,0.0
3976,0.1,0.0,-0.0
3634,0.1,0.0,-0.0
3415,0.3,2.9,5.3
2401,0.9,-0.0,0.8
3426,0.3,2.7,2.8
3865,1.2,-0.0,1.6
3227,0.1,-0.0,0.0
2947,0.9,2.6,3.5
3911,1.6,0.0,1.3
2459,2.2,0.0,2.4
2613,0.5,1.8,2.6
3715,0.1,0.8,0.0
3627,0.9,1.8,2.6
3552,1.8,-0.0,3.6
2311,0.2,-0.0,-0.0
2157,0.2,1.3,-0.0
3367,0.4,1.9,2.3
3848,0.7,0.0,-0.0
3749,0.0,3.1,0.0
2113,1.4,2.5,0.0
2366,0.1,0.6,-0.0
2132,0.0,0.4,0.1
2437,-0.0,1.8,2.1
2324,1.6,3.5,2.2
2196,0.0,2.8,0.0
2918,1.4,0.0,2.0
2969,-0.0,1.9,-0.0
2330,0.6,-0.0,1.2
2724,1.4,-0.0,0.2
3923,0.3,-0.0,0.0
3417,0.0,0.7,-0.0
3024,2.9,5.7,2.1
3171,1.5,2.3,3.8
2798,0.2,0.0,0.0
2093,0.2,3.0,3.0
2400,0.8,-0.0,-0.0
3035,0.2,0.0,-0.0
3563,1.3,0.0,-0.0
2559,0.8,2.1,3.1
2853,0.6,0.0,-0.0
2185,2.6,3.1,6.2
2096,0.6,4.6,5.2
2092,0.1,-0.0,0.4
3466,1.4,-0.0,2.0
3287,0.2,0.4,0.7
3642,2.5,0.0,2.6
2181,0.4,-0.0,0.0
2200,0.0,0.4,0.0
2271,0.5,-0.0,-0.0
