,x1,x2,x3
0,0.72261333,2.3911328,3.163441
1,-0.61057234,-0.02953291,-0.46694183
2,0.4908997,0.64125353,1.04289
3,0.20725057,-1.3647058,-1.2626569
4,0.033457875,0.8605989,0.8462614
5,-0.47241837,-1.479568,-2.048897
6,-0.636863,-1.5018361,-2.2718987
7,0.35162598,-0.023778617,0.4527016
8,0.60745716,0.92594606,1.4713262
9,-0.018319702,1.0302579,0.8572866
10,-1.5160427,-1.7031158,-3.094049
11,2.2659671,2.8566084,5.212436
12,-2.2739809,-0.7537186,-3.0372891
13,-0.77429426,-1.0899928,-1.7787957
14,0.78476006,2.1201406,2.9779003
15,0.46572596,0.95517844,1.6054835
16,-1.2033951,-2.6789637,-3.8442862
17,0.06801189,0.29910856,0.37841487
18,-0.33490604,-0.87751234,-1.2478237
19,-1.259057,-0.8586471,-2.022719
20,-0.40846163,-2.2590115,-2.785597
21,1.2438688,0.32286632,1.6080468
22,-1.1160209,-0.7930114,-1.9646415
23,0.011298448,0.37723315,0.40804344
24,0.02192487,-0.21604066,-0.13706592
25,0.17198656,0.101406634,0.2310979
26,-0.71017724,1.0359447,0.2276938
27,0.45084015,0.3018493,0.7069052
28,-2.0413604,-0.80843365,-2.841025
29,0.7745707,1.2901894,1.9189068
30,-0.22445044,-0.0055046678,-0.30716667
31,0.29778358,0.4717411,0.7361392
32,-0.7409034,-2.449926,-2.9706256
33,1.3637427,1.8286614,3.1592894
34,0.22229902,1.5868963,1.865148
35,1.1826583,1.950158,2.9867125
36,-0.6039738,-1.1078961,-1.8487387
37,1.1232793,1.9135153,3.0308583
38,-0.43791452,-1.3409278,-1.7167568
39,-2.1586766,-1.5745301,-3.6060383
40,-0.5557628,-1.051929,-1.9004498
41,-0.22910365,-0.47597444,-0.61354434
42,-0.34085023,-1.0839455,-1.4201878
43,0.084758565,-2.0694897,-1.792545
44,0.93281746,0.054345906,1.0359645
45,0.17714591,-0.13017817,-0.004799612
46,-2.9719827,-2.9180577,-5.8382287
47,0.781446,0.74348795,1.3786191
48,0.30496812,-0.04286802,0.105354145
49,-0.5422255,0.36387408,-0.23039848
50,0.95435584,0.8337102,1.8296336
51,1.095252,0.46275002,1.6051097
52,-1.0243139,-1.5147568,-2.511509
53,0.67908674,0.15404862,0.78186226
54,0.5529608,0.3711924,0.9286802
55,0.38869527,1.1510322,1.4423516
56,-1.8056134,-2.5490556,-4.349437
57,0.06579662,0.242924,0.40716124
58,-0.30235356,-0.7744442,-1.0012807
59,-1.5834675,-2.1011333,-3.8780973
60,0.47290373,1.6756294,2.2511435
61,-1.1988707,-0.8741361,-2.0854414
62,0.7739957,-1.2659316,-0.5176467
63,-1.5957174,-1.2237434,-2.7576418
64,-0.28956798,-0.22299933,-0.43846118
