,x1,x2,x3
0,-1.4098672,-1.8761538,-3.2845304
1,-1.4877168,-0.9226412,-2.461933
2,1.574302,3.9230678,5.531939
3,0.6134467,0.697873,1.2791317
4,1.0398688,1.3726828,2.410375
5,-0.48193875,-3.466269,-3.7908928
6,2.4142854,3.5777202,6.0073867
7,-0.090326585,1.1214567,1.0392324
8,0.60560143,0.66370857,1.0727338
9,-1.9056453,-1.7089937,-3.5142834
10,0.3762812,1.0325816,1.439845
11,-1.3835547,-0.96989393,-2.345511
12,2.3272808,2.5667562,5.0137224
13,0.7833744,1.8073028,2.6767554
14,-0.23079117,-0.7573266,-0.85487396
15,0.31301278,0.46556434,0.7208156
16,0.4789099,-0.14509797,0.44718084
17,-0.2838074,-0.032937407,-0.47771728
18,-0.94189185,-1.7246859,-2.4320266
19,0.18346371,-1.7222091,-1.6313465
20,-0.19995065,0.100570306,-0.1425066
21,-1.0787647,-0.055427074,-1.1098843
22,0.38338858,2.6152918,2.8400378
23,-1.38456,-0.36797822,-1.7185638
24,-0.49246585,-1.0059521,-1.7285888
25,1.2642511,1.6513803,3.0120726
26,2.0265534,3.0896935,5.192762
27,-0.8283266,-0.040505886,-0.9082375
28,1.5535166,2.3588476,3.9577005
29,-0.36067602,-0.13973765,-0.37800428
30,0.43411362,-1.1616989,-0.76818377
31,0.6976382,1.2012051,1.7804042
32,-0.53955215,0.42888874,-0.088819176
33,0.2913747,0.16423312,0.4918533
34,-0.06768229,-0.7009897,-0.8962522
35,1.2103318,2.3241706,3.5049078
36,0.49520501,-0.6841346,-0.25005645
37,-0.54714227,-1.0802308,-1.551673
38,-1.0879923,-1.2445058,-2.5826817
39,-0.8189797,1.4113541,0.63120514
40,0.29871985,0.3500191,0.6596851
41,0.566291,-1.5354015,-0.988283
42,1.1207727,3.0577867,4.1343117
43,-1.1689754,-1.8574426,-2.9897404
44,-1.7469233,-1.3288531,-3.0247564
45,-0.24827547,1.6284051,1.3029333
46,1.9679867,0.48606813,2.3847501
47,0.636644,0.04898119,0.5541354
48,0.9107715,1.6389699,2.664897
49,-0.21394515,-0.81571937,-0.9918741
