,years_experience,degree,nr_commits,nr_languages,nr_stars
1221,9.0,0.0,9094.0,4.0,11.0
1222,6.0,2.0,6067.0,14.0,11.0
1223,1.0,0.0,10.0,3.0,3.0
1224,0.0,1.0,3.0,5.0,7.0
1225,1.0,2.0,1013.0,3.0,13.0
1226,4.0,0.0,4044.0,6.0,18.0
1227,3.0,2.0,3032.0,4.0,13.0
1228,2.0,1.0,2021.0,1.0,12.0
1229,0.0,2.0,7.0,5.0,6.0
1230,1.0,1.0,17.0,7.0,4.0
1231,4.0,1.0,4047.0,3.0,14.0
1232,5.0,1.0,5054.0,2.0,10.0
1233,4.0,1.0,4045.0,2.0,13.0
1234,1.0,0.0,17.0,1.0,5.0
1235,2.0,2.0,2024.0,6.0,16.0
1236,1.0,2.0,1012.0,16.0,17.0
1237,3.0,2.0,3033.0,4.0,20.0
1238,0.0,0.0,6.0,5.0,3.0
1239,2.0,0.0,24.0,6.0,11.0
1240,1.0,3.0,1015.0,8.0,16.0
1241,3.0,2.0,3031.0,3.0,13.0
1242,5.0,0.0,5054.0,2.0,11.0
1243,4.0,0.0,4042.0,8.0,12.0
1244,3.0,1.0,3038.0,7.0,13.0
1245,5.0,0.0,5052.0,8.0,11.0
1246,3.0,3.0,3033.0,2.0,12.0
1247,2.0,1.0,23.0,6.0,6.0
1248,6.0,3.0,6060.0,1.0,12.0
1249,0.0,1.0,3.0,7.0,2.0
1250,2.0,2.0,2022.0,5.0,16.0
1251,1.0,2.0,1014.0,12.0,13.0
1252,3.0,2.0,3033.0,3.0,13.0
1253,6.0,0.0,6063.0,5.0,10.0
1254,4.0,0.0,4045.0,1.0,17.0
1255,1.0,0.0,16.0,6.0,0.0
1256,3.0,3.0,3037.0,7.0,15.0
1257,2.0,0.0,27.0,4.0,2.0
1258,4.0,3.0,4044.0,13.0,13.0
1259,2.0,2.0,2026.0,8.0,19.0
1260,1.0,0.0,12.0,1.0,0.0
1261,3.0,0.0,3036.0,7.0,10.0
1262,4.0,2.0,4042.0,6.0,14.0
1263,4.0,3.0,4047.0,5.0,12.0
1264,1.0,0.0,11.0,9.0,0.0
1265,1.0,1.0,10.0,7.0,1.0
1266,3.0,0.0,3034.0,7.0,14.0
1267,3.0,0.0,35.0,5.0,12.0
1268,2.0,2.0,2029.0,9.0,13.0
1269,1.0,2.0,14.0,3.0,4.0
1270,1.0,1.0,16.0,2.0,3.0
1271,2.0,2.0,2022.0,3.0,15.0
1272,3.0,3.0,3039.0,4.0,11.0
1273,2.0,0.0,29.0,3.0,7.0
1274,5.0,0.0,5054.0,2.0,16.0
1275,0.0,0.0,3.0,1.0,5.0
1276,6.0,2.0,6065.0,7.0,12.0
1277,0.0,2.0,3.0,4.0,5.0
1278,2.0,1.0,25.0,7.0,0.0
1279,1.0,0.0,15.0,13.0,2.0
1280,1.0,0.0,14.0,1.0,3.0
1281,4.0,0.0,4046.0,3.0,13.0
1282,2.0,0.0,24.0,0.0,6.0
1283,2.0,2.0,2024.0,2.0,16.0
1284,2.0,0.0,20.0,6.0,5.0
1285,1.0,2.0,11.0,6.0,2.0
1286,1.0,1.0,17.0,3.0,3.0
1287,4.0,0.0,4042.0,1.0,15.0
1288,1.0,3.0,1014.0,4.0,18.0
1289,1.0,2.0,1013.0,8.0,13.0
1290,5.0,0.0,5052.0,5.0,14.0
1291,1.0,0.0,10.0,1.0,3.0
1292,10.0,0.0,10104.0,4.0,23.0
1293,2.0,0.0,2026.0,5.0,11.0
1294,4.0,0.0,4042.0,7.0,11.0
1295,3.0,0.0,36.0,4.0,1.0
1296,1.0,0.0,14.0,12.0,2.0
1297,2.0,2.0,2026.0,4.0,14.0
1298,2.0,2.0,2024.0,7.0,16.0
1299,8.0,1.0,8084.0,1.0,16.0
1300,6.0,1.0,6064.0,1.0,12.0
1301,4.0,1.0,4044.0,8.0,13.0
1302,2.0,1.0,24.0,5.0,9.0
1303,1.0,2.0,1021.0,11.0,10.0
1304,4.0,0.0,4048.0,2.0,10.0
1305,2.0,0.0,26.0,7.0,1.0
1306,6.0,0.0,6067.0,6.0,16.0
1307,2.0,2.0,2023.0,1.0,14.0
1308,8.0,0.0,8080.0,7.0,20.0
1309,2.0,3.0,2026.0,5.0,12.0
1310,2.0,0.0,22.0,6.0,7.0
1311,4.0,0.0,4047.0,2.0,14.0
1312,3.0,1.0,3032.0,2.0,18.0
1313,2.0,0.0,23.0,1.0,6.0
1314,6.0,0.0,6062.0,2.0,13.0
1315,6.0,0.0,6061.0,1.0,14.0
1316,4.0,1.0,4043.0,5.0,13.0
1317,3.0,2.0,3033.0,3.0,15.0
1318,1.0,2.0,1013.0,5.0,13.0
1319,2.0,2.0,2025.0,5.0,15.0
1320,4.0,1.0,4049.0,5.0,15.0
1321,3.0,2.0,3035.0,4.0,17.0
1322,5.0,2.0,5054.0,7.0,17.0
1323,2.0,1.0,2022.0,9.0,14.0
1324,4.0,0.0,4044.0,2.0,14.0
1325,1.0,2.0,14.0,3.0,4.0
1326,4.0,0.0,47.0,1.0,16.0
1327,2.0,2.0,2026.0,9.0,14.0
1328,1.0,1.0,14.0,1.0,4.0
1329,3.0,2.0,3033.0,2.0,12.0
1330,2.0,0.0,25.0,1.0,5.0
1331,4.0,2.0,4042.0,1.0,14.0
1332,2.0,0.0,21.0,8.0,5.0
1333,3.0,1.0,3034.0,5.0,10.0
1334,1.0,0.0,13.0,1.0,3.0
1335,1.0,0.0,16.0,7.0,3.0
1336,4.0,0.0,4042.0,1.0,11.0
1337,0.0,0.0,3.0,2.0,10.0
1338,2.0,1.0,2025.0,8.0,11.0
1339,4.0,3.0,4048.0,5.0,17.0
1340,3.0,0.0,32.0,16.0,10.0
1341,4.0,2.0,4045.0,10.0,15.0
1342,3.0,0.0,33.0,9.0,0.0
1343,3.0,0.0,38.0,4.0,6.0
1344,4.0,3.0,4042.0,5.0,19.0
1345,0.0,3.0,5.0,1.0,17.0
1346,3.0,0.0,35.0,2.0,1.0
1347,5.0,1.0,5052.0,12.0,14.0
1348,4.0,0.0,43.0,5.0,4.0
1349,6.0,2.0,6064.0,4.0,10.0
1350,3.0,1.0,3037.0,2.0,15.0
1351,2.0,2.0,2023.0,4.0,12.0
1352,3.0,3.0,3031.0,5.0,19.0
1353,1.0,0.0,14.0,0.0,3.0
1354,3.0,2.0,3034.0,4.0,12.0
1355,5.0,1.0,5057.0,5.0,12.0
1356,3.0,0.0,3035.0,5.0,13.0
1357,1.0,2.0,1013.0,4.0,17.0
1358,3.0,2.0,3035.0,11.0,12.0
1359,2.0,0.0,20.0,9.0,1.0
1360,2.0,1.0,2022.0,6.0,13.0
1361,4.0,0.0,4044.0,11.0,14.0
1362,5.0,0.0,5051.0,4.0,16.0
1363,4.0,3.0,4044.0,4.0,17.0
1364,1.0,3.0,1018.0,2.0,11.0
1365,4.0,2.0,4046.0,18.0,17.0
1366,3.0,1.0,3032.0,4.0,13.0
1367,3.0,1.0,3033.0,6.0,14.0
1368,2.0,2.0,2027.0,2.0,13.0
1369,1.0,0.0,15.0,6.0,4.0
1370,3.0,3.0,3032.0,3.0,14.0
1371,3.0,0.0,35.0,1.0,3.0
1372,5.0,0.0,5058.0,2.0,23.0
1373,5.0,2.0,5054.0,2.0,10.0
1374,4.0,0.0,4046.0,4.0,11.0
1375,3.0,0.0,3032.0,8.0,13.0
1376,3.0,0.0,31.0,11.0,6.0
1377,2.0,2.0,2023.0,7.0,14.0
1378,2.0,0.0,27.0,10.0,2.0
1379,6.0,3.0,6061.0,3.0,14.0
1380,1.0,1.0,13.0,2.0,5.0
1381,0.0,3.0,4.0,8.0,11.0
1382,4.0,0.0,4043.0,3.0,15.0
1383,5.0,1.0,5054.0,9.0,14.0
1384,5.0,2.0,5055.0,2.0,11.0
1385,1.0,0.0,14.0,3.0,2.0
1386,1.0,2.0,1015.0,4.0,11.0
1387,0.0,0.0,3.0,15.0,3.0
1388,2.0,1.0,2023.0,1.0,17.0
1389,3.0,0.0,38.0,6.0,5.0
1390,4.0,1.0,4040.0,8.0,13.0
1391,1.0,1.0,10.0,3.0,4.0
1392,1.0,0.0,12.0,0.0,4.0
1393,1.0,1.0,12.0,0.0,4.0
1394,0.0,0.0,3.0,3.0,1.0
1395,4.0,0.0,44.0,3.0,5.0
1396,2.0,0.0,28.0,2.0,2.0
1397,0.0,2.0,4.0,5.0,11.0
1398,1.0,2.0,1015.0,4.0,11.0
1399,6.0,0.0,6063.0,1.0,13.0
1400,1.0,0.0,16.0,4.0,13.0
1401,5.0,0.0,5053.0,4.0,10.0
1402,0.0,0.0,5.0,2.0,1.0
1403,1.0,2.0,16.0,19.0,1.0
1404,4.0,2.0,4041.0,2.0,12.0
1405,2.0,2.0,2029.0,6.0,13.0
1406,3.0,0.0,32.0,0.0,0.0
1407,3.0,0.0,34.0,1.0,1.0
1408,6.0,3.0,6060.0,1.0,10.0
1409,5.0,2.0,5052.0,3.0,10.0
1410,4.0,3.0,4042.0,2.0,11.0
1411,2.0,0.0,23.0,6.0,2.0
1412,0.0,2.0,5.0,4.0,5.0
1413,2.0,2.0,2025.0,4.0,15.0
1414,4.0,0.0,4041.0,4.0,17.0
1415,8.0,2.0,8082.0,4.0,12.0
1416,4.0,0.0,44.0,0.0,6.0
1417,3.0,2.0,3033.0,1.0,13.0
1418,0.0,0.0,2.0,9.0,3.0
1419,0.0,1.0,7.0,0.0,6.0
1420,4.0,1.0,4043.0,3.0,16.0
1421,1.0,1.0,12.0,5.0,1.0
1422,1.0,1.0,20.0,3.0,6.0
1423,5.0,0.0,5055.0,3.0,13.0
1424,4.0,1.0,4045.0,4.0,17.0
1425,10.0,1.0,10104.0,7.0,13.0
1426,3.0,0.0,3037.0,6.0,20.0
1427,3.0,0.0,31.0,1.0,5.0
1428,4.0,1.0,4046.0,4.0,11.0
1429,2.0,2.0,2022.0,5.0,17.0
1430,3.0,0.0,34.0,2.0,4.0
1431,2.0,0.0,24.0,9.0,4.0
1432,4.0,2.0,4042.0,3.0,10.0
1433,1.0,2.0,1013.0,6.0,16.0
1434,0.0,2.0,6.0,6.0,5.0
1435,4.0,1.0,4043.0,15.0,13.0
1436,3.0,2.0,3040.0,4.0,15.0
1437,3.0,0.0,35.0,1.0,4.0
1438,1.0,1.0,17.0,3.0,7.0
1439,3.0,0.0,32.0,11.0,6.0
1440,0.0,1.0,3.0,1.0,5.0
1441,2.0,0.0,26.0,1.0,7.0
1442,2.0,1.0,22.0,6.0,5.0
1443,4.0,1.0,4044.0,8.0,15.0
1444,9.0,2.0,9094.0,5.0,14.0
1445,2.0,2.0,2023.0,10.0,30.0
1446,0.0,1.0,3.0,9.0,8.0
1447,4.0,1.0,4043.0,8.0,10.0
1448,1.0,3.0,1014.0,2.0,16.0
1449,3.0,2.0,3033.0,8.0,20.0
1450,2.0,0.0,26.0,1.0,10.0
1451,2.0,3.0,2021.0,8.0,14.0
1452,1.0,2.0,12.0,4.0,6.0
1453,3.0,0.0,3033.0,2.0,13.0
1454,1.0,2.0,1013.0,4.0,13.0
1455,5.0,1.0,5053.0,9.0,17.0
1456,2.0,0.0,23.0,2.0,4.0
1457,4.0,0.0,4049.0,11.0,13.0
1458,3.0,1.0,3034.0,2.0,16.0
1459,4.0,2.0,4041.0,3.0,12.0
1460,0.0,0.0,7.0,5.0,8.0
1461,2.0,0.0,20.0,2.0,0.0
1462,0.0,3.0,1.0,1.0,12.0
1463,3.0,2.0,3033.0,11.0,16.0
1464,3.0,1.0,3033.0,4.0,15.0
1465,5.0,3.0,5053.0,5.0,15.0
1466,2.0,0.0,25.0,0.0,5.0
1467,0.0,1.0,2.0,3.0,2.0
1468,1.0,0.0,12.0,0.0,6.0
1469,1.0,1.0,15.0,4.0,6.0
1470,1.0,0.0,13.0,7.0,7.0
1471,2.0,0.0,23.0,4.0,3.0
1472,2.0,2.0,27.0,4.0,1.0
1473,2.0,0.0,22.0,1.0,5.0
1474,2.0,0.0,22.0,4.0,3.0
1475,6.0,0.0,6065.0,2.0,14.0
1476,2.0,1.0,21.0,6.0,4.0
1477,6.0,0.0,6063.0,4.0,14.0
1478,5.0,0.0,5054.0,6.0,20.0
1479,1.0,3.0,1015.0,2.0,12.0
1480,3.0,0.0,39.0,0.0,2.0
1481,1.0,1.0,13.0,2.0,4.0
1482,2.0,0.0,21.0,8.0,11.0
1483,3.0,3.0,3033.0,10.0,14.0
1484,2.0,2.0,2021.0,11.0,11.0
1485,3.0,2.0,3032.0,3.0,14.0
1486,0.0,2.0,5.0,3.0,2.0
1487,0.0,0.0,5.0,3.0,2.0
1488,2.0,3.0,2022.0,7.0,19.0
1489,3.0,0.0,3031.0,8.0,13.0
1490,5.0,0.0,5054.0,6.0,13.0
1491,3.0,1.0,3033.0,5.0,10.0
1492,7.0,0.0,7072.0,2.0,13.0
1493,5.0,3.0,5055.0,2.0,16.0
1494,3.0,0.0,33.0,6.0,1.0
1495,2.0,0.0,22.0,4.0,8.0
1496,0.0,3.0,1.0,5.0,14.0
1497,4.0,0.0,4045.0,11.0,21.0
1498,4.0,0.0,4045.0,1.0,16.0
1499,1.0,1.0,1017.0,3.0,13.0
1500,3.0,1.0,3033.0,3.0,15.0
1501,5.0,3.0,5056.0,3.0,14.0
1502,10.0,0.0,10103.0,3.0,12.0
1503,2.0,0.0,24.0,4.0,7.0
1504,6.0,0.0,6062.0,5.0,19.0
1505,6.0,2.0,6063.0,8.0,14.0
1506,4.0,2.0,4040.0,7.0,13.0
1507,6.0,2.0,6064.0,12.0,11.0
1508,1.0,2.0,1013.0,9.0,13.0
1509,5.0,1.0,5055.0,1.0,14.0
1510,4.0,2.0,4044.0,1.0,17.0
1511,3.0,2.0,3034.0,5.0,10.0
1512,2.0,0.0,25.0,8.0,5.0
1513,5.0,3.0,5051.0,5.0,15.0
1514,0.0,0.0,3.0,5.0,7.0
1515,2.0,2.0,2025.0,4.0,11.0
1516,5.0,1.0,5057.0,6.0,13.0
1517,4.0,2.0,4045.0,1.0,14.0
1518,3.0,2.0,3034.0,5.0,17.0
1519,2.0,0.0,25.0,2.0,3.0
1520,7.0,1.0,7072.0,5.0,12.0
1521,1.0,0.0,16.0,2.0,7.0
1522,3.0,1.0,3036.0,5.0,16.0
1523,3.0,0.0,34.0,3.0,5.0
1524,7.0,3.0,7073.0,8.0,11.0
1525,4.0,0.0,4042.0,2.0,12.0
1526,4.0,0.0,4042.0,3.0,10.0
1527,2.0,1.0,2022.0,2.0,11.0
1528,3.0,0.0,30.0,2.0,5.0
1529,2.0,2.0,2020.0,5.0,16.0
1530,5.0,2.0,5052.0,6.0,13.0
1531,0.0,2.0,4.0,0.0,1.0
1532,3.0,0.0,32.0,4.0,1.0
1533,2.0,1.0,2025.0,3.0,15.0
1534,4.0,1.0,4041.0,1.0,12.0
1535,6.0,0.0,6066.0,8.0,14.0
1536,1.0,2.0,1012.0,10.0,15.0
1537,3.0,2.0,3037.0,1.0,15.0
1538,4.0,0.0,4044.0,3.0,14.0
1539,1.0,2.0,1015.0,10.0,19.0
1540,2.0,0.0,23.0,3.0,5.0
1541,5.0,1.0,5054.0,4.0,16.0
1542,2.0,0.0,22.0,9.0,4.0
1543,0.0,0.0,2.0,1.0,8.0
1544,3.0,0.0,3033.0,7.0,14.0
1545,3.0,1.0,3034.0,4.0,20.0
1546,0.0,2.0,7.0,4.0,2.0
1547,3.0,3.0,3031.0,7.0,12.0
1548,6.0,1.0,6066.0,2.0,15.0
1549,3.0,2.0,3032.0,6.0,12.0
1550,5.0,1.0,5051.0,14.0,12.0
1551,2.0,2.0,2022.0,15.0,14.0
1552,7.0,2.0,7072.0,2.0,14.0
1553,2.0,0.0,21.0,2.0,6.0
1554,1.0,3.0,1016.0,3.0,12.0
1555,2.0,3.0,2024.0,7.0,17.0
1556,4.0,2.0,4044.0,5.0,14.0
1557,2.0,0.0,24.0,1.0,8.0
1558,2.0,0.0,27.0,3.0,10.0
1559,3.0,2.0,3032.0,6.0,13.0
1560,4.0,3.0,4042.0,1.0,12.0
1561,5.0,3.0,5053.0,4.0,15.0
1562,3.0,2.0,3039.0,1.0,20.0
1563,2.0,1.0,22.0,1.0,6.0
1564,4.0,0.0,4043.0,8.0,10.0
1565,3.0,0.0,3031.0,5.0,14.0
1566,6.0,0.0,6064.0,3.0,13.0
1567,3.0,2.0,3036.0,7.0,11.0
1568,1.0,2.0,1013.0,1.0,18.0
1569,1.0,0.0,14.0,8.0,9.0
1570,2.0,0.0,24.0,2.0,1.0
1571,2.0,0.0,26.0,8.0,5.0
1572,5.0,2.0,5053.0,16.0,12.0
1573,1.0,2.0,1015.0,5.0,12.0
1574,3.0,1.0,3038.0,8.0,19.0
1575,2.0,0.0,24.0,5.0,3.0
1576,4.0,2.0,4042.0,6.0,15.0
1577,2.0,2.0,2025.0,7.0,12.0
1578,2.0,1.0,2024.0,6.0,13.0
1579,5.0,0.0,5054.0,6.0,14.0
1580,4.0,2.0,4043.0,2.0,12.0
1581,7.0,2.0,7077.0,8.0,14.0
1582,3.0,0.0,33.0,2.0,2.0
1583,4.0,0.0,4044.0,5.0,16.0
1584,1.0,2.0,1017.0,2.0,10.0
1585,4.0,0.0,43.0,1.0,2.0
1586,8.0,0.0,8082.0,3.0,13.0
1587,5.0,3.0,5053.0,7.0,14.0
1588,3.0,1.0,3038.0,10.0,13.0
1589,3.0,0.0,33.0,0.0,3.0
1590,1.0,3.0,1015.0,1.0,16.0
1591,7.0,0.0,7072.0,4.0,13.0
1592,3.0,3.0,3037.0,10.0,12.0
1593,1.0,1.0,14.0,13.0,3.0
1594,3.0,0.0,32.0,6.0,2.0
1595,6.0,0.0,6062.0,4.0,12.0
1596,1.0,1.0,12.0,6.0,2.0
1597,8.0,3.0,8082.0,3.0,15.0
1598,3.0,0.0,31.0,0.0,3.0
1599,1.0,1.0,12.0,5.0,1.0
1600,0.0,0.0,6.0,7.0,5.0
1601,1.0,0.0,14.0,13.0,6.0
1602,9.0,0.0,9091.0,2.0,18.0
1603,2.0,2.0,2022.0,3.0,10.0
1604,3.0,0.0,34.0,0.0,4.0
1605,2.0,2.0,2025.0,7.0,14.0
1606,2.0,1.0,25.0,3.0,5.0
1607,1.0,3.0,1011.0,9.0,12.0
1608,2.0,1.0,22.0,9.0,4.0
1609,3.0,0.0,38.0,2.0,8.0
1610,1.0,0.0,16.0,6.0,6.0
1611,3.0,2.0,3034.0,4.0,11.0
1612,0.0,3.0,0.0,0.0,1.0
1613,1.0,0.0,14.0,4.0,4.0
1614,12.0,1.0,12121.0,3.0,11.0
1615,3.0,0.0,36.0,0.0,4.0
1616,4.0,0.0,4043.0,6.0,10.0
1617,2.0,3.0,2023.0,4.0,11.0
1618,3.0,3.0,3033.0,11.0,13.0
1619,4.0,1.0,4043.0,1.0,14.0
1620,3.0,2.0,3034.0,4.0,11.0
1621,1.0,0.0,18.0,2.0,2.0
1622,6.0,1.0,6068.0,1.0,13.0
1623,5.0,0.0,5053.0,4.0,13.0
1624,5.0,3.0,5053.0,5.0,13.0
1625,1.0,2.0,1011.0,4.0,16.0
1626,3.0,3.0,3034.0,12.0,18.0
1627,3.0,2.0,3032.0,5.0,14.0
1628,5.0,1.0,5054.0,4.0,11.0
1629,5.0,1.0,5056.0,1.0,15.0
1630,3.0,1.0,3030.0,4.0,13.0
1631,2.0,1.0,2020.0,9.0,14.0
1632,2.0,0.0,20.0,6.0,2.0
1633,3.0,0.0,35.0,6.0,3.0
1634,2.0,0.0,21.0,3.0,1.0
1635,8.0,0.0,8085.0,1.0,16.0
1636,3.0,0.0,34.0,5.0,3.0
1637,4.0,3.0,4045.0,3.0,13.0
1638,6.0,0.0,6061.0,4.0,17.0
1639,4.0,1.0,4046.0,1.0,19.0
1640,7.0,0.0,7076.0,1.0,13.0
1641,4.0,1.0,4045.0,10.0,17.0
1642,3.0,0.0,33.0,6.0,2.0
1643,4.0,1.0,4050.0,4.0,13.0
1644,3.0,1.0,3035.0,4.0,12.0
1645,3.0,0.0,33.0,7.0,2.0
1646,4.0,0.0,4043.0,6.0,14.0
1647,2.0,2.0,2022.0,3.0,11.0
1648,1.0,2.0,1014.0,2.0,13.0
1649,6.0,0.0,6061.0,14.0,14.0
1650,2.0,3.0,2021.0,16.0,11.0
1651,7.0,2.0,7072.0,11.0,13.0
1652,1.0,0.0,17.0,5.0,7.0
1653,5.0,2.0,5055.0,2.0,13.0
1654,1.0,0.0,12.0,1.0,8.0
1655,7.0,3.0,7071.0,8.0,11.0
1656,2.0,1.0,2022.0,12.0,13.0
1657,3.0,3.0,3033.0,3.0,17.0
1658,6.0,2.0,6065.0,4.0,11.0
1659,3.0,2.0,3037.0,5.0,13.0
1660,1.0,1.0,13.0,5.0,6.0
1661,1.0,0.0,11.0,3.0,8.0
1662,1.0,0.0,17.0,10.0,1.0
1663,1.0,0.0,14.0,3.0,4.0
1664,2.0,0.0,21.0,5.0,2.0
1665,5.0,1.0,5053.0,7.0,10.0
1666,6.0,2.0,6066.0,1.0,14.0
1667,6.0,0.0,6061.0,5.0,12.0
1668,6.0,3.0,6063.0,4.0,12.0
1669,4.0,1.0,4048.0,4.0,13.0
1670,4.0,0.0,4044.0,3.0,15.0
1671,8.0,0.0,8084.0,3.0,15.0
1672,6.0,3.0,6063.0,5.0,12.0
1673,2.0,2.0,2025.0,3.0,16.0
1674,4.0,1.0,4045.0,7.0,14.0
1675,1.0,2.0,1013.0,2.0,18.0
1676,2.0,0.0,23.0,1.0,9.0
1677,1.0,2.0,1018.0,9.0,15.0
1678,3.0,2.0,3032.0,14.0,11.0
1679,3.0,0.0,32.0,8.0,4.0
1680,8.0,0.0,8084.0,5.0,10.0
1681,3.0,0.0,3032.0,10.0,15.0
1682,8.0,3.0,8085.0,3.0,12.0
1683,2.0,1.0,27.0,5.0,5.0
1684,3.0,2.0,3036.0,2.0,11.0
1685,0.0,1.0,7.0,6.0,4.0
1686,4.0,0.0,4045.0,2.0,12.0
1687,4.0,1.0,4045.0,5.0,13.0
1688,5.0,2.0,5055.0,9.0,10.0
1689,5.0,0.0,5054.0,10.0,14.0
1690,4.0,2.0,4047.0,6.0,15.0
1691,2.0,3.0,2025.0,4.0,24.0
1692,1.0,1.0,10.0,2.0,1.0
1693,4.0,1.0,4044.0,6.0,11.0
1694,1.0,0.0,16.0,14.0,8.0
1695,4.0,3.0,4047.0,2.0,12.0
1696,4.0,0.0,45.0,5.0,3.0
1697,8.0,0.0,8086.0,14.0,14.0
1698,3.0,0.0,35.0,8.0,4.0
1699,6.0,1.0,6064.0,7.0,16.0
1700,3.0,2.0,3040.0,3.0,18.0
1701,8.0,2.0,8082.0,1.0,12.0
1702,3.0,0.0,36.0,9.0,1.0
1703,6.0,0.0,6064.0,4.0,13.0
1704,2.0,1.0,21.0,5.0,4.0
1705,5.0,2.0,5054.0,9.0,13.0
1706,5.0,0.0,5052.0,3.0,13.0
1707,4.0,2.0,4042.0,4.0,12.0
1708,2.0,0.0,27.0,8.0,3.0
1709,2.0,0.0,22.0,2.0,7.0
1710,1.0,0.0,14.0,1.0,5.0
1711,4.0,1.0,4046.0,4.0,16.0
1712,9.0,1.0,9099.0,1.0,17.0
1713,2.0,2.0,2022.0,6.0,14.0
1714,0.0,2.0,5.0,4.0,2.0
1715,5.0,0.0,5055.0,9.0,18.0
1716,2.0,2.0,2022.0,14.0,15.0
1717,3.0,0.0,3031.0,1.0,13.0
1718,1.0,3.0,1014.0,4.0,11.0
1719,2.0,1.0,2024.0,5.0,13.0
1720,5.0,2.0,5052.0,1.0,17.0
1721,5.0,2.0,5055.0,8.0,15.0
1722,4.0,0.0,4044.0,6.0,13.0
1723,3.0,0.0,3035.0,6.0,11.0
1724,3.0,0.0,3033.0,9.0,15.0
1725,4.0,0.0,4049.0,4.0,14.0
1726,1.0,2.0,1017.0,5.0,11.0
1727,2.0,0.0,23.0,3.0,7.0
1728,0.0,0.0,6.0,7.0,5.0
1729,4.0,0.0,4047.0,8.0,12.0
1730,5.0,1.0,5053.0,8.0,13.0
1731,7.0,0.0,7074.0,5.0,11.0
1732,3.0,2.0,3032.0,4.0,21.0
1733,4.0,2.0,4046.0,2.0,15.0
1734,4.0,0.0,4046.0,4.0,11.0
1735,2.0,2.0,2024.0,8.0,15.0
1736,3.0,0.0,37.0,6.0,6.0
1737,2.0,3.0,2023.0,5.0,11.0
1738,0.0,1.0,5.0,6.0,3.0
1739,2.0,1.0,23.0,1.0,4.0
1740,8.0,0.0,8083.0,5.0,12.0
1741,2.0,2.0,2024.0,4.0,11.0
1742,1.0,0.0,17.0,2.0,6.0
1743,0.0,1.0,2.0,1.0,6.0
1744,6.0,1.0,6063.0,22.0,12.0
1745,10.0,0.0,10107.0,14.0,14.0
1746,4.0,0.0,4042.0,1.0,14.0
1747,3.0,2.0,3034.0,5.0,13.0
1748,1.0,3.0,1015.0,3.0,14.0
1749,1.0,1.0,13.0,4.0,2.0
1750,7.0,0.0,7073.0,8.0,19.0
1751,4.0,2.0,4044.0,2.0,14.0
1752,6.0,0.0,6072.0,6.0,13.0
1753,5.0,1.0,5055.0,5.0,13.0
1754,1.0,0.0,13.0,1.0,7.0
1755,1.0,1.0,16.0,0.0,6.0
1756,2.0,3.0,2028.0,3.0,15.0
1757,5.0,3.0,5053.0,5.0,15.0
1758,3.0,0.0,37.0,4.0,5.0
1759,7.0,0.0,7073.0,1.0,19.0
1760,4.0,2.0,4047.0,5.0,14.0
1761,4.0,2.0,4044.0,4.0,12.0
1762,0.0,0.0,5.0,4.0,4.0
1763,6.0,0.0,6062.0,1.0,12.0
1764,2.0,0.0,24.0,4.0,5.0
1765,3.0,3.0,3035.0,5.0,11.0
1766,4.0,3.0,4042.0,3.0,15.0
1767,3.0,1.0,3037.0,1.0,11.0
1768,1.0,1.0,20.0,1.0,4.0
1769,2.0,0.0,25.0,4.0,5.0
1770,0.0,0.0,7.0,3.0,6.0
1771,1.0,1.0,14.0,7.0,5.0
1772,3.0,0.0,36.0,1.0,3.0
1773,2.0,0.0,26.0,8.0,2.0
1774,2.0,1.0,26.0,7.0,5.0
1775,1.0,0.0,12.0,8.0,2.0
1776,4.0,2.0,4043.0,2.0,16.0
1777,3.0,1.0,3033.0,7.0,12.0
1778,0.0,0.0,6.0,1.0,1.0
1779,3.0,3.0,3034.0,1.0,13.0
1780,0.0,0.0,0.0,1.0,2.0
1781,1.0,0.0,13.0,6.0,6.0
1782,1.0,0.0,14.0,7.0,4.0
1783,2.0,1.0,24.0,2.0,11.0
1784,3.0,2.0,3031.0,2.0,15.0
1785,0.0,2.0,4.0,3.0,6.0
1786,2.0,0.0,24.0,1.0,7.0
1787,3.0,2.0,3033.0,1.0,14.0
1788,2.0,0.0,22.0,3.0,2.0
1789,1.0,1.0,13.0,2.0,7.0
1790,5.0,0.0,5052.0,9.0,15.0
1791,3.0,0.0,34.0,7.0,2.0
1792,2.0,2.0,2023.0,2.0,14.0
1793,2.0,1.0,24.0,5.0,9.0
1794,4.0,2.0,4041.0,8.0,12.0
1795,0.0,0.0,4.0,1.0,4.0
1796,1.0,0.0,14.0,1.0,4.0
1797,6.0,2.0,6067.0,2.0,12.0
1798,5.0,2.0,5052.0,6.0,17.0
1799,3.0,2.0,3037.0,2.0,13.0
1800,3.0,1.0,3031.0,4.0,16.0
1801,2.0,0.0,23.0,16.0,2.0
1802,4.0,2.0,4044.0,4.0,16.0
1803,2.0,0.0,23.0,1.0,1.0
1804,3.0,3.0,3033.0,3.0,11.0
1805,1.0,1.0,12.0,4.0,6.0
1806,7.0,2.0,7073.0,3.0,15.0
1807,1.0,1.0,16.0,6.0,6.0
1808,2.0,2.0,2025.0,3.0,10.0
1809,6.0,0.0,6063.0,2.0,16.0
1810,7.0,0.0,7075.0,1.0,12.0
1811,6.0,0.0,6063.0,4.0,12.0
