,x1,x2,x3
2385,0.0,-0.0,0.7
3728,0.6,0.8,3.6
2844,0.1,-0.0,-0.0
2835,0.9,0.0,3.5
2368,-0.0,-0.0,2.2
3341,0.0,0.1,1.7
3512,0.1,0.5,4.8
2739,0.0,0.1,2.2
2623,0.1,-0.0,1.7
3039,0.1,0.2,1.6
2110,0.0,0.0,0.9
2311,0.2,-0.0,2.2
3555,-0.0,0.1,3.8
2836,0.0,0.3,2.4
2721,0.0,0.8,3.1
3657,0.0,0.0,1.8
2631,0.0,0.0,1.8
2912,0.0,0.2,5.0
2997,0.0,0.4,3.3
