,x1,x2,x3
2949,-1.5976353,-3.0234985,-4.5431066
3505,-0.4853857,-0.49966788,-0.8911141
2813,-0.1773109,-0.2987792,-0.59850407
2455,-0.811515,-1.4218847,-2.2024388
3751,-1.4869843,0.37221456,-1.1432545
3138,-0.25010175,-0.9657754,-1.3717171
3049,-1.7163666,-1.2885115,-2.9614522
2135,-1.531081,0.45827842,-0.9094732
3366,-0.9413434,-0.44568065,-1.4648049
2624,-0.45311257,0.06375024,-0.45931172
3626,0.34430495,-0.7891133,-0.57328105
2559,-0.32320705,-0.62604356,-0.8378812
2902,0.48285165,-1.0256492,-0.6463982
3357,-1.5471823,-1.0821643,-2.541846
2026,-0.35229468,0.15750408,-0.21543856
2278,-0.7373823,-0.9770736,-1.6317724
2815,-1.2089565,-0.93777657,-2.0478039
2868,-0.79028857,-3.2491574,-4.1024275
3904,-2.5376718,-3.5642352,-6.1192927
2809,-1.1310675,0.07972002,-1.1444637
2052,-0.41586918,-2.367167,-2.9185462
3749,-0.581978,-0.6858773,-1.2809579
2700,0.1963351,-0.73779655,-0.5854867
3372,-1.2688676,-0.10989952,-1.1857076
3684,-1.5072966,-1.969728,-3.4094155
3666,-0.97825456,-0.08853412,-1.1030811
2001,-0.55537164,-0.9179857,-1.5019567
2686,-0.17396648,-0.18804964,-0.3630509
3234,-0.4317546,-0.13915285,-0.52553284
2400,-1.2045165,-0.27122802,-1.4454147
2830,-0.48318222,-0.42414898,-0.9646218
3714,-0.8885822,-0.030183256,-1.0143642
3171,0.17192714,-1.4481615,-1.1743213
3660,-1.0125617,-0.70143473,-1.8967893
2975,-0.8170322,-1.4840705,-2.4308283
2019,-1.5580324,-1.7945931,-3.4790192
3651,-0.8350688,-1.1763492,-2.1731257
2970,-0.061971623,-0.571234,-0.53078026
3177,-0.6887332,0.494372,-0.1972459
2753,-0.92416495,-1.6623871,-2.5869012
3429,0.15933108,-0.525825,-0.39482868
2992,-1.7023087,-2.6071029,-4.302722
3959,-1.408721,-0.7963732,-2.336414
2851,-1.0278043,-1.7133276,-2.765234
3263,-0.39272234,-0.19736138,-0.5957096
3182,-1.4367583,0.5400739,-0.8349417
3270,-2.1584742,-0.84246814,-2.9704819
3399,-0.10329124,-0.64860713,-0.8174771
2565,0.3941673,-0.457393,-0.10457407
2460,-0.7656474,-1.8711376,-2.70273
2998,-0.59386337,-1.8237525,-2.3871422
3257,-1.5649596,-2.4868994,-4.015926
3402,-0.44466993,-1.0200692,-1.6289558
2741,-1.8862314,-0.31575513,-2.1741626
2614,-0.9740072,-1.439959,-2.3459442
3093,-0.036850456,-0.22990774,-0.38104254
3324,-0.8463059,-0.38435736,-1.1597475
3595,-0.47656786,-0.545725,-1.0273167
2790,-0.52540475,-1.2710974,-1.7185491
3937,-0.34640387,-1.0468743,-1.4161246
2236,-1.1091566,-2.1268003,-3.1845644
2735,-0.77316606,-0.5630399,-1.5235597
3746,-0.79405826,-0.2939266,-0.96394753
3736,-2.321446,-2.9896657,-5.3156996
2787,-0.76402366,-0.63485944,-1.3002148
2091,-0.017594665,-1.368886,-1.3999441
2352,-0.56133455,-0.07363996,-0.5867875
3581,-1.0646883,-0.88589334,-1.9900615
3013,-0.44562212,-1.3148551,-1.5198544
3766,-0.7744367,-0.4009012,-1.2166758
2883,-1.0552253,-0.5968729,-1.5579544
3727,-1.3605597,-0.6463837,-1.964141
2884,-1.0444652,-1.8315861,-2.7353077
2758,-0.7523974,-1.9179562,-2.6704865
3597,-2.3975086,-2.2964578,-4.780241
2834,-0.57627815,-0.8759403,-1.5445135
3137,-0.561358,0.44355786,-0.25197434
3186,-0.84467053,-0.057041347,-1.0125387
3821,-0.26892236,-1.3824902,-1.6450813
2617,-0.56948864,-1.6786877,-2.1060994
3388,-0.0025655394,-1.0038533,-1.2535264
2532,-0.9372721,-1.9694711,-3.037114
3314,0.49471426,-0.88096404,-0.33655554
3501,-0.31789622,-0.37286723,-0.5777311
3025,-1.6224332,-3.1925592,-4.802563
2916,0.2986586,-0.58034056,-0.48780963
2186,-0.57900876,0.22284478,-0.39393815
3173,-0.26952004,-0.48898387,-1.0951612
2187,-1.088238,-0.6631244,-1.7063907
3710,-0.53948337,-0.4744336,-0.89855295
2113,-0.9922349,-0.39250165,-1.385195
2007,0.077768065,-0.54719275,-0.37034085
2205,-0.5571335,-0.35701746,-0.92429614
2385,-0.37276328,-0.23145522,-0.5133582
3728,-1.0929374,-2.0397882,-3.0600195
2844,0.29259583,-0.41195294,-0.0513367
2835,-2.2368884,-0.6417041,-2.9267757
2368,-0.2580811,-1.3874797,-1.6885033
3341,-0.67361695,-0.5857952,-1.4012862
3512,-0.9726722,-2.7269745,-3.7777965
2739,0.094259106,-1.7558652,-1.6768982
2623,-0.844423,-0.49876136,-1.3706611
3039,-0.3257236,-0.8689181,-1.3477302
2110,-0.48089895,-0.085181296,-0.76067674
2311,-1.2928579,-0.47563684,-1.7767249
3555,-0.8503775,-1.9485223,-2.7613983
2836,0.056699798,-2.0388448,-1.8241719
2721,-1.1314051,-1.6491299,-2.5007567
3657,0.21770029,-1.6315184,-1.2651677
2631,0.29958043,-1.5498445,-1.3206213
2912,-1.6370409,-2.0454516,-3.8793561
2997,-0.49025345,-2.022212,-2.6308851
