,x1,x2,x3
2766,-0.6301121,-0.089513145,0.14738445
3449,-0.22465943,-0.13016742,0.103829406
2820,-0.4199365,-0.80078393,0.3352968
2859,-0.9450864,-0.65398324,0.57721525
2861,-0.24612752,-1.62892,0.59889805
3009,0.27965567,-0.37636346,-0.045915816
2742,-0.18897194,-0.6821078,0.28403872
2853,-0.53816044,0.35832608,-0.051556844
3539,-1.8645551,-0.21770263,0.691337
3743,0.3847786,-0.3584491,0.017081201
2535,-0.05831231,-0.39489102,0.087070726
2036,-1.2068821,-2.5035958,1.2376888
3983,-0.6557583,-0.6025367,0.35210735
3320,-1.0628401,-0.9008354,0.60829544
3284,-0.32312238,-0.87293756,0.35429358
2327,-1.5471154,-1.8126904,1.0761498
3790,0.004960098,-0.69414455,0.25300345
3200,-0.37730116,-0.49763122,0.21006253
3837,-0.45702028,-0.85777336,0.4030583
2261,-0.3314329,-2.1358001,0.77564514
2894,-0.92130756,-0.15012455,0.37427646
3426,-0.8111491,-0.38736898,0.39216998
2463,-1.3150367,-1.5188912,0.9611937
3496,-0.42756906,-0.33120364,0.19222221
2567,-1.1871932,-1.9827071,1.0501097
3113,0.8447174,-0.8246808,0.0010541886
3725,0.17899385,-0.3848789,0.03951033
2367,-0.8302918,-0.82936454,0.5481568
3476,-0.6247022,-1.0132113,0.4917663
3883,-0.058724187,-0.09723603,-0.009939325
3726,-0.96998113,-0.5875867,0.43413195
3027,0.35202342,-0.92236173,0.14358297
3471,-0.2814349,-0.6096215,0.23533551
2647,-0.7370476,-0.03609693,0.18279214
2607,-0.13898192,0.13373439,-0.03387373
2877,0.17053804,-0.37111118,0.0036384643
3339,-1.249573,-1.6262739,0.9117623
3644,-1.4916793,-1.2629694,0.87484735
3158,-0.98261017,-0.1367054,0.29276696
2438,4.726499e-05,-1.7527773,0.6283349
2547,-0.4910998,-0.33950645,0.18776162
2941,-0.4127061,-1.9336978,0.78451467
3335,0.19372216,-0.16011402,-0.044624258
3716,0.4388232,-1.440216,0.3346697
3349,-0.63051015,-1.0575558,0.5015201
3671,-1.5018891,-1.4429286,1.0330402
3876,-0.11286096,-1.3546995,0.4752738
3026,0.20756991,-0.7768529,0.14085613
3203,0.010513418,-0.29631305,0.029434144
2947,-0.55292135,-0.7233568,0.4358812
3238,-0.21001051,0.15062265,-0.016622165
3862,-1.0862069,0.49339354,0.08171699
3269,-0.8000299,-0.48929802,0.35078698
3139,-0.28996566,0.17131743,0.015541869
3361,0.38926464,-0.9980692,0.1843893
2060,-1.2198919,-0.6156242,0.525151
2068,-0.49490118,-1.6960815,0.75110126
2972,0.039576765,-0.967276,0.2742533
3191,-0.6859824,-0.8848739,0.47825533
3219,-1.1820651,0.32100317,0.1743621
2845,0.23025708,-0.8735252,0.19251724
2788,-0.051988173,-0.8222499,0.23386824
3183,-0.43831035,-0.706321,0.35385677
3054,-0.36255276,0.14457595,0.025475526
3788,-1.2442858,-1.1496505,0.7398038
2541,-0.22960617,-0.2824657,0.09313269
2606,-0.29987097,-0.8137526,0.32662648
2489,-1.3355743,-2.4199343,1.2397925
3201,-1.0740951,-0.4932801,0.5089298
3000,-0.4837263,-0.01755637,0.11067237
2767,-0.47203657,-1.2442988,0.5340886
2800,-0.8888786,-2.0648243,0.97767586
2604,-0.830253,-0.56336683,0.40521225
2579,0.1522583,-0.4715065,0.054180253
2596,-2.0102246,-1.4028232,1.1552392
3950,-0.7206557,-0.5803456,0.34946686
3663,-0.37093973,-1.8313444,0.72066444
3990,-1.2229425,-1.2831131,0.78811127
3403,-0.5509325,-0.11262878,0.115239896
3973,-0.76254225,-1.4111084,0.69387305
3604,-0.8634875,-0.49205044,0.40203068
3276,-0.45128593,-0.46397382,0.22698206
2423,-0.66424346,-1.081845,0.5276536
2240,-0.309009,-0.45119825,0.17547593
2048,-0.6998217,0.19646835,0.11303099
2087,-0.74693394,-1.9840995,1.0686439
2939,-0.387323,-0.5067497,0.2398601
2418,0.5631842,-0.634991,-0.005459428
2949,-1.3976352,-1.8234985,1.0568935
3505,-0.4853857,-0.3996679,0.20888588
2813,-0.1773109,-0.2987792,0.10149594
2455,-0.811515,-1.4218847,0.69756114
3751,-1.1869843,0.6722145,0.15674548
3138,-0.25010175,-0.9657754,0.42828292
3049,-0.91636664,-1.1885115,0.6385478
2135,-1.131081,0.8582784,0.09052682
3366,-0.8413434,-0.14568065,0.23519512
2624,-0.45311257,0.06375024,0.040688276
3626,0.34430495,-0.7891133,0.12671895
2559,-0.32320705,-0.62604356,0.2621188
2902,0.48285165,-1.0256492,0.15360181
3357,-1.3471823,-0.88216424,0.758154
2026,-0.35229468,0.15750408,-0.015438559
2278,-0.63738227,-0.6770736,0.3682276
2815,-0.90895647,-0.63777655,0.45219612
2868,-0.79028857,-2.9491575,1.2975725
3904,-0.9376718,-1.2642353,0.6807073
2809,-0.8310675,0.37972003,0.15553634
2052,-0.41586918,-2.367167,0.9814538
3749,-0.581978,-0.5858773,0.31904206
2700,0.1963351,-0.73779655,0.21451329
3372,-1.1688676,-0.009899497,0.31429243
3684,-1.5072966,-1.869728,1.0905845
3666,-0.87825453,0.011465883,0.19691889
2001,-0.55537164,-0.81798565,0.3980433
2686,-0.17396648,-0.18804964,0.13694909
3234,-0.4317546,-0.13915285,0.17446716
2400,-1.1045165,-0.17122799,0.35458535
2830,-0.48318222,-0.22414897,0.13537821
3714,-0.7885822,0.06981677,0.18563576
3171,0.17192714,-0.9481615,0.22567871
3660,-0.91256166,-0.50143474,0.4032107
2975,-0.8170322,-1.0840706,0.56917167
2019,-0.8580324,-0.8945931,0.52098083
3651,-0.8350688,-1.1763492,0.62687427
2970,-0.061971623,-0.571234,0.16921975
3177,-0.5887332,0.59437203,-0.097245894
2753,-0.72416496,-1.4623871,0.8130988
3429,0.15933108,-0.62582505,0.10517132
2992,-1.3023087,-1.8071029,0.99727803
3959,-1.408721,-0.7963732,0.6635859
2851,-0.6278043,-1.4133277,0.634766
3263,-0.39272234,-0.19736138,0.10429038
3182,-1.4367583,0.5400739,0.16505831
3270,-1.0584742,-0.7424681,0.5295181
3399,-0.10329124,-0.64860713,0.1825229
2565,0.3941673,-0.457393,-0.0045740693
2460,-0.6656474,-1.7711376,0.79727006
2998,-0.49386337,-1.7237525,0.71285784
3257,-1.4649596,-2.3868995,1.2840741
3402,-0.44466993,-0.82006925,0.37104416
2741,-1.0862315,-0.21575513,0.32583737
2614,-0.7740072,-0.93995905,0.5540558
3093,-0.036850456,-0.22990774,0.01895746
3324,-0.8463059,-0.38435736,0.34025252
3595,-0.47656786,-0.545725,0.27268332
2790,-0.52540475,-1.0710974,0.48145086
3937,-0.34640387,-0.94687426,0.38387543
2236,-0.8091566,-1.7268003,0.81543565
2735,-0.17316607,0.03696008,0.17644031
3746,-0.79405826,-0.1939266,0.23605247
3736,-1.021446,-0.8896657,0.5843004
2787,-0.5640237,-0.5348594,0.29978523
2091,-0.017594665,-1.268886,0.40005594
2352,-0.56133455,-0.07363996,0.11321248
3581,-1.0646883,-0.88589334,0.6099385
3013,-0.44562212,-1.3148551,0.5801456
3766,-0.6744367,-0.30090117,0.28332424
2883,-0.75522524,-0.49687293,0.34204558
3727,-1.3605597,-0.6463837,0.635859
2884,-1.0444652,-1.8315861,0.9646923
2758,-0.55239743,-1.4179562,0.62951356
3597,-1.2975086,-1.5964577,0.919759
2834,-0.57627815,-0.67594033,0.35548654
3137,-0.561358,0.44355786,-0.051974345
3186,-0.84467053,-0.057041347,0.18746133
3821,-0.16892236,-1.2824901,0.4549187
2617,-0.56948864,-1.6786877,0.7939006
3388,-0.0025655394,-0.60385334,0.14647356
2532,-0.83727205,-0.7694711,0.4628861
3314,0.49471426,-0.48096403,-0.03655554
3501,-0.31789622,-0.37286723,0.22226892
3025,-1.5224332,-2.0925593,1.1974368
2916,0.2986586,-0.48034057,0.012190372
2186,-0.57900876,0.22284478,0.006061846
3173,-0.26952004,-0.48898387,0.2048388
2187,-1.088238,-0.6631244,0.49360925
3710,-0.53948337,-0.4744336,0.30144703
2113,-0.7922349,-0.19250166,0.31480497
2007,0.077768065,-0.34719276,0.029659146
2205,-0.5571335,-0.25701746,0.17570385
2385,-0.37276328,-0.23145522,0.18664183
3728,-0.49293736,-1.2397883,0.53998053
2844,0.39259583,-0.31195295,0.14866328
2835,-1.3368884,0.2582959,0.5732243
2368,-0.2580811,-1.3874797,0.5114967
3341,-0.67361695,-0.48579523,0.29871374
3512,-0.8726722,-2.2269745,1.0222034
2739,0.094259106,-1.6558652,0.52310175
2623,-0.744423,-0.39876133,0.32933885
3039,-0.2257236,-0.66891813,0.25226983
2110,-0.48089895,-0.085181296,0.13932326
2311,-1.0928578,-0.2756368,0.42327505
3555,-0.8503775,-1.8485223,1.0386016
2836,0.056699798,-1.7388449,0.5758281
2721,-1.1314051,-0.84912986,0.5992433
3657,0.21770029,-1.6315184,0.5348323
2631,0.29958043,-1.5498445,0.47937876
2912,-1.6370409,-1.8454516,1.1206439
2997,-0.49025345,-1.622212,0.6691149
