,u_x1,u_x2,u_y,u_x3
2493,-0.44971398,-0.706054,0.31184018,1.3484024
2494,-0.29099452,1.0155239,0.21615422,1.0437491
2495,1.8667579,1.7264731,0.7707739,-0.7392051
2496,-0.8698357,0.19062984,0.81153584,-1.099685
2497,0.20442523,-0.71450824,0.93092525,1.7796047
2498,0.8074573,0.6412881,0.28451598,-0.987432
2499,0.8329007,0.14092264,0.3473637,1.1658151
2500,-1.1673754,0.43641117,0.3702464,0.12648417
2501,-1.2272383,-0.34799486,0.008571267,0.548452
2502,-0.04409486,-3.4026294,0.829563,1.9143584
2503,-0.8432861,-1.0449423,0.20049584,-1.4249926
2504,0.42943364,-0.24863018,0.8284296,-0.6044907
2505,-0.76429296,0.25527343,0.6228045,0.46842298
2506,2.0987656,-0.65671563,0.0006136894,0.13447466
2507,-0.21072201,1.3264027,0.5647545,1.1061283
2508,0.07374077,0.14220297,0.1707753,0.32259524
2509,0.46557173,0.9400261,0.5975672,-0.563319
2510,-1.5073711,0.07639664,0.38079298,1.3440828
2511,-1.2954336,-1.8988106,0.012151837,0.061949622
2512,-0.2486505,0.49430063,0.122412324,-2.0767417
2513,0.30533063,-2.1732104,0.3078282,1.0197943
2514,-1.063359,-0.7644057,0.74124265,0.5063629
2515,-0.39021635,-0.56341815,0.85415614,0.8680836
2516,-0.09191269,0.68930775,0.72355855,0.81003326
2517,1.665919,-0.11187461,0.36500955,0.24850397
2518,0.5401075,-0.5651013,0.8710284,-0.28564924
2519,-0.7047518,-1.0601133,0.5150168,-0.52369106
2520,-0.1719767,-0.96380174,0.7887007,1.3612539
2521,0.11307068,-0.51263416,0.91657615,1.5751381
2522,0.56440026,1.4869153,0.13899243,-0.6319342
2523,-0.40279534,-1.0199468,0.7526368,-1.0904452
2524,0.12197718,0.34434745,0.0205971,-0.59432006
2525,1.4633915,0.89140296,0.17808306,0.5810486
2526,0.09454724,1.271562,0.3425212,0.3978157
2527,0.79801935,1.2392833,0.9587574,1.0810986
2528,-1.300735,-0.13576305,0.3795117,-0.061188452
2529,-0.66963804,-2.3585474,0.42885327,-0.8771748
2530,0.77711725,-3.0671508,0.3197626,0.25704458
2531,-0.17651384,-0.83931655,0.85203123,-0.34325835
2532,0.14928922,0.7623706,0.2513913,2.0303764
2533,-0.9811832,-0.16964598,0.8468871,0.3477636
2534,0.31852505,-0.6222804,0.43464196,-0.13047428
2535,0.5828704,-1.0425862,0.2301948,-0.34790123
2536,-1.2698447,-0.6077165,0.12408817,-0.70965403
2537,-0.9801764,0.19401282,0.65722156,0.7604048
2538,-0.5992556,0.7436083,0.46129858,-0.05164587
2539,0.8454591,-1.1934426,0.5123228,0.47897694
2540,-0.101603985,0.70193017,0.8104836,-0.25899652
2541,1.2371029,0.32168254,0.44203174,-0.058089323
2542,-0.14764398,0.81500226,0.5573852,-0.36023346
2543,0.68096876,-1.1617945,0.58630764,-1.1417459
2544,-0.56050366,1.4548678,0.8304328,-0.9148169
2545,-0.50918996,0.8827537,0.11421168,-0.3936169
2546,1.2441537,-0.36807004,0.42350018,0.0834922
2547,0.8174606,-0.5261678,0.27053428,-0.1055506
2548,-0.50862396,-0.990199,0.33415675,-0.41270572
2549,1.4021827,-0.632598,0.638734,0.034118928
2550,-0.77534884,0.19600824,0.8454306,0.96291274
2551,-0.340659,0.28541568,0.06536937,1.4048558
2552,-0.3930248,1.2043396,0.30330288,-0.9564232
2553,-1.4722527,-0.2963603,0.7334969,1.259404
2554,-0.27896762,0.013281225,0.074659586,1.3269769
2555,-1.0468502,-2.5416477,0.6648003,-0.4087192
2556,0.84155166,-0.5497349,0.08216822,0.09700907
2557,0.10433748,2.0536616,0.30356503,-0.88888466
2558,-2.1827695,-1.6554383,0.42347276,0.79791874
2559,-0.18837017,-0.1247715,0.022572279,-1.3043196
2560,-0.68286693,-0.08086919,0.7173983,-0.44233075
2561,0.2449996,0.69711006,0.56476367,-0.5260244
2562,0.20351604,-1.3365477,0.8943962,0.2552657
2563,0.941131,-0.045555726,0.49951112,-0.7586997
2564,-1.2019023,-0.87579006,0.9408653,-1.4519308
2565,-1.9938637,-0.89866924,0.14178061,1.2062938
2566,-0.40263984,-1.5908879,0.55356896,0.25070164
2567,0.6971554,-0.8751365,0.21502745,0.56411886
2568,1.1311556,0.49997523,0.7489637,1.5422063
2569,1.0319335,-0.50072694,0.31144202,1.5506895
2570,-1.2718515,1.7731777,0.36953473,-0.60639155
2571,-0.3961056,-0.10588265,0.43997145,-0.03990658
2572,1.0291314,1.071051,0.0006906986,0.93417054
2573,0.15072283,-0.08232806,0.37133074,0.83606666
2574,1.4271986,0.114449635,0.4840654,0.2937035
2575,-0.7846562,-0.49620193,0.2960173,-1.9119712
2576,0.74859947,0.037026428,0.11192131,0.49205786
2577,0.6179162,-0.7400179,0.152107,-0.8107883
2578,0.58112115,-0.61959434,0.9242234,0.15430608
2579,-0.5358938,0.101957954,0.65324795,-0.002276885
2580,-1.0204481,1.0191898,0.07793689,1.7982293
2581,0.06102694,0.300505,0.87136245,0.8437072
2582,0.8794087,-0.31131437,0.35043192,-0.35868114
2583,0.64751583,-2.0238647,0.46516168,-0.9050452
2584,-0.1002981,-0.07396715,0.71041393,0.35096297
2585,1.204912,-1.0132104,0.021920323,-1.0437694
2586,-0.05153127,-0.6261564,0.112178326,0.050701432
2587,-0.6414839,1.2219839,0.23611271,-0.8289099
2588,-3.215469,0.14623263,0.09523177,-0.11170172
2589,0.37193814,-0.4592037,0.16021693,1.6247098
2590,-0.19246244,-1.8920174,0.26455724,-1.1902332
2591,0.42485982,1.3123791,0.75059605,1.5113012
2592,-0.0903983,1.4393361,0.27820492,1.6592597
2593,0.03832031,-1.3099197,0.11594188,-0.39308518
2594,-0.5009993,-1.3664265,0.6716534,2.1536508
2595,1.0254782,-0.07744513,0.16208196,1.4793785
2596,1.1224935,-0.14549074,0.7391931,0.33138177
2597,0.6931477,0.5129506,0.06180358,0.008759004
2598,0.9665185,-0.7145291,0.6394682,1.4306524
2599,-0.19676998,-0.51919794,0.41770148,0.39601853
2600,0.884366,-0.72291106,0.91277623,-0.6861018
2601,1.0126262,-1.528607,0.39501154,0.43029094
2602,-0.7770506,-0.5857706,0.3191651,-0.1483627
2603,-1.2342616,-0.8080219,0.33070636,-0.81529117
2604,-0.22529934,-0.05779809,0.0052496195,-0.34638482
2605,-0.96149975,-0.9423697,0.42815137,-0.3013897
2606,1.5211873,-1.5176827,0.017060518,-0.7231866
2607,0.8139839,-0.876269,0.88284326,-1.5125884
2608,-1.0917989,0.29701433,0.54777277,0.8791106
2609,-1.3610226,-0.16833654,0.8035207,0.7214859
2610,0.29968295,0.27552503,0.37238598,-0.20298326
2611,-0.09509069,0.33684832,0.5303385,-0.3226234
2612,0.26806504,2.3362398,0.10907102,-1.1593434
2613,-0.21921161,1.1297511,0.73813355,-0.17008375
2614,1.6914537,0.08580732,0.9756917,-0.40562636
2615,-0.8903828,-0.705179,0.66713035,-0.5747749
2616,-0.31039742,-0.520676,0.21465719,-1.0550053
2617,1.509018,0.83031344,0.4340322,-0.023697143
2618,0.15499921,0.6619557,0.74034226,0.17806633
2619,1.4425207,0.1764545,0.6353121,-0.8157733
2620,-0.19697104,-1.1428102,0.26012933,0.27973834
2621,-0.8329207,0.118998885,0.17772925,-0.9406749
2622,-0.06874495,-1.0654683,0.26011825,-0.4102598
2623,-1.2176131,2.2054696,0.060853958,-0.7880157
2624,1.5130073,-0.5179859,0.9413532,-1.5362368
2625,-0.11071914,-1.617196,0.29783177,-0.36267406
2626,0.91231936,0.5306459,0.8057467,0.6202196
2627,0.44678485,-1.1363238,0.48372996,0.5573993
2628,0.2531285,-0.14494143,0.44087076,-0.9179946
2629,1.6936564,-2.4590652,0.1355139,2.4100103
2630,-0.55396056,2.5420449,0.39691007,0.9672929
2631,0.7841508,0.22886088,0.3320855,-0.42247382
2632,1.2344148,-0.5638059,0.7572273,0.32413548
2633,0.043970577,-0.57914555,0.61914194,-0.22416943
2634,-0.8604258,0.7192193,0.48092818,1.0225751
2635,-1.5364207,-0.14542249,0.2541628,-1.5539479
2636,-0.13172267,-1.8096305,0.83839476,0.7118327
2637,-0.6338713,0.23213658,0.49609613,-0.75493634
2638,-0.37829056,0.85947454,0.27202964,-1.1236436
2639,0.13084514,-0.48512143,0.79754996,-0.05386077
2640,-0.70196444,1.4538604,0.7487618,0.00090278994
2641,-0.85277194,0.5252132,0.73793757,0.39072147
2642,2.7669644,0.46603766,0.8958646,-0.20804976
2643,0.5711722,-0.37876305,0.6341034,0.087970816
2644,-0.39600056,-0.3758795,0.6871356,0.708724
2645,-0.27969405,1.3979825,0.91903293,-1.0222036
2646,1.137014,-1.1409687,0.98360586,0.6030878
2647,-0.35715353,0.2995939,0.3767445,0.5967842
2648,1.036408,-0.44213304,0.19815159,0.80627966
2649,-1.3231685,0.06229871,0.82221735,1.0473295
2650,1.950279,0.6666649,0.54364896,0.50917786
2651,-0.6008716,1.3229818,0.98455,-0.42221898
2652,0.25387153,0.05142909,0.8826337,-1.896779
2653,-0.46919918,0.054629702,0.5092845,-0.017059708
2654,0.2159183,0.7471427,0.8340262,0.9065132
2655,0.35591695,1.0716833,0.82988036,0.13116732
2656,-0.3796438,0.9455004,0.6405171,0.87149817
2657,-0.30620593,-0.6155594,0.6455922,0.42184907
2658,-1.312169,1.2912637,0.43594813,0.23724031
2659,0.014995987,0.15216582,0.023281813,-0.4409228
2660,1.1142049,0.52242726,0.6020607,-1.7944394
2661,0.23593675,0.8703817,0.8285713,0.04569497
2662,0.94326705,-0.13883588,0.5502683,0.52061695
2663,-0.43536085,-0.14467481,0.92111444,0.056499567
2664,0.27814925,-1.0247649,0.2970127,1.738596
2665,-1.0485884,1.1908516,0.84473467,-0.740874
2666,1.1847715,0.008625131,0.7851491,0.77747285
2667,0.8986748,0.002797569,0.73656416,1.1629698
2668,-0.48787215,0.35422543,0.05506921,-0.303911
2669,0.9111941,-0.74801725,0.5939177,0.6266456
2670,-1.3374295,-0.83873063,0.10227251,1.3965905
2671,0.37219012,0.84925437,0.6047263,0.4261994
2672,-1.3571174,-0.43044585,0.9299593,0.38095
2673,0.9658451,-0.4975992,0.034822464,-0.18635304
2674,1.5351676,0.1568842,0.15825105,-1.340859
2675,0.35424387,-1.4525139,0.53999805,0.9467598
2676,0.9387034,-1.7906865,0.31526732,0.464307
2677,1.0571871,0.44295415,0.4086796,0.3607792
2678,0.52621645,-2.4544773,0.014941931,-0.5566331
2679,0.507127,-0.06991852,0.45757902,-1.1540146
2680,0.22352864,0.30636704,0.6850079,0.62337255
2681,0.6419107,-1.0361102,0.05253434,1.1998519
2682,0.8676443,-1.2151879,0.4980166,-0.028703097
2683,0.8123024,0.119729586,0.56770265,-2.189856
2684,-0.602898,0.8744585,0.38442385,0.08075272
2685,1.6223712,-0.7532055,0.9594115,-1.1796986
2686,0.38387716,-1.1707311,0.5684264,-0.30538493
2687,1.3316379,0.4169186,0.75003576,-1.147139
2688,1.7921907,1.6569687,0.50359654,-0.50539285
2689,-0.1305831,0.31141052,0.62150586,-0.82353294
2690,0.36612162,0.13425605,0.8060683,0.83124346
2691,0.56075764,1.8231248,0.34161305,-0.18271546
2692,1.3136033,-0.09087236,0.15850711,-0.97561944
2693,1.3336158,0.019598704,0.66324437,0.10410974
2694,-0.28269202,-0.5706909,0.12585425,0.4172159
2695,-1.0630019,1.7709025,0.8634273,0.23487598
2696,1.9936597,0.7395879,0.51595926,-0.05717643
2697,-0.8590075,-0.49566057,0.2808385,0.49347696
2698,0.52200913,-0.06862455,0.97465014,-1.21611
2699,0.7035861,0.05866448,0.4095174,0.19914606
2700,0.23976895,-1.6405243,0.7935257,-0.7323637
2701,-0.031766437,0.39280096,0.6207229,-0.2668069
2702,-0.65045136,0.55519086,0.40450084,-1.4790468
2703,1.5938452,0.570894,0.26634872,-1.0709982
2704,0.8948969,-0.53386825,0.118404984,1.2697526
2705,-0.21655837,-0.9568515,0.17326784,0.21128011
2706,-1.2728933,-1.686488,0.76478887,-2.2723184
2707,-1.0679606,-0.15559062,0.27528334,0.9390161
2708,0.9006652,-1.8774856,0.09995258,0.03823329
2709,-1.1112761,0.19964199,0.43005025,-0.6611775
2710,0.3238363,-0.22685999,0.88714266,-0.6095106
2711,-0.009172428,0.8722079,0.72212183,0.5776078
2712,0.6639633,0.5221375,0.2618147,-0.3929128
2713,0.9147976,1.0253235,0.40463614,-0.88179654
2714,-1.4430941,0.07598577,0.42675078,-1.1327606
2715,-2.30621,-0.67958295,0.5202291,1.8642758
2716,-2.384757,-0.31230727,0.43453932,1.9655308
2717,-0.17662764,0.36324865,0.92347455,-1.5667322
2718,-0.19910203,-0.48282093,0.7150732,0.70859605
2719,-1.0749564,0.35750154,0.61297774,-0.03719313
2720,-1.2893049,-0.8062187,0.24440145,2.1365082
2721,0.16492714,0.6421049,0.7209734,0.3678767
2722,0.050769344,-0.4845481,0.21569753,-1.1519207
2723,1.1280564,0.32881293,0.95167553,0.28021348
2724,0.40649813,0.8175373,0.031218529,-0.36668262
2725,-1.0060462,0.13549359,0.3437388,-1.9479179
2726,-0.5229485,2.3051586,0.9571022,-1.6878388
2727,-1.3482951,1.683888,0.3362199,1.6122324
2728,-1.1588321,0.057682402,0.043153763,-0.071580485
2729,-0.27097145,-0.8144894,0.54813755,0.42608458
2730,-0.17681675,0.343024,0.2327156,-1.6012646
2731,0.8745387,-1.2020254,0.11181629,-0.052220967
2732,-2.3950663,0.008729719,0.8782333,-0.99967897
2733,-0.438098,0.44407377,0.91400266,1.5331843
2734,0.61642176,0.4903187,0.4195727,-0.7512392
2735,-1.5261741,0.5499186,0.5641036,-1.138835
2736,0.34455323,-0.26764274,0.09639311,0.17013755
2737,-2.5463595,-0.4769294,0.30920506,-0.5653811
2738,-0.10475226,0.64429444,0.9986205,-0.096048556
2739,0.08748787,-1.8535403,0.61744225,1.0267185
2740,0.8299685,0.7801993,0.4702319,-0.8111334
2741,0.30041844,-0.6242889,0.5721494,0.16263458
2742,-1.2547423,0.021916203,0.5376855,-1.5645885
2743,0.62507945,-2.1973307,0.6075647,0.7325639
2744,-0.5542093,1.0719233,0.8332914,1.8367795
2745,0.7687277,-0.7202141,0.99566233,2.4407926
2746,0.40635404,-0.44684812,0.20408475,0.63891226
2747,0.24350093,0.39798716,0.037667274,0.3644593
2748,-1.1583381,0.98638,0.25885236,-0.4715763
2749,-0.6626469,-1.0097595,0.3232745,0.4347382
2750,0.22306848,-0.33362344,0.1237514,0.563529
2751,0.23559327,-0.13247293,0.21109915,-0.4929159
2752,0.24027826,0.5804778,0.19103348,-0.5713891
2753,-1.3762274,-0.21864724,0.8791226,-0.20922795
2754,-0.024708329,0.25304055,0.43974817,-0.18937887
2755,0.89519036,-1.5236156,0.6436459,-0.10259071
2756,-0.65936744,0.1237719,0.8434315,1.3428391
2757,-1.6067019,-0.07839824,0.82445335,1.0197526
2758,0.016272375,-0.01279845,0.89849794,1.1134576
2759,1.9775877,-1.2446117,0.8971131,1.7992373
2760,-2.2032926,-0.13842076,0.41393435,0.5290886
2761,-0.3813191,0.51778376,0.46706402,1.9099112
2762,-0.4037979,0.6541933,0.8370272,1.325142
2763,-1.1602643,-0.5901161,0.7924117,-0.64345485
2764,-0.19549546,-1.1108413,0.014096856,-0.9104343
2765,0.43780616,-0.34304222,0.68367374,-0.8801006
2766,-1.4910941,-0.2487926,0.9066534,0.22354977
2767,-0.92201775,-0.049680743,0.23646319,0.40824676
2768,-0.79295945,-1.2381656,0.6089518,0.19671682
2769,0.14670472,0.21467637,0.88894415,-0.034809146
2770,0.19127801,0.42396948,0.15954411,-0.9991177
2771,-2.2324574,-0.11952689,0.360363,-2.415784
2772,1.2060612,-0.55967164,0.4593364,1.2798188
2773,1.5032771,-1.9186792,0.48166716,0.63343245
2774,1.2161021,0.5830521,0.51147056,-0.28206977
2775,-1.5896646,-1.3214158,0.5166578,0.21899381
2776,1.0097187,1.2590197,0.25191367,-1.1927009
2777,1.1043627,0.2985927,0.7449379,-0.31041902
2778,1.5367666,0.8116444,0.65356886,-1.1748413
2779,0.1403399,1.2138792,0.042372704,0.75615853
2780,-0.5238189,0.024142953,0.36119223,-0.20953552
2781,-0.4713122,-1.5434948,0.70640504,-0.07671745
2782,0.97453773,-0.22232121,0.18831372,-0.01703311
2783,-0.6030471,-1.0154722,0.018294096,0.024660653
2784,0.049705427,1.0031801,0.25185847,-0.7558195
2785,-0.44316396,-0.15262093,0.784194,-0.54464966
2786,0.68770725,-0.07650796,0.13276744,-1.4074954
2787,0.08275308,0.636984,0.24353051,-0.3976594
2788,-0.9155918,-1.4666297,0.6742693,1.8379788
2789,-0.7268655,0.06908715,0.40999973,1.0137914
2790,1.2240993,1.0638511,0.8081038,1.7324351
2791,-2.0603075,1.6850965,0.35295677,1.2902162
2792,0.8199698,0.7272063,0.17770088,-0.3017293
2793,2.359013,0.23767552,0.7182025,-0.04003248
2794,-0.38802138,0.7026919,0.85524714,0.61594164
2795,-1.6772282,-0.008613327,0.7229903,-1.4004626
2796,0.4434829,-0.244158,0.25843048,-3.2715461
2797,1.6997281,0.2633144,0.38238704,0.15656626
2798,-1.3028108,0.7939454,0.18993008,-0.47572017
2799,-0.4721952,0.36623698,0.41970754,-0.26378417
2800,0.8694089,0.29762772,0.32777977,-1.0599624
2801,2.3182585,-0.45331392,0.5124451,0.2416859
2802,-0.43058255,-0.03374086,0.051404834,0.31319165
2803,1.3348216,-0.14622161,0.5817696,0.11885473
2804,0.79077804,-1.2912983,0.22515833,-0.45034716
2805,-2.5549378,-0.79418766,0.62762964,-0.0926353
2806,-0.89784265,0.33277646,0.1299349,0.3574929
2807,2.5644498,0.07385014,0.5147767,2.3060842
2808,-0.42902717,1.5463663,0.74737835,-1.5792922
2809,-0.15070182,-0.8492845,0.018706083,-2.3821633
2810,0.7516978,-0.22927424,0.48380768,-1.1728963
2811,3.1924582,1.3201739,0.5643326,0.252033
2812,-0.8197735,-0.4732792,0.16706407,1.202209
2813,-1.0357494,1.5247893,0.44057918,-0.7086312
2814,-1.0148718,0.32728294,0.47589183,1.9252698
2815,-0.025659751,-1.1668047,0.7498152,0.61467206
2816,0.6022916,-0.62064284,0.30624926,-0.1868362
2817,-0.41953364,0.5920538,0.26767516,0.6823722
2818,-0.06733278,0.6667869,0.22741473,0.1450358
2819,-1.1288197,-0.72039694,0.41289258,0.029043438
2820,0.17800136,0.90328085,0.5961759,0.15941069
2821,0.93134207,-0.38463297,0.82072663,2.447045
2822,-1.4675815,-1.2658371,0.1666044,1.2445052
2823,-1.5393033,0.90542126,0.67437994,-0.06000806
2824,2.5922084,1.5101265,0.60876524,2.4454312
2825,0.30219138,1.2909508,0.5000291,-1.2613311
2826,0.92845833,0.88983595,0.88614273,-0.31159073
2827,-1.3785436,-0.21958902,0.64156795,-0.2680596
2828,-0.99278706,-0.25097096,0.6067138,-0.6234006
2829,-0.7132468,-0.22299142,0.7224976,0.14459705
2830,-0.10967143,0.9779188,0.14252782,0.3361612
2831,1.3435557,0.28034773,0.57207274,-0.1212389
2832,1.893543,-0.4445865,0.8766906,0.92206734
2833,-0.95251304,0.082434945,0.3348006,0.798127
2834,0.21472344,-1.2549562,0.849664,0.7647622
2835,-0.6856232,-0.32703343,0.3618369,1.1434985
2836,0.099388316,-0.5872857,0.26168382,-0.036741912
2837,1.045829,-2.37165,0.13289368,0.43779394
2838,1.1425288,0.21248382,0.33397794,0.66990155
2839,-0.444605,-0.04942255,0.43652236,2.116196
2840,1.4042286,1.5713898,0.2987342,0.22861487
2841,-2.016548,-0.21560802,0.061676502,0.7983062
2842,0.19807634,0.70188886,0.242298,-1.3202163
2843,0.26259953,-1.055366,0.7434008,0.10528332
2844,1.9576285,-1.3321763,0.44267,0.3054668
2845,-0.22573431,0.23957491,0.07160795,-0.57135355
2846,0.36190137,-0.028247222,0.27995253,0.73025364
2847,-1.8265578,0.94388264,0.24302387,1.3602961
2848,1.2019979,-0.8573217,0.6745354,-1.2614589
2849,-0.14597183,0.28222197,0.7495501,0.18250443
2850,-0.15838468,0.5253974,0.52806044,-2.3092813
2851,-2.046115,-0.6291438,0.5643482,0.16248652
2852,0.45730376,0.5888996,0.85436547,0.17732349
2853,0.66634136,-0.663962,0.4053173,0.31416407
2854,1.3088686,-1.6647787,0.060602427,0.23534104
2855,1.7564385,0.83053195,0.22449017,0.7634142
2856,-0.068722785,0.50720245,0.95787394,-0.7752504
2857,-0.2311625,-0.91870207,0.17990386,-0.947058
2858,1.276847,1.196736,0.52249587,0.4068954
2859,-1.4704764,-0.93004006,0.22155714,0.46156758
2860,0.8049384,-0.10315065,0.30247366,-0.44079667
2861,0.65259224,-0.8854275,0.6352737,-0.74842846
2862,0.17398755,-0.70038104,0.62181103,0.106954105
2863,-0.49823985,1.1799241,0.99061286,-0.2875967
2864,0.45822486,0.58059233,0.86663795,0.8942037
2865,-0.51903963,-0.12870638,0.82179797,0.9953148
2866,0.27500612,0.32522157,0.60430765,0.3522004
2867,-0.32750568,-0.5317096,0.25300288,-0.19712976
2868,-0.9168371,-2.835324,0.5793718,0.08136101
2869,-1.8158617,-0.54492766,0.62415946,-1.6862627
2870,-0.94347006,-1.9272538,0.7783023,1.7989583
2871,-0.7175904,-0.3175895,0.16603196,0.26413766
2872,0.006520228,1.2049644,0.548332,0.4872292
2873,0.60048884,0.8140779,0.25053763,0.9630923
2874,-1.2383881,-0.04629637,0.06429052,0.27170324
2875,0.32798034,0.8644752,0.13579321,-0.36405748
2876,-0.97510886,0.084419996,0.26866078,1.8722675
2877,0.46021646,1.1618376,0.77677906,0.0017436515
2878,1.4574816,-0.44511428,0.34824133,1.8085661
2879,-0.31093833,0.0051913825,0.7566503,1.7702563
2880,0.5097556,-0.81564164,0.08595526,-0.24364915
2881,1.1796844,-0.49611914,0.038497448,-1.917074
2882,0.99870706,0.28146893,0.2974366,-1.3783983
2883,0.45063144,-0.08009335,0.54842925,-0.06654574
2884,-1.1315038,1.7891022,0.78741014,0.6439877
2885,-1.5497121,0.37849423,0.35802364,-0.863698
2886,1.1703372,-1.0770963,0.054810286,-0.6102793
2887,-0.0831829,0.5593189,0.76600444,-2.4254625
2888,1.3818078,0.7203855,0.76206374,2.1369214
2889,-1.7515569,0.8071982,0.42896354,-1.8727583
2890,-0.034369033,-0.8790193,0.82037127,0.3707133
2891,-1.0779768,-0.27813077,0.5566777,-1.6422886
2892,1.4031193,0.052910533,0.3143754,-1.943745
2893,0.6363626,-0.86275244,0.35379684,-0.15423036
2894,0.8153289,0.3443544,0.1829176,-0.3499041
2895,-2.9651027,-1.3120763,0.9743749,-1.3265932
2896,1.0929344,0.8836934,0.6063523,0.7135318
2897,-0.22772437,1.2319745,0.3092519,-0.4096088
2898,1.3174644,1.3413677,0.15680826,-0.1285494
2899,-1.0316162,-0.7572803,0.9527111,0.36132652
2900,0.61906207,-0.049446486,0.79843354,0.49579048
2901,-1.1853641,0.66794056,0.285774,-1.8169956
2902,0.11263042,-2.5210593,0.80478215,1.152406
2903,0.6854299,-0.3479644,0.76597667,0.021729998
2904,0.4164017,0.22449778,0.34092045,0.43025032
2905,1.618682,-1.3160946,0.40615404,0.14817041
2906,-1.6600916,1.040307,0.075078964,-0.413189
2907,0.9103726,-0.9766333,0.008867979,0.34842142
2908,-1.0809771,0.46778208,0.03129542,0.053253453
2909,-0.59341645,-0.9748508,0.5256256,-0.04336117
2910,0.85318226,-0.002449002,0.46967208,0.23346967
2911,-0.7358291,-1.4703213,0.3154292,-0.28892243
2912,-1.8448522,1.1554787,0.78329396,-0.47347373
2913,0.014423697,1.230996,0.4367218,0.2574662
2914,-0.71128434,-0.5068727,0.014223576,0.80243605
2915,-0.34128824,0.9381883,0.51911867,-1.0051401
2916,-1.0724087,0.5040571,0.8100419,-0.49531466
2917,0.61937624,0.47034988,0.70776033,0.84677684
2918,0.11490863,-1.3643863,0.347116,-0.20308301
2919,-0.56100154,-0.62988037,0.97760403,-0.40544602
2920,1.5281472,-0.009721672,0.9576162,2.1533623
2921,1.338368,0.86974907,0.25146186,0.49550128
2922,1.0753938,-1.0790304,0.26504242,0.5703813
2923,-1.3321047,0.38560763,0.7156248,0.43252373
2924,0.4333369,0.97018033,0.5181972,-3.509039
2925,-0.79987466,0.15079474,0.39289844,-1.2872994
2926,1.3517474,1.4750366,0.3382752,1.2458297
2927,0.17420448,0.09489332,0.59063244,0.31115678
2928,1.4604954,1.5440757,0.3311466,1.0175482
2929,0.539459,-0.16329092,0.2996862,1.0641732
2930,0.21598558,-1.3168707,0.44880676,-0.49151847
2931,-0.06820852,0.86388135,0.54554105,-2.0460615
2932,1.1724877,-1.0168352,0.32159662,-1.0760887
2933,-0.61319995,-0.3221566,0.46401834,0.5077789
2934,1.8429524,-0.054117817,0.2514851,1.9074506
2935,0.24037297,0.5629515,0.5117382,0.711592
2936,-1.8025973,0.66476065,0.8252796,-1.2509745
2937,-1.2021196,0.0076674013,0.5810597,-0.060154147
2938,-0.39983973,-0.6022294,0.35866177,0.62668335
2939,0.69660074,-1.481024,0.30155957,-0.11459416
2940,-1.8409226,0.23672247,0.8251163,0.25793016
2941,1.0131687,-0.7109204,0.8848046,-0.6839837
2942,-1.3786501,-1.197096,0.33891368,-0.017922515
2943,0.031017989,-0.3845883,0.08978748,-1.0400913
2944,-0.86095506,-2.0317953,0.10802305,0.72435445
2945,2.218008,1.0334736,0.81138694,0.32243437
2946,-0.06048553,1.6928595,0.9727607,0.52295685
2947,0.4571485,1.1981032,0.39099967,-0.1647086
2948,1.8311361,-0.93721324,0.7332381,-0.789031
2949,0.6431894,-0.017618572,0.07397616,0.0069251293
2950,-0.07951749,0.73701555,0.6700171,-0.06548114
2951,1.2998399,-1.1978959,0.98047054,-0.2843071
2952,1.9437716,1.3164822,0.77293515,-2.057069
2953,0.6344802,1.0041052,0.7732128,-0.08623065
2954,-1.4147633,-0.41974476,0.12812638,-0.6167194
2955,0.091837816,-0.64858985,0.12231636,0.97413
2956,0.65100217,1.0522825,0.8991612,-0.5044363
2957,1.6051314,1.3919203,0.27346253,0.65875655
2958,0.41710737,-0.5266686,0.39967,2.089582
2959,0.97507733,1.6040539,0.46152866,-0.71766996
2960,-1.9075731,-1.7437015,0.6423054,0.2396278
2961,0.51480013,-0.59849167,0.86071575,-0.8723278
2962,0.45003718,-1.3686758,0.53865373,0.23886798
2963,-0.40215766,0.56168455,0.25524843,-0.778703
2964,0.6924363,-0.68514323,0.9788768,-0.577321
2965,0.78528345,1.1886611,0.1426456,1.4007874
2966,0.097936206,-1.0645552,0.71680677,-1.233007
2967,0.18336129,0.5085565,0.4421786,-0.58784103
2968,0.81986654,-1.9140253,0.06640887,0.5585923
2969,-0.9969617,-1.4889406,0.79978275,1.1513798
2970,0.7190595,1.0441041,0.5927048,-0.1276983
2971,0.50256956,-0.6255171,0.6806879,-0.7332994
2972,0.8209488,1.2359554,0.62961113,0.14005654
2973,-1.3880132,-1.1224018,0.029943228,2.2962315
2974,-0.8540643,-0.46715435,0.7663771,0.3281951
2975,-0.4187229,-2.0235405,0.8344896,0.14450617
2976,-1.2429246,-0.78809524,0.92891395,-0.41060567
2977,-0.65942836,-0.6327941,0.95662653,0.51500416
2978,-1.4615227,-0.17350961,0.07143319,2.0843234
2979,-2.0953834,0.91910154,0.25990665,-0.121513136
2980,-0.17686744,-1.0794269,0.7924489,1.3269156
2981,0.123584315,0.23103161,0.74083924,0.0059760786
2982,-0.5925276,-1.1647619,0.22934365,0.286201
2983,-0.76660675,-1.1618403,0.5621513,-1.6999757
2984,1.2067739,-0.17921415,0.48508453,0.49494493
2985,-1.5087339,-0.021729847,0.4411534,0.92718494
2986,1.5921906,-1.1812767,0.3109579,1.0954458
