,h_post,h_post_individualized
3079,0.5176313584100534,
3647,0.5037414214807486,
2409,0.5182126262346483,
2841,0.5039417686460841,
2791,0.5209896040162414,
3814,0.5207970697080573,
2565,0.5263237989003225,
3927,0.5129552270649448,
2707,0.5172200159325941,
3548,0.5216449839604107,
3443,0.5160950436507981,
2071,0.5134448622155418,
2012,0.5002372480968722,
3727,0.5211658539437624,
2268,0.5207717692135976,
3001,0.5237409560848095,
3104,0.5156702238839327,
3082,0.5271185573008157,
3708,0.5214556725567703,
2912,0.5318872434009474,
3529,0.5052639313447017,
3391,0.5049634781450613,
3990,0.521038443811392,
3238,0.5303999619902215,
3759,0.5220612027369261,
3765,0.5101409900217534,
3904,0.5084372886488923,
3077,0.5150609446421025,
2962,0.5108271361404151,
2861,0.5055999345322095,
2729,0.5166942238909169,
2465,0.5041043321914593,
2575,0.5354011286407538,
2876,0.5288833853077541,
3487,0.5127914751174667,
3009,0.5162821211419799,
3663,0.5122498760123234,
3179,0.5049420204331481,
2943,0.5016648449632041,
3136,0.5188075148414745,
2172,0.510382334028359,
2603,0.5128526218918092,
3574,0.5088465873539522,
3636,0.5179560855478147,
2461,0.5275202872303484,
2357,0.5197453122833797,
2267,0.513474544238044,
3135,0.5179640429926982,
3146,0.5013460116863807,
3572,0.5191130741909389,
2634,0.5022781061858181,
2529,0.5186509995594725,
3441,0.528144537433549,
3561,0.5041008004108319,
3144,0.5224291595086694,
3819,0.5184274903418995,
2215,0.5223026909470658,
3457,0.5189743438764549,
2445,0.5080974266204971,
2609,0.5167496768927405,
3460,0.5015339099328694,
2128,0.5241245800606301,
3645,0.5172686203634423,
3509,0.5069826209194307,
3074,0.5006423230818625,
3841,0.5181365857815187,
2616,0.5244107366572418,
3917,0.5195540506285595,
2604,0.5051177715636272,
2570,0.5018838561230922,
2885,0.5117664754828849,
3886,0.5148413352472706,
2011,0.5047884981202507,
3355,0.5116951166898434,
2726,0.5018089538656708,
3869,0.5161673039443399,
2925,0.5175149880020158,
2411,0.5193693480030512,
2988,0.5134786688123775,
3372,0.5072103324468896,
3040,0.5111268714939207,
2755,0.5043714462014082,
3767,0.5205679119656288,
2510,0.5104697453446666,
3770,0.5230037053616136,
3576,0.504701377514478,
2326,0.5354637732340709,
2543,0.5034567277223685,
3635,0.5057629388037587,
2420,0.5236979039330708,
2742,0.519264731822874,
3120,0.5084453321020672,
2185,0.5177863281131477,
3862,0.52052973108089,
2590,0.512357760656516,
3868,0.5098308767394346,
3398,0.5161031359117337,
3630,0.5062089608651121,
3592,0.5188475152342619,
2214,0.5138840459539504,
3013,0.5153866310901377,
3994,0.5216134909769473,
3210,0.5308410559544999,
3270,0.5201435360090183,
3658,0.5297438771199143,
2796,0.5044633585446135,
2714,0.5232139838141281,
2588,0.5315783601674746,
3865,0.5237295335848797,
2008,0.5195891908942795,
3678,0.5247904081797954,
3369,0.5232661229577025,
2710,0.516511837430022,
2190,0.5044595139476932,
2400,0.5141879376521271,
2302,0.5009007485314994,
2162,0.5457831598145924,
2960,0.546270987062388,
3032,0.5116936488055425,
2515,0.5053112756671332,
3390,0.5002120638213268,
3625,0.5000468984609161,
3601,0.513480200366062,
2918,0.5130451850789824,
3628,0.5270401560284128,
3057,0.5018147942693573,
2722,0.5099431158279465,
2530,0.5098054529351864,
3502,0.5088676574842576,
2328,0.5226622708312322,
3271,0.5194455327383206,
3088,0.5174765440677624,
2132,0.5012440039177861,
3858,0.5165410956050865,
2874,0.5190719714390976,
3447,0.5112493506360057,
3288,0.5092817445346599,
2181,0.5008668379162359,
2987,0.5258780736529937,
2555,0.5069402284380107,
2053,0.516366907917805,
2339,0.5100970125050581,
2833,0.5217220049872957,
3981,0.5174090756463854,
2709,0.5072976284955277,
2969,0.5033424924908939,
3969,0.5220466995886525,
2491,0.506866843577221,
3954,0.5113980333607092,
2484,0.5234562557893017,
2002,0.5130202702713085,
3585,0.5011831288884281,
2121,0.5099879590536427,
3190,0.5207547535723566,
3070,0.5030890878177184,
2305,0.5137247297441744,
2391,0.519466976550757,
3492,0.5218110127465966,
2351,0.5168742478803039,
2390,0.5044725260898894,
2378,0.5154749437173487,
2222,0.5017252106151845,
3872,0.5171549248163537,
3901,0.5222727083075812,
2715,0.5164652849234032,
2462,0.5019155376201827,
3500,0.5025574622766623,
3938,0.5263446031203826,
2468,0.5224405331264316,
2106,0.5286399592911872,
2308,0.5046256215740819,
2694,0.5184318787790425,
2074,0.5117330891503284,
3944,0.5208803067583673,
3453,0.5241971560954516,
3247,0.5264827205125105,
2971,0.5258363054320838,
2377,0.5045633062768986,
3668,0.5205437550797565,
2719,0.5203071370345244,
3713,0.5121178457635654,
2974,0.5177404741537807,
2013,0.5232823607915678,
2052,0.5001840546722952,
2212,0.5405964103691318,
2487,0.5171042410917275,
3188,0.5234868668451864,
2184,0.5120695381879619,
2815,0.5227343606672785,
2432,0.5182105313447651,
3284,0.5146027500869588,
3610,0.5134788701523709,
2695,0.5142056189434169,
3117,0.5095237336195675,
3007,0.5037791235552695,
2737,0.5164327788457366,
2645,0.5159801797432799,
2789,0.5066021318380797,
2236,0.5169516829099349,
3559,0.5218097259803259,
