ix,goal_cost,intv_cost
3252,1.0,0.0824
3637,1.0,0.08510000000000001
2084,1.0,0.1829
3481,1.0,0.0844
2438,1.0,0.0835
2906,1.0,0.0833
3037,1.0,0.0835
2154,1.0,0.082
2299,1.0,0.08170000000000001
2501,1.0,0.0819
3594,1.0,0.0839
3887,1.0,0.08370000000000001
3657,1.0,0.08360000000000001
2480,1.0,0.18280000000000002
3871,1.0,0.085
2080,1.0,0.1834
3921,1.0,0.28290000000000004
3349,1.0,0.08320000000000001
2088,1.0,0.083
3699,1.0,0.08460000000000001
2266,1.0,0.0825
2581,1.0,0.0824
2507,1.0,0.1834
3809,1.0,0.1826
2527,1.0,0.08360000000000001
3350,1.0,0.08370000000000001
2737,1.0,0.082
2682,1.0,0.0826
2387,1.0,0.0835
2595,1.0,0.085
2761,1.0,0.0844
2789,1.0,0.28400000000000003
3731,1.0,0.1832
3913,1.0,0.08360000000000001
3318,1.0,0.0815
2982,1.0,0.083
3752,1.0,0.08270000000000001
3418,1.0,0.0855
2459,1.0,0.0839
2928,1.0,0.0823
2839,1.0,0.08220000000000001
3404,1.0,0.0834
3993,1.0,0.0845
2406,1.0,0.1824
3031,1.0,0.18330000000000002
3923,1.0,0.083
3288,1.0,0.08360000000000001
2548,1.0,0.0818
3397,1.0,0.183
3726,1.0,0.0834
2574,1.0,0.083
3995,1.0,0.08460000000000001
2196,1.0,0.0824
2003,1.0,0.0821
3447,1.0,0.0844
3119,1.0,0.2838
3672,1.0,0.085
2347,1.0,0.0835
3058,1.0,0.08270000000000001
3026,1.0,0.08270000000000001
3285,1.0,0.0834
2159,1.0,0.1836
2327,1.0,0.081
3247,1.0,0.0843
2558,1.0,0.083
3828,1.0,0.0839
3268,1.0,0.08420000000000001
3416,1.0,0.18330000000000002
3249,1.0,0.0848
3888,1.0,0.1822
2586,1.0,0.0845
2314,1.0,0.0838
2306,1.0,0.0835
2914,1.0,0.08370000000000001
2466,1.0,0.0848
2421,1.0,0.083
3385,1.0,0.08370000000000001
2067,1.0,0.082
2402,1.0,0.0833
3579,1.0,0.0825
2828,1.0,0.08320000000000001
3758,1.0,0.0829
2868,1.0,0.082
3824,1.0,0.28290000000000004
2102,1.0,0.08320000000000001
2338,1.0,0.08310000000000001
3690,1.0,0.0834
2591,1.0,0.08310000000000001
3710,1.0,0.08420000000000001
2963,1.0,0.08270000000000001
2194,1.0,0.182
2855,1.0,0.1831
2967,1.0,0.08310000000000001
2499,1.0,0.0848
3211,1.0,0.0829
3954,1.0,0.0804
3295,1.0,0.08410000000000001
3341,1.0,0.08370000000000001
3770,1.0,0.0835
2923,1.0,0.0834
3578,1.0,0.18230000000000002
3862,1.0,0.0828
2760,1.0,0.08220000000000001
2590,1.0,0.08170000000000001
3893,1.0,0.0818
3085,1.0,0.0824
2191,1.0,0.08420000000000001
3538,1.0,0.08460000000000001
3366,1.0,0.0829
3979,1.0,0.0834
2127,1.0,0.0835
2564,1.0,0.08320000000000001
3851,1.0,0.1811
2049,1.0,0.08220000000000001
3197,1.0,0.082
3345,1.0,0.0839
2782,1.0,0.08420000000000001
3889,1.0,0.084
2754,1.0,0.0835
3361,1.0,0.0835
2300,1.0,0.0834
3883,1.0,0.08220000000000001
2810,1.0,0.08310000000000001
3371,1.0,0.083
3720,1.0,0.1822
3855,1.0,0.0847
3590,1.0,0.0834
3599,1.0,0.083
2373,1.0,0.08270000000000001
3406,1.0,0.1829
3128,1.0,0.0849
2656,1.0,0.0829
2562,1.0,0.1829
2449,1.0,0.0813
3282,1.0,0.08310000000000001
3960,1.0,0.0834
2123,1.0,0.18150000000000002
3738,1.0,0.082
2001,1.0,0.0838
3422,1.0,0.0813
3039,1.0,0.0824
3546,1.0,0.0824
3727,1.0,0.0816
2066,1.0,0.08420000000000001
3262,1.0,0.0845
3565,1.0,0.08270000000000001
2533,1.0,0.0823
3344,1.0,0.08220000000000001
2618,1.0,0.0844
3454,1.0,0.0838
2046,1.0,0.08410000000000001
3652,1.0,0.0819
2169,1.0,0.0824
3870,1.0,0.0834
2369,1.0,0.0844
3167,1.0,0.0829
3164,1.0,0.08320000000000001
2332,1.0,0.08370000000000001
3706,1.0,0.0824
2204,1.0,0.08320000000000001
2987,1.0,0.08270000000000001
3513,1.0,0.0849
2939,1.0,0.08080000000000001
3666,1.0,0.1837
3920,1.0,0.0835
3789,1.0,0.083
2030,1.0,0.1822
2679,1.0,0.0847
2153,1.0,0.0833
3063,1.0,0.1825
2155,1.0,0.083
3196,1.0,0.084
2168,1.0,0.081
2488,1.0,0.0833
2176,1.0,0.1831
3452,1.0,0.0829
3239,1.0,0.0826
3126,1.0,0.08360000000000001
2070,1.0,0.0819
3548,1.0,0.0833
2498,1.0,0.0834
3756,1.0,0.08310000000000001
2912,1.0,0.0828
3002,1.0,0.0839
3374,1.0,0.08220000000000001
3390,1.0,0.1822
2940,1.0,0.0828
2364,1.0,0.0823
3976,1.0,0.0825
3283,1.0,0.0847
3024,1.0,0.0845
3930,1.0,0.08370000000000001
3592,1.0,0.0824
3470,1.0,0.08220000000000001
2895,1.0,0.0838
2903,1.0,0.28250000000000003
3740,1.0,0.0828
3760,1.0,0.0839
2716,1.0,0.082
2183,1.0,0.0843
