,x1,x2,x3
2688,-0.91789216,-0.4798775,-1.5520175
3873,-0.29789835,-1.0890164,-1.2776647
3955,-1.5239915,-1.4596989,-2.9199069
3553,-1.8533373,-2.9535394,-4.771773
3663,-0.49143523,-1.2757816,-1.6846309
2202,-0.39630505,-1.5397775,-1.9348847
3086,-1.2114031,-3.207334,-4.270734
3992,-0.0634863,-0.32479337,-0.65056014
2928,-0.65622336,-0.5919081,-1.1434828
3472,-0.57189256,-1.2998594,-1.9094214
3000,-0.17776015,-1.7620384,-1.9342637
2449,-1.402943,-1.1690845,-2.6388547
2036,-0.8650656,-1.3704247,-2.147357
2407,0.14562075,-0.5513039,-0.5308322
3380,0.1317174,-0.3917392,-0.12354258
2622,-1.2125615,-3.652835,-4.8346314
3759,-0.5995396,0.2748664,-0.34618494
2922,0.34277996,-1.523445,-1.4124867
3226,-0.8917125,-1.7395108,-2.8056238
2903,-0.950869,-2.2764487,-3.2237756
3620,-1.5520896,-1.0848941,-2.7316606
2405,-0.18453485,-0.33565104,-0.61213744
3108,-1.2369775,-2.030204,-3.3811688
3858,-1.0156968,-1.6057673,-2.6677516
3359,-0.33783475,-0.6082916,-0.8460868
3506,-2.1770806,-2.9991443,-5.2011433
3455,-0.45346493,-0.45184138,-0.86057556
3886,-0.46773362,-0.670773,-1.1620549
3601,-1.5295976,-3.2195272,-4.6757054
3971,-0.93868893,-0.56945074,-1.7428768
3927,-1.100155,-1.9837549,-3.1101696
3201,-0.87346536,-0.1495564,-1.1780868
2596,-1.1327641,-1.3897551,-2.4570673
2215,-0.3880497,-1.5164113,-1.811964
2648,-1.0444337,-0.54080236,-1.6613971
3481,-1.533143,-1.1365702,-2.6677067
2297,-0.39273044,-1.3833637,-1.8791646
2349,-1.6482604,-0.9843403,-2.7310343
3930,-0.44314486,-0.7014657,-1.1088232
3144,0.13119717,-1.5417506,-1.5084022
3789,-0.6106076,-0.19402343,-0.81158644
3587,-0.5035911,0.40880394,-0.015354916
2085,-1.1597179,-0.9888688,-2.3025398
2322,-1.6695642,-1.5310112,-3.3720274
2769,-0.66512614,-0.1508984,-0.82392263
2278,-0.52099425,-2.490744,-3.1985536
2860,0.045793977,-1.8478254,-1.7527043
2545,-2.093701,-3.6743598,-5.7421045
3440,-0.9511551,-1.751466,-2.7974758
3677,-0.48332325,0.04995808,-0.44126016
3983,-0.59152496,-1.0353898,-1.6437986
3547,-0.9632394,-0.65394,-1.5953099
2994,-0.49521297,-0.7815698,-1.3683525
3224,0.25012845,-0.41367602,-0.20032097
3196,-0.6042987,0.24768627,-0.48243773
3091,-0.8183037,0.5119901,-0.26894864
3274,-0.5256439,-0.4735302,-1.098008
3771,-0.42145076,0.08835378,-0.28333423
3419,0.022802407,-0.75807416,-0.6772069
2795,-1.2294075,-2.2802172,-3.4759126
3302,-0.78064394,-1.0856164,-1.8978474
3753,0.08964178,-0.340201,-0.3032362
3264,0.22732161,-1.0519142,-0.8322963
3288,-0.8140849,-2.0346894,-2.839921
2090,-1.5944847,-2.0478659,-3.699657
2771,-0.053297296,-0.90738446,-0.9253578
2100,-1.1607506,-0.5906007,-1.6680242
3400,-2.2357953,-4.0302944,-6.4442554
3560,0.3073769,-0.58260846,-0.24901965
2762,0.17078151,-0.7582993,-0.66523594
3766,0.43771935,-0.40340346,-0.051479734
3279,-0.9982562,-0.43760556,-1.5899895
2679,-0.72202235,0.4755084,-0.26910046
3005,-0.83566815,-1.3780408,-2.190349
2578,0.27585715,-0.65293974,-0.3414345
3036,-3.409048,-2.5798502,-5.9668703
2941,0.16790967,-1.3737646,-1.2976418
3774,-1.5611854,-2.1642628,-3.730594
2686,0.2330791,-0.5309006,-0.31673333
3733,-0.2517713,0.09052575,-0.108010024
2444,-0.3249029,-1.7864178,-2.2544143
