,h_post,h_post_individualized
2688,0.5107358988337567,
3873,0.5025820895368573,
3955,0.5801442435887656,
3553,0.5023540100076811,
3663,0.5243274579464415,
2202,0.5096752216229748,
3086,0.5071381851600371,
3992,0.5066726856429141,
2928,0.5293500276673886,
3472,0.5085692968879846,
3000,0.5237686095451246,
2449,0.5029825175493577,
2036,0.5210133137433934,
2407,0.5069009959977647,
3380,0.5067948015901882,
2622,0.5069047944003355,
3759,0.5058247980188667,
2922,0.5135853599202043,
3226,0.5142202673494456,
2903,0.5150572532377145,
3620,0.5043614141501938,
2405,0.5053575063363869,
3108,0.512170837372216,
3858,0.5096400590381037,
3359,0.5019453973887921,
3506,0.5055843956231525,
3455,0.5146232301868557,
3886,0.5073432990201615,
3601,0.5014155924859844,
3971,0.5013786005031857,
3927,0.5320864666738159,
3201,0.5030745577107325,
2596,0.5041521675403431,
2215,0.5033061984028636,
2648,0.5477490950625318,
3481,0.514739704087477,
2297,0.5228728857673343,
2349,0.5647027225450788,
3930,0.5000557595381953,
3144,0.5060529768947927,
3789,0.5131040284845829,
3587,0.5338715798768927,
2085,0.5288219211539651,
2322,0.5073105654588937,
2769,0.5080233704882936,
2278,0.5081593419101211,
2860,0.5311703139245251,
2545,0.5001459579695373,
3440,0.5137242518759635,
3677,0.5515780790197249,
3983,0.5360168154755198,
3547,0.5143151083067523,
2994,0.512150108757184,
3224,0.5266732955524923,
3196,0.5114089992906179,
3091,0.5666389369271985,
3274,0.5147974156845007,
3771,0.5102834809918024,
3419,0.535611005173804,
2795,0.5775523593463733,
3302,0.5117600133358714,
3753,0.5026235291582523,
3264,0.5017550272117717,
3288,0.5355677865700655,
2090,0.513237408378332,
2771,0.5012183999305587,
2100,0.5761833241046246,
3400,0.5042130104212784,
3560,0.48859912117136484,
2762,0.5054782334074392,
3766,0.5024861496100707,
3279,0.504770971164862,
2679,0.5229720965436863,
3005,0.5018119713394421,
2578,0.5039127716366507,
3036,0.5029787601305984,
2941,0.5001702568289554,
3774,0.5319860506752507,
2686,0.5016647642071745,
3733,0.5214179796515442,
2444,0.533222269687212,
3271,0.5358851151196778,
3194,0.520804313383132,
3280,0.5039976530224443,
3815,0.5264195583106089,
3334,0.5009330316066981,
2553,0.5049996308699599,
2988,0.5026436808461732,
3009,0.5100732746812707,
3710,0.505789524205358,
3912,0.5185649066439377,
2069,0.520381234211911,
3834,0.5020403430004117,
2041,0.5013974589520315,
2530,0.5938038211253538,
2975,0.5233777319521725,
3176,0.5002031588509258,
2939,0.505697608141134,
3456,0.5297105131858595,
2105,0.5040991611477532,
2274,0.5133919572182584,
3475,0.5040596020274518,
3074,0.5088920766772967,
2486,0.5073048329405156,
2531,0.5084934525505379,
3460,0.5079276443959981,
3984,0.5072424976020434,
3633,0.5397641525767661,
2489,0.5113166624993944,
3482,0.5027296481122698,
2547,0.5202367806614695,
2562,0.5758917940736471,
3745,0.5038080996812686,
3712,0.5013728308033873,
3599,0.5766182826096692,
3122,0.5068839758281761,
2169,0.5066096087177365,
2234,0.5013818235825709,
3671,0.5072199404132545,
2709,0.5104084373875618,
3994,0.5011223854495654,
3188,0.5101322772075843,
2042,0.5251853494674427,
3956,0.5087864328779409,
3178,0.500062592395119,
2926,0.5105309863283465,
3428,0.5205035264636194,
3213,0.5107169359748264,
3002,0.5148746608483447,
3064,0.5459504979833932,
3065,0.503931779148279,
3015,0.5003866672470797,
2246,0.5104911790095916,
2275,0.5121524006516757,
3139,0.5022022288024771,
3715,0.526477112234989,
2454,0.5088818241668119,
2689,0.5249850650501379,
3446,0.5113643541077183,
2899,0.513442521062225,
2131,0.5021132076502125,
2600,0.5408492792209968,
3687,0.5340749747260157,
2277,0.5118972262088822,
2780,0.502396596483874,
2142,0.5021667842049905,
3350,0.5079467425259198,
3661,0.5023978204168514,
3746,0.5092106932498478,
2442,0.5820464344324925,
2192,0.5520295583177757,
3608,0.5085734003609289,
2523,0.5047410246547529,
2870,0.5002492751982962,
2450,0.505532719860629,
2393,0.5046740118946966,
2126,0.5163518979975873,
2723,0.62669451198316,
2865,0.5203065712801107,
2337,0.5113472658132269,
3572,0.5713775041764728,
3770,0.5368287388182496,
2341,0.5170607302495082,
3140,0.5003875236091222,
2185,0.5231621313246766,
3163,0.5113693083228288,
3711,0.5118956192657012,
2424,0.5171228321421226,
2204,0.5377735068492315,
3372,0.5106267782046964,
3434,0.5074032010626862,
2065,0.5055768322956756,
2533,0.5258360543564354,
2544,0.5149470684609619,
3330,0.5152143461677778,
2472,0.5081211250353853,
3458,0.501851638030036,
3936,0.6054302464108811,
2284,0.5076776630656105,
3253,0.5037959956818671,
2491,0.5003366212761946,
3401,0.5054696706857558,
2891,0.5036851229750235,
2001,0.5017307789555805,
3182,0.5250865310324206,
3323,0.5058965113705421,
3284,0.5153156754162882,
3972,0.5715770946781834,
2936,0.5080104673767719,
2524,0.5096871322105454,
2954,0.5342731569086848,
3726,0.50273650926949,
3003,0.511099492697392,
2665,0.510279800519002,
2604,0.5044623058988996,
3567,0.5207568717783698,
2029,0.5292711309757386,
2564,0.5240315327677283,
2879,0.519004506066718,
2383,0.653234626745996,
