,x1,x2,x3,x4,x5
46,0.74789464,-0.41754633,0.19629799,0.5799711,-0.91219115
47,-0.60208404,1.2641315,0.49968156,-0.48463008,0.16410474
48,-0.5062551,1.1266841,1.9273516,0.85857177,-0.54178876
49,1.1772233,-0.6961057,0.4417932,-0.9429709,-0.7062685
50,-0.39965263,1.1361357,-0.2828479,0.6828701,-1.1715232
51,0.5909913,-0.38665923,0.29121876,-1.567183,-0.6499623
52,-0.18425493,0.67261356,1.2445068,0.8800388,-0.90507555
53,0.44206995,-0.17975539,-0.5991935,-1.7254255,-0.6594641
54,0.58008915,-0.28037536,-0.72323,-1.2853398,0.08269854
55,-1.6112375,2.0038545,1.707994,-1.572341,-0.25934875
56,-1.4386188,1.8544681,0.5005746,-1.3937558,-0.7216857
57,-0.90634537,1.5567628,0.61728096,-0.6534645,-0.8617895
58,-0.31489766,0.9568574,2.663612,-1.2995043,-0.3996169
59,-0.65573794,1.3824561,0.6058757,-0.90621424,0.2552895
60,-0.24009848,0.77502644,-1.9756901,-1.9196669,-0.93005985
61,0.18389949,0.21789709,-0.37945485,-0.0634827,-1.1139727
62,1.441706,-0.9424283,0.53417015,0.14087707,-1.2006547
63,-0.26796082,0.907595,-1.3254266,-0.17950597,-0.1549238
64,1.3574961,-1.0909173,-0.26256287,-1.4820594,0.2703423
65,-0.8196748,1.6652327,2.060395,-0.46464497,-0.39863437
66,1.0663824,-0.7214781,-0.54453623,-0.08786388,-1.0140542
67,-1.9584712,1.9921585,2.2803771,0.28953886,-0.5651771
68,-0.38332957,1.0040679,-1.4605547,-0.8490605,-0.029537044
69,1.0085953,-0.6880058,1.2662773,0.8388693,-0.9270577
70,0.4228337,-0.029755034,-0.74218243,-0.8460012,-0.98303896
71,0.106620535,0.48677403,-0.5093256,-1.2183006,0.35501707
72,-1.0047498,1.6772673,1.1764841,0.71219844,-0.9371216
73,-1.2538104,1.8749297,-1.6984991,-1.9803541,0.059803527
74,0.033031527,0.45736122,0.16928041,0.58660674,-1.0969875
75,0.8639659,-0.5809749,0.2836623,-0.7388875,-0.8176796
76,0.55553323,-0.3043354,0.1125369,1.4199429,-0.19167328
77,-1.2620292,1.7759789,0.99659795,-0.053838927,-0.56314665
78,-1.1193647,1.7797784,2.983797,1.1141543,-0.59634703
79,0.2584362,0.092622995,-2.0009463,-0.03717489,-0.37081704
80,0.58174,-0.21583182,0.38341334,-1.1125437,-0.7186549
81,1.0588726,-0.71278626,0.5407621,-0.7715336,-0.61490333
82,-0.50060564,1.235615,0.7922455,0.8819598,-1.1108083
83,-0.78770316,1.5128822,2.124333,2.1395462,-0.9800973
84,-0.4737518,1.1780616,-0.17560187,-2.2969644,-0.5374324
85,0.6766259,-0.39188004,-0.42037696,1.1302881,-1.3421769
86,-0.74060273,1.2374574,1.7297515,0.24832617,-0.64267415
87,0.297331,0.16106445,-1.5326141,-0.32819116,-0.30271274
88,-0.26337147,1.0894598,1.2043774,0.38342813,-0.97672683
89,-0.06397525,0.5129499,1.0191715,0.049301233,-0.89430046
90,0.57075506,-0.29991546,-0.06325649,-0.33299676,-1.0260578
91,0.06327865,0.41634318,-0.6537711,1.393734,-1.467844
92,1.732305,-1.0585952,0.032344937,0.7270498,-1.0978789
93,0.83760613,-0.5481386,0.7956391,-1.1823556,-0.5851685
94,0.5546813,-0.22023506,-0.34439573,1.0207447,-1.2909129
95,-0.97193784,1.7062267,-0.3702988,-1.3531193,-0.760561
96,0.8442572,-0.44613922,-0.6532749,-0.8297794,0.040165305
97,1.4947182,-0.9319151,-1.3514984,-0.8952276,0.028211936
98,-0.72895217,1.4620428,1.0106003,0.10180598,-1.0814246
99,0.14847222,0.25340423,-0.72336394,-1.4831839,0.27877197
100,-0.17834365,0.7158581,-0.62804437,1.2639747,-1.6026746
101,0.26913568,0.024878703,1.4941838,-1.4041848,-0.513804
102,0.20674135,0.18270808,1.0987105,-2.1217859,-0.4041826
103,-0.6744582,1.396846,1.0869308,-0.726964,-0.7105814
104,0.9075651,-0.7053788,1.084194,1.7330679,-1.2279764
105,1.3954939,-0.9849786,1.9287305,0.94127345,-0.91927695
106,-1.770048,1.8112042,2.0480268,-1.7485291,-0.110525936
107,-0.04619676,0.6203575,-0.18966466,-0.45502096,-0.9018778
108,-0.9188004,1.5692557,-0.22120869,-0.6342385,0.11140916
109,2.0620337,-0.8389113,1.4472849,1.2470709,-0.98061377
110,-0.41481993,1.0824698,1.2668942,-1.0870767,-0.5968692
111,0.16075362,0.25804618,-0.82908833,0.52188075,-0.40393788
112,-0.6742523,1.4835387,0.8903707,-0.012447317,-0.85313916
113,-0.7590141,1.4350295,-0.34289336,-1.176842,-0.06779215
114,-0.059236646,0.7458224,-0.15352023,0.7342034,-1.2071767
115,-0.58540916,1.1915892,-0.9988719,-0.047438495,-0.2006086
116,-1.1711848,1.5898728,-0.15817928,0.5464523,-0.03732743
117,0.8275568,-0.6441151,3.089193,-0.9453954,-0.38614854
118,-0.38697386,1.2804276,0.45720428,-0.2279271,-0.8508742
119,-0.13272373,0.6043592,-0.06654151,0.81362486,-1.0598973
120,0.7081587,-0.39061928,-0.59633636,-1.332082,-0.82566184
121,0.33450547,-0.129492,0.39948004,0.9571555,-0.1382451
122,-0.54323786,1.3435733,-1.5369714,-0.46401396,-0.081450194
123,-1.004151,1.5754948,1.6425319,0.52169037,-0.750579
124,-0.020931534,0.55148274,0.4896192,0.60159785,-0.13027534
125,0.563114,-0.1803826,2.0599263,-1.8438014,-0.20947474
126,1.0856409,-0.83104813,-0.21282285,-0.35602632,-0.98269355
127,0.5291409,-0.20212738,-1.0257665,-0.2694413,-1.0287497
128,-0.32978028,1.0473118,-1.4346375,-0.21481964,-0.19985819
129,0.22376455,-0.016942248,-0.2844027,0.35451016,-0.31897599
130,-0.682481,1.5351608,0.039793074,0.20499554,0.024893057
131,0.65410554,-0.4045722,0.9015051,0.22302559,0.13147524
132,-0.06829119,0.6819616,-1.5147406,0.17275934,-0.24499029
133,-1.211235,1.6109927,0.22566518,1.6620631,-1.2276385
134,-1.9883001,2.1182463,0.5462451,0.662614,-1.0879439
135,0.56402284,-0.24081759,0.59347695,-0.34743682,-0.6568437
136,-0.09865067,0.39373288,0.96845615,0.5002323,0.13831478
137,0.23599331,0.17648484,0.2023099,0.56938934,0.023304
138,0.63498527,-0.22173369,-0.46782795,0.17050105,0.07704964
139,-1.2459203,1.7306114,0.28752005,-1.3248829,0.54271805
140,-0.5694057,1.1079068,-2.9753757,-0.18270238,-0.5387508
141,1.5882207,-0.67510283,-1.260194,0.54269195,-0.39496127
142,1.258693,-0.6128125,-0.32744193,-0.7872349,-0.97120047
143,0.117651395,0.42212445,-0.9337788,-2.5480683,0.28258505
144,-0.8300417,1.4141252,-0.007152915,-1.3965917,0.26746893
145,-0.980937,1.6488378,1.9676334,0.09961444,-0.5818874
146,-0.51171327,1.1524284,1.4553189,-0.15265116,-0.6879758
147,0.03605613,0.27683222,0.75667703,-1.2786562,0.4949141
148,-1.3839056,1.7055775,2.603382,-0.7013643,-0.32996425
149,-0.58124804,1.2169887,-0.0061811805,-0.7368459,0.41129237
150,-0.12702109,0.67574733,2.67066,-0.5648262,-0.26887023
151,-0.69009906,1.326465,0.975891,-0.36658132,0.25462803
152,-0.098958164,0.3977383,2.2205288,-0.45366699,-0.5760063
153,0.24074884,0.16454801,0.68928736,-1.1295489,-0.4883846
154,2.969948,-1.0451077,-1.0841641,1.0997372,-1.3705938
155,-1.0913202,1.8204494,-0.4009385,0.9030967,-1.2222072
156,1.5618565,-0.9334131,-1.0456462,0.28699398,-1.381037
157,-1.2409159,1.7428006,0.8101347,-0.06802222,0.29944503
158,-2.0024273,1.8604757,-0.17064685,1.1041976,-0.37761354
159,-0.30704218,1.0384946,1.1156449,1.1270436,-0.14275678
160,-0.5946131,1.4342611,1.1385018,0.98275083,-1.0044837
161,-0.64436924,1.4173467,0.7996037,-0.17219296,-0.9650395
162,-0.95157,1.6664464,0.047378182,0.4885812,-1.1093693
163,-0.6920021,1.4642274,1.9699883,1.1253623,-0.88334674
164,1.8422867,-0.92123693,-1.2395325,-0.85127354,-0.15181747
165,0.9917983,-0.68961215,0.24541833,-0.036597192,0.18723123
166,1.3602705,-0.6310641,0.65958625,-0.14771289,0.11397971
167,0.2935447,0.107936814,-0.116260916,-0.1942371,-1.0977465
168,0.07244915,0.44985119,-1.2854512,0.21704738,-0.29567015
169,0.6965634,-0.17595781,-0.15563579,0.5386856,-0.21315074
170,-1.3987645,1.8513348,0.39382446,-0.06918016,-0.91235983
171,-0.12057338,0.58174765,-0.26249665,1.3290006,-1.3888847
172,-0.07065781,0.35897237,0.24560337,0.9176151,-1.1152163
173,1.7787027,-0.79622185,0.559709,2.500651,-1.2544212
174,-1.5942558,1.8633904,-0.13632226,-1.298347,-0.7144617
175,-1.0708709,1.5165502,-0.6640632,1.4647695,-1.612368
176,0.23966162,0.19986,0.045337763,-1.7938987,-0.45563918
177,1.2349439,-0.770123,0.0004099831,0.15054269,-1.1200083
178,0.85003585,-0.4651915,0.29753664,-0.8287254,0.14792728
179,-1.0626965,1.4983332,0.86898065,0.01996004,-0.8033252
180,0.22683376,0.19941393,0.1327075,0.83802426,-1.1227863
181,-0.4009026,1.098714,-0.54001236,-1.1590286,-0.88772434
182,1.4709226,-0.64264345,-0.10251218,-0.216124,0.019042073
183,-0.04149489,0.48747587,0.09342709,0.0033285632,-0.9723269
184,1.033149,-0.7790476,0.22664948,0.7347724,-0.12926249
185,-1.3672948,1.7646313,1.0507803,-0.90190876,-0.40809512
186,2.4818614,-0.9587705,0.9715742,0.5477006,-1.0210674
187,2.648242,-0.91157585,-1.1146953,-1.0419273,-1.1284796
188,0.64755195,-0.3005403,1.1045346,0.2701688,-0.71611065
189,0.4622235,-0.0087495595,-0.84411305,0.22730689,-0.23297304
190,-0.15262426,0.69705325,0.5130799,1.1581537,-1.1414518
191,-0.018890535,0.55403006,-0.77419204,0.59401894,-0.27637848
192,1.7462975,-0.94209033,-0.4792375,-0.49126965,-0.02146683
193,-0.6879323,1.5353218,2.2823868,0.28538206,-0.5705309
194,-0.5177484,1.0838174,1.6527468,-0.35980752,-0.6904464
195,1.7498654,-0.8248346,-0.07682063,-0.07169043,-1.0132966
196,1.3445593,-0.7173229,-0.6294327,-0.37242985,-0.05006531
197,0.86411923,-0.6458443,0.11761511,-1.7216566,-0.6841837
198,0.24808303,0.20280287,0.4972907,2.7855694,-1.4889227
199,-1.265622,1.7773176,1.6354027,-0.31686297,0.55151427
200,-1.1560897,1.8084893,2.3017845,-1.2444983,-0.1696896
201,0.83195794,-0.5956252,-0.003270533,0.92637044,-1.0953966
202,-1.2580403,1.797177,0.941216,-2.3381412,-0.44545454
203,-1.8101314,1.8729669,1.9988353,0.14923029,-0.6106798
204,1.933331,-0.9449664,0.9982577,1.3127462,-0.030965064
205,-0.9126997,1.5824138,2.0153658,1.3355693,-0.9214203
206,-0.2462544,0.8174323,-2.4252264,-0.91473925,-0.43632048
207,-1.4505765,1.729054,0.16777325,-0.18134375,-1.0437734
208,1.5959059,-0.82565045,-0.93863183,0.7414869,-0.23148683
209,-1.0165521,1.8287916,-1.1589954,-0.26928455,-0.2824819
210,-0.3745102,1.0504323,-0.21763682,1.3181685,-1.2553192
211,1.4067109,-0.95087105,-0.08889116,1.7269627,-1.5034845
212,-0.85854864,1.5504586,-0.6450533,1.6711844,-0.60653335
213,-0.98326313,1.6990907,2.1406736,0.06652313,-0.76143146
214,-0.023293339,0.6345952,-0.80934155,0.91414666,-0.4466824
215,1.0109625,-0.4237831,-1.3637152,0.6450543,-0.4185583
216,1.2393032,-0.7459996,0.86282015,-0.8530156,-0.6215945
217,-1.539032,1.8216527,-0.99769706,-0.5311969,-1.0148702
218,0.1602442,0.16512425,0.31302297,-1.4741509,0.32666168
219,-0.84651834,1.4410813,0.22577587,0.3215252,-0.89195883
220,-0.70687234,1.3026357,1.5417438,-0.09190488,-0.4939015
221,-1.376625,2.0151014,-0.33002126,0.10530647,-1.0624539
222,1.0310302,-0.5961827,0.30044097,0.009553582,-0.8912705
223,-0.41297483,1.225041,-0.15912595,-0.7189738,0.21793124
224,2.3372478,-0.8817358,-0.19292319,-0.6644456,-0.9110954
225,-0.042743545,0.66487724,-0.66912085,-0.41393173,-0.04289777
226,-0.47168586,1.2343787,-0.9910346,-0.39925843,-1.071561
227,0.30639553,-0.04431048,0.15955697,0.887777,-0.020847388
228,-0.39934295,1.0047572,1.3903098,3.1947637,-1.1830622
229,0.9361162,-0.68429697,-0.073124886,-0.48198137,-0.95065457
230,1.2806841,-0.88622475,0.0141543,0.33272687,-0.9930823
231,-0.08671625,0.88042533,0.5370935,1.0290929,0.03341507
232,-0.07455773,0.8416249,1.7183441,-0.56671846,-0.37563008
233,0.2590208,0.19856764,0.8921135,-1.1747859,0.41458791
234,-1.1056472,1.5626297,1.2612646,-0.5765735,-0.60132164
235,-1.6733416,1.8560362,1.4868479,-2.184348,0.613856
236,0.6060312,-0.38646835,-0.8098363,-0.7766022,0.13504115
237,0.4530449,-0.24087025,0.5504175,0.13070017,0.15888795
238,1.1831467,-0.7322088,0.7455884,0.66188985,-1.0716133
239,-1.6301216,1.9257995,1.6030939,-0.045156702,-0.75663596
240,-0.7164057,1.2963264,1.6165448,-0.84298897,-0.524916
241,-0.40574837,1.2164448,0.23140334,-1.2820908,-0.5657961
242,-0.3185079,0.9369168,-2.6700585,-0.7378244,-0.3750714
243,-0.39368278,1.2116021,1.9960649,0.73027116,-0.59512484
244,-1.157529,1.6698344,-0.5729294,-1.2127991,0.22394398
245,0.6073965,-0.26635268,2.745711,1.1253145,-0.6664927
246,0.24460271,0.1426143,0.26121667,1.7973781,-0.30618325
247,0.3706755,-0.06918854,-0.8671261,0.72147626,-0.24149704
248,2.7401245,-1.0489483,-1.0030502,0.87030274,-1.4132922
249,-0.8504719,1.4497204,-1.617794,-0.6029729,-0.9648663
250,0.5110527,-0.058987737,2.237307,0.4592852,-0.8713628
251,-0.5306076,1.1889385,2.0195258,0.80953854,-0.72338974
252,-0.5738569,1.3352027,0.75787246,0.7768464,-1.1363481
253,-0.94959766,1.5041671,0.66175854,-0.6532526,-0.5572362
254,-0.65442955,1.3718358,-0.30096674,-0.12723587,0.12952028
255,-1.1037595,1.84741,-0.5600387,0.36573246,-1.1544087
256,-1.5930324,1.8502719,0.6498375,-1.046445,-0.83088917
257,0.8904234,-0.6717246,0.3017566,-1.4111737,0.4648782
258,-0.39587745,1.1215612,1.263996,0.18621607,-0.86311454
259,0.74533194,-0.433978,0.5639933,0.4039916,-0.70667183
260,0.43601677,0.015368283,-0.72308815,1.2257065,-0.3232222
261,-0.20063417,0.64920914,-1.876422,-0.26415393,-0.36342898
262,-1.7170448,1.8229816,0.6539097,2.1401505,-1.1489885
263,2.1917412,-1.0198312,0.17140484,0.8178567,-1.2767507
264,-0.021249844,0.45025206,1.2758251,0.35222775,-0.8588758
265,0.4373201,-0.17008233,0.42016396,-0.70206,-0.67282504
266,0.4076275,-0.15773106,-1.4522388,1.3682851,-0.5213098
267,0.36758098,-0.049906313,-0.083524704,-0.63420266,-0.026171423
268,-0.056027144,0.536695,-0.6900624,0.41212675,-1.0344343
269,0.061239492,0.35349604,-0.34119734,0.9833361,-0.26262242
270,-1.4260195,1.744261,0.094926715,-0.26773965,-0.97211355
271,1.1164953,-0.68885285,-0.040686518,-0.89971197,-0.9772737
272,-0.669007,1.380257,0.82444465,1.1434659,-1.0708665
273,-0.15875053,0.5911866,-0.24512884,-0.99707556,0.096932694
274,-0.7978067,1.5855898,1.1738974,-0.258699,-0.6428534
275,0.6916694,-0.39831227,-0.17639044,-0.86062354,0.0991897
276,-1.150724,1.8298948,2.9142637,-0.08504631,-0.56568956
277,-0.81749344,1.4896946,0.098617375,-0.36286134,0.10124798
278,1.7881982,-0.9642714,-1.089518,-1.6406184,-0.9406622
279,3.0224752,-0.8581374,-0.62508535,0.9948506,-1.2032468
280,-0.77256984,1.5706156,0.22908759,0.94892687,-0.08052933
281,-0.8719956,1.3867062,-0.8896411,0.54350436,-1.155006
282,0.4121297,-0.10756876,0.5001575,0.1550854,0.09817106
283,1.090991,-0.793515,-0.8581173,-0.5848216,-0.2190997
284,-1.6766139,1.9607656,2.8571687,1.3751562,-0.8671423
285,0.13274619,0.29754016,-2.612722,-0.8831188,-0.35914624
286,-0.46324575,1.2659489,2.5868354,-0.9347881,-0.2752745
287,0.14678475,0.26768363,0.7220252,1.1503651,-1.0277478
288,1.0460536,-0.6886208,-0.33897257,-0.06546467,-0.18829092
289,-0.33214316,1.0127822,1.7620127,-0.79874784,-0.5326689
290,-0.25126547,1.0061812,2.193039,1.1661235,-0.6929822
291,-0.33084404,1.0166864,0.58796155,-1.7126157,0.4120762
292,-0.7589655,1.5625374,0.055396795,1.0397621,-1.2338845
293,0.68811834,-0.29131058,-0.64320636,-0.3935885,-1.0673462
294,-0.7397365,1.5075493,-1.1589234,0.5266245,-1.3677642
295,0.3434167,-0.2031287,-1.1473218,0.8404482,-1.4570925
296,-0.42008775,1.1348901,1.077431,1.7299452,-0.037567735
297,1.7639655,-0.9918228,-1.3729382,-0.9921587,0.052373856
298,1.6938596,-0.9108446,-0.7760038,-0.25344244,-0.1690589
299,-0.22151361,0.8844396,1.7113621,-1.3454131,-0.32315734
300,-0.24672015,0.8600981,-1.5653343,-1.7118301,0.014986333
301,0.6332791,-0.29054812,-1.617847,-0.058671806,-0.44048113
302,-0.8615977,1.4383086,1.3339458,-0.8551763,-0.49781832
303,-0.30806535,1.0246301,-0.42196968,-0.685022,-0.15586242
304,-0.9672908,1.5577879,2.21381,0.02241385,-0.4266203
305,2.5717723,-1.0204389,0.32202762,-0.80868185,-0.6447755
306,-0.089361414,0.7421048,0.66955215,0.26421225,-0.85230833
307,0.45928985,-0.11854184,-0.4429275,-0.41769597,0.034515664
308,0.53143346,-0.25148928,1.3226066,-0.5766624,0.31605327
309,0.22690582,0.07553849,0.80701405,0.1131194,-0.939217
310,0.668121,-0.41797534,1.2450746,0.977328,0.30942205
311,1.1301523,-0.59883064,-2.1684315,-0.0019168141,-1.251308
312,0.56758094,-0.37020892,1.6223756,-2.1508267,-0.22415633
313,-0.12707773,0.7040215,-0.10074544,-0.09593929,-0.84092873
314,0.06931749,0.39189956,-1.348379,1.2487009,-0.59400314
315,1.2170718,-0.9342612,0.06408438,0.5351714,-1.1411389
316,1.311421,-0.6877328,-0.998771,-1.0537913,-1.0049442
317,0.13405615,0.25398803,0.6895218,-1.6771758,0.47851768
318,-1.828739,1.9297727,1.6951525,0.4962514,-0.6655252
319,0.43812352,0.030289158,1.1204319,-0.68240404,-0.37523186
320,1.3855188,-1.0077046,-0.606498,-1.9273247,0.25646403
321,-1.039931,1.6057485,1.837482,1.1980714,-0.99093926
322,0.009798919,0.3813361,-1.0931498,0.04314388,-0.2616055
323,0.5641879,-0.40750545,0.37355155,0.0767227,-0.02863466
324,0.895981,-0.5646473,-0.16402437,-0.26344818,-1.1459378
325,-1.6226258,1.8904403,2.348589,1.2365841,-0.8884413
326,-0.66257435,1.5417062,0.6403725,1.017939,-1.1988639
327,0.064921916,0.44837636,0.11244822,-0.15703924,-0.9586744
328,-0.25299782,0.7564194,1.0153309,0.8009217,-1.0100464
329,-0.38122076,1.059357,-1.1920143,-1.4419885,0.14467132
330,-0.09263169,0.5861737,-0.26332346,-2.8874793,-0.40196145
331,-2.0234735,1.9957608,0.311476,-0.017058214,0.20724484
332,-0.25220776,0.85890067,1.5717775,1.5200981,-0.97354436
333,-0.3802913,0.92182976,-0.33511364,0.8678855,-1.3002784
334,0.9511215,-0.43672183,1.4560307,0.18752058,-0.62190837
335,0.8505288,-0.45267114,0.22549176,0.35806343,-0.18038648
336,0.55108726,-0.27987555,-0.26306817,-0.5390676,0.030326491
337,1.0054353,-0.60075414,-0.677422,-1.1016947,0.07033972
338,0.92712927,-0.62728435,-0.4789191,-0.21198122,-0.35033923
339,0.10792517,0.28613743,0.17776543,0.9388136,0.046672493
340,-0.7155643,1.3887742,1.7580447,0.10792486,-0.6374207
341,-1.8176281,1.8844877,-0.78048277,2.0347953,-1.5241649
342,-0.40835735,1.0452309,0.5122925,0.98176867,-1.1542506
343,-0.24206296,0.8722717,0.026354626,0.45116535,-1.1879494
344,-0.79645026,1.4900303,1.2164607,0.3613514,-0.74410546
345,-0.2726712,1.0048217,-0.14773181,-0.8693433,-0.9244717
346,-0.7675597,1.5325912,0.75593364,0.014113798,-0.64038354
347,1.6732986,-0.87536603,0.1959113,-0.73108464,-0.7564473
348,-0.5193105,1.0826272,0.37697002,1.5357678,-0.120999224
349,1.0251638,-0.69258744,0.05683063,-1.2578828,0.20078517
350,-1.1787188,1.5246509,1.3788567,-0.3703313,-0.643412
351,-0.5174344,1.1186055,0.49079633,1.4444044,-1.3507643
352,-0.5946634,1.401371,-0.6452227,0.9908892,-0.35936588
353,-0.13984156,0.46907705,0.016230498,1.3100075,-0.19242042
354,0.09587641,0.36420423,1.6909231,-0.51401037,-0.7832644
355,3.0672665,-1.0102984,0.17470974,-1.2698735,-0.5487438
356,1.0437769,-0.7479503,2.0967147,1.8856734,-0.94098836
357,1.5203875,-0.8780645,1.1101112,-0.20529535,-0.6244111
358,-1.0786065,1.8296165,-0.6180376,0.87384164,-1.3628521
359,0.38671157,-0.07905187,-0.26558438,1.7680357,-0.41109765
360,-0.91435426,1.559454,-1.0264845,0.7150902,-0.29695204
361,0.45865706,-0.22919512,1.5779513,0.032353457,-0.58128345
362,-1.1294811,1.6637576,-0.2302261,1.4938523,-1.4847143
363,0.18059213,0.24135368,0.37727898,0.10240522,-0.9910515
364,0.22561246,0.3076725,-1.0798283,0.58013797,-1.3648162
365,-1.4728476,1.8352809,1.1165992,0.038300276,-0.7738902
366,0.15663524,0.34559503,-0.19576621,-1.2553124,-0.66907096
367,2.6082687,-1.0029966,1.3420936,-2.9698615,-0.26703244
368,-0.052699126,0.47514898,-0.7988186,1.0312334,-1.4001712
369,0.25511783,0.07132243,-0.72510713,0.29524598,-1.2570221
370,0.45713988,-0.018650137,-1.0496767,-0.9649935,0.051192448
371,-0.14274317,0.53728455,0.48413086,-1.319538,0.46146768
372,-0.22983104,0.8020308,-1.141594,-0.33196598,-0.14138389
373,-0.7723802,1.3876283,0.7401088,-0.18286857,-1.028095
374,0.09832235,0.35914984,-1.0073609,0.33163372,-0.27373675
375,0.29441488,0.08689616,-0.08055932,0.7124434,-1.0735642
376,-0.7811409,1.4131917,1.998019,0.24907325,-0.72958916
377,0.069718875,0.3789857,0.77111304,-0.6595844,-0.64220864
378,0.7185573,-0.36255807,-0.57527894,1.607521,-0.36906934
379,1.728132,-1.0196995,-1.0991,-0.017993344,-0.2536188
380,-0.862024,1.5316181,-0.7600625,-0.17038085,-1.1205987
381,0.9341853,-0.5880499,0.6402055,-0.40883875,0.12563284
382,0.6605484,-0.350129,-0.6728883,0.18789253,-1.2494308
383,0.053869292,0.4113671,1.5387281,-0.88635427,-0.39745176
384,-1.0077461,1.6204698,-0.99093807,1.459289,-0.57861906
385,0.017887995,0.4131145,-0.14815867,0.45524454,-1.1263587
386,-0.124571234,0.6719878,0.553367,-0.081674755,0.13258408
387,0.8102773,-0.39948633,-0.82952684,0.66442186,-0.15092184
388,-0.7952272,1.4029974,1.3440695,-0.8461413,-0.4567572
389,0.73675126,-0.27758446,0.491774,-0.12501785,0.030757047
390,-1.5379934,1.9704425,2.302699,-1.1548938,-0.28871697
391,0.9529988,-0.701373,1.0432825,-0.15648867,-0.8289604
392,-0.24372795,0.86225575,-0.67519385,1.2208228,-1.3721848
393,-1.0162125,1.6409369,2.3125405,0.114808165,-0.43501708
394,0.32659984,0.17736779,1.3499514,-0.08228579,-0.72919405
395,-0.22951505,0.6792355,0.09154817,-1.4481404,-0.64941704
396,-1.1024516,1.7926222,0.15505683,0.33344132,-0.036646973
397,1.2432911,-0.8632435,-0.8414372,1.6452196,-1.3719358
398,-2.6364312,2.0300002,1.3621761,0.5131936,-0.79534245
399,0.4960517,-0.23118694,1.1948593,-0.4326715,-0.69526494
400,-0.23295274,0.99677515,-0.83551717,0.18445262,-1.1769342
401,-0.41583332,0.85682493,-1.2355846,0.8994976,-0.5631412
402,-0.30320698,0.9354626,0.90144515,-3.4769323,-0.2748302
403,-0.09143497,0.58269703,-2.2099981,0.38551202,-0.49676815
404,-1.2996781,1.8594642,1.721003,1.4882053,-0.90497154
405,0.40768662,-0.025398426,0.008973431,2.64688,-1.6107212
406,-0.5002405,1.2477187,-0.8297343,1.2259984,-1.1652943
