,x1,x2,x3
3724,1.14337,2.121734,4.055916
3755,2.1999004,0.9906113,3.5935307
3196,1.1038212,2.0455687,5.41475
3618,0.6379684,2.6542313,3.5026827
3008,1.4760636,1.7904056,4.1110277
2631,1.587421,1.3221462,4.73159
2129,1.5007358,1.4862219,4.7105727
3517,1.5929787,1.8687043,3.9877636
2847,2.4624891,1.8643718,3.8713791
3273,2.2442727,0.5481578,4.565674
2311,2.131297,1.118194,4.102857
2531,2.2111807,0.9637413,5.0751762
3901,1.2674828,1.9486501,3.6412
3481,1.8405925,1.8606571,3.669817
3403,1.4493245,1.9132702,3.9883673
3785,1.8255926,1.2244264,4.26861
2055,1.0246993,2.4400766,3.6700945
2436,1.4685104,2.091051,4.427487
2922,2.6095295,0.2913127,5.1181564
2704,1.9122006,1.1757345,3.875832
2616,1.7043239,1.2358241,4.2303486
2022,1.542167,1.5045584,5.945055
2906,1.708385,1.2973744,3.3173711
3450,2.1164207,1.4985365,4.5372176
3347,0.98125476,2.2493258,4.2881985
3404,0.7960099,2.3225722,5.3296747
2634,1.9134183,1.265805,4.5101166
2247,1.3046188,1.8224726,2.3482442
2454,2.0344753,1.0382767,3.3504632
3154,1.1025052,2.0407007,4.544848
3357,1.6639932,1.6285015,5.2888827
2869,1.2161052,1.9712672,3.7028317
3712,1.5090089,1.4256569,4.2395806
3728,1.0707356,2.2914941,3.233296
2557,1.0645621,2.2451928,4.518091
2349,0.6876291,2.303293,2.34898
2444,2.254794,0.82385755,4.2477612
2450,1.994678,1.1247284,3.967261
2340,2.161226,0.49560928,2.6753886
2679,1.699125,1.4732602,2.6605906
3411,1.4465991,1.7362134,4.343008
2277,1.4970584,2.5499535,2.5456073
3818,1.493465,1.6048017,4.942072
3069,1.0392406,2.2803054,3.7071085
2232,1.5746845,1.0991306,5.6724114
2650,1.7185419,1.1425872,4.570542
2589,1.3408619,1.6588721,2.6995816
2390,2.2557,0.7965096,3.6404486
2207,1.0628444,2.2436562,4.213517
3226,0.5640197,2.4200137,2.796821
3233,1.0447174,1.6602335,3.945966
2407,1.3125719,1.7610819,3.3854382
2461,1.3803757,1.4391168,3.8777514
3886,-0.39250728,3.3720105,4.092194
3210,1.783957,1.2026548,4.88855
2138,1.3930842,1.631428,4.865595
2252,1.3461102,1.8544464,2.505868
2582,0.9243083,1.987265,5.008558
3959,0.45603523,2.5842047,3.5626192
3030,1.4485767,1.6643345,4.3028355
3883,1.6158518,1.4475585,4.672441
2418,1.2565979,1.778658,2.9995804
2971,1.9197028,1.4721572,2.4091735
3974,1.1876554,1.8483963,2.9189095
3876,1.3076437,1.6325337,5.430782
2195,1.4693956,1.478161,4.0757265
2139,1.3319972,1.6759341,4.927101
3607,1.3597602,1.9417405,4.4159164
2136,1.7568773,1.8201059,2.9414551
3237,1.7802312,0.97870505,4.3743877
3262,1.0970601,2.0285003,3.6017406
3835,1.7492096,1.1912978,4.882128
3211,1.5973206,1.5839496,5.0544114
2988,1.4233799,1.7569457,3.4787326
3740,1.716259,2.0195737,3.2847872
2448,1.087786,1.6809936,4.564562
2599,1.3782519,2.139762,3.6304774
2144,1.804698,1.4486991,3.1434011
3634,1.4166656,1.5662414,2.8116527
3793,1.5805504,1.6145402,3.905869
2377,0.65060735,2.2947476,5.0615387
2166,2.1504574,1.0261725,5.008685
3417,0.80489004,2.0754128,1.6733432
2748,1.689712,1.2214327,4.328994
2510,1.4363393,1.6357574,3.103832
2703,0.8033911,2.3784423,3.933323
2507,1.9123913,1.3390902,4.0572066
3497,1.2179768,2.091268,4.623663
3937,1.6888458,1.4981433,4.315571
3496,2.1473916,0.9580504,4.9869304
3529,1.548994,2.303928,2.8292377
3028,1.9047617,1.4894421,4.7506666
3525,1.5239384,1.6497015,4.0953608
3353,1.9184182,1.3185592,3.6099489
2975,1.2862345,1.7835275,4.517209
2281,-0.34504512,3.3846362,5.311985
2184,1.8963662,1.46684,2.4035583
3354,0.7428912,2.0605206,4.294105
3635,1.4402425,1.4408289,4.0954266
3294,2.1070387,1.2133981,4.3909693
2946,1.7380761,1.2791829,4.2494006
2610,2.0534496,1.1949787,2.7720258
2755,1.6085078,1.471887,3.5177543
3817,2.065539,1.0315061,4.373671
3566,1.103497,1.8686532,4.979968
3343,1.6575608,1.0594655,5.418471
3264,1.198354,2.021317,4.368184
2045,1.6072718,1.785455,2.8540974
3275,1.457251,1.3693748,4.7980204
3242,2.1698925,0.7165201,5.2733717
2169,1.0728209,2.1142106,2.3031723
3131,2.209365,1.0844631,4.039934
2738,1.770097,1.6192465,3.961855
3331,1.2019726,1.6994985,4.8686447
3084,1.4401007,2.0105877,3.3200774
3395,1.1032096,1.7665942,5.7406163
3813,1.3283557,1.9019165,4.418701
3255,1.1760345,2.165463,3.160438
3203,1.2374281,1.5826613,3.8571432
2998,1.9580786,1.2634386,4.120327
2438,1.0212771,2.290443,4.5683403
2551,0.9713948,2.3328245,3.3079584
2175,1.6373997,1.485928,4.403344
3393,1.6421981,2.096909,3.4143786
3505,1.0165364,2.3298995,3.8349655
2421,1.6346648,1.7856457,3.8920155
2333,0.12893897,3.2646768,3.7180858
3838,1.1363004,2.238766,3.7334173
3092,0.20763093,2.5953894,4.821363
2518,2.0070865,1.1560165,3.4892225
3685,1.1719335,1.5676703,4.5736523
2398,1.5827329,1.3490405,4.5270433
3884,1.037709,2.333177,3.1861773
2792,1.2675933,1.2901757,4.5824857
2564,1.5123026,1.908636,3.3538754
3947,1.4429733,2.8540916,2.8704855
2486,1.7970726,1.8424389,3.7412271
2094,2.11612,0.9151734,4.2118645
3668,0.536468,2.6702812,4.640744
3428,1.6451828,1.1958418,4.165832
2179,-0.49982956,3.4438002,2.7464337
2810,1.5579247,1.8278403,4.2135615
3518,1.6771643,1.257196,3.0446196
3599,0.90800613,2.1537683,4.404929
3704,1.2285676,1.8385541,2.6949968
2455,1.9006207,1.209586,3.9502304
3318,2.0999243,2.0473297,3.495561
2885,1.5568855,1.6966729,2.6314871
3670,1.6652678,1.4331882,3.8459022
2006,2.441203,1.2281328,3.969014
3905,1.8895298,1.2837229,4.227127
3127,-1.1624619,4.139276,4.4251065
2855,1.0191875,2.2447171,3.9385965
3831,1.9067096,1.1603584,3.7811542
2554,0.86207104,2.2512512,1.1581395
2584,1.1039437,2.2017121,3.5873363
3652,0.6458815,2.5244265,3.5538468
2141,1.3613503,1.8358755,3.8805084
2085,2.4238288,0.8842976,3.7582755
2802,1.4310876,1.7881582,2.8669586
2747,2.5757065,0.9416368,3.0607553
2452,1.4943625,1.7707462,4.714094
2134,1.4113915,1.573112,2.2429628
2460,0.61537695,2.2215028,4.574829
3498,1.3802245,2.0088098,4.858136
2667,1.8024237,1.0667028,4.2821016
2155,1.0225058,2.1472368,4.7817755
2552,1.7387347,1.77009,4.157939
2231,1.3392317,1.6103065,4.775175
2366,0.8983307,2.0106595,4.48853
2283,1.8365667,1.1678691,3.2459948
2468,1.6846361,1.3037379,1.8248165
2031,1.0434266,2.1981,3.4856014
2534,0.8471956,2.2702773,3.7913787
3515,1.0772763,1.9694529,3.7908485
3792,2.1772707,1.52486,3.340046
3564,2.3347473,0.6123589,4.7018604
2040,1.3669108,1.1176741,4.8911877
3438,1.5711433,2.691911,3.5117202
2039,1.6814427,1.8050126,3.892098
2854,1.5815237,1.4679202,4.025734
2938,1.6683215,1.4310994,4.218371
2007,1.6270567,1.5856004,3.5873296
3013,1.8407683,1.7377986,2.386933
2633,1.704468,1.7869159,3.6560388
3148,1.5930847,1.3591915,4.377861
3693,2.1096199,1.1655653,3.1602926
3516,1.1491051,1.8736476,5.55643
3659,0.12833023,3.5134058,4.078544
2567,1.058311,2.0260339,4.8037176
2148,1.8910651,2.3121855,4.1478434
3715,1.5841553,1.496222,4.323486
3626,2.2716384,0.82472813,4.7540283
2032,1.58016,1.3796545,3.764024
3826,1.8537846,1.1292205,4.5211153
3816,1.4558048,1.9012523,4.2499914
2934,0.89084136,2.221796,4.404779
2648,1.8872796,1.1256695,2.8893228
2598,0.71666706,2.3055294,4.4542785
3079,0.68951815,2.385394,3.1153617
