,h_post,h_post_individualized
2174,0.5019052870820865,
2929,0.5051016230288949,
3442,0.5036748618150545,
3423,0.5062717973105109,
2499,0.5078673428861893,
2104,0.502201385470466,
2897,0.5246541063077437,
3533,0.5129986179012879,
3754,0.5166963308819188,
3020,0.5174633562905264,
3519,0.5070540105915389,
3853,0.526998964315176,
2481,0.5234923418936079,
3050,0.5077793721455012,
3758,0.5112030873544448,
3063,0.5279735939521224,
2488,0.527001644397829,
3005,0.5207299900183638,
3792,0.5173403945100513,
2313,0.5086353736483477,
3185,0.5597955337294667,
3149,0.5481175536750494,
2307,0.5097168472186313,
2977,0.5097951915183345,
3165,0.5086521383374107,
2304,0.5073389959064146,
2513,0.5059395257020403,
2690,0.5071308421262171,
3911,0.5165888185841259,
3505,0.5147062087357791,
2819,0.5143931163571669,
3314,0.5093607122762428,
3577,0.5119729104581912,
2858,0.5271805963215621,
2886,0.5436063850168055,
2035,0.5067119741748985,
2939,0.5464438717333788,
3463,0.5046999301259534,
2642,0.5208578188770591,
2828,0.5167699537764038,
3449,0.5037215137794939,
2433,0.5176311067203336,
2781,0.5232823456825023,
2717,0.509366545417592,
3377,0.5046355335379324,
2661,0.5236882338851514,
3539,0.5050760606368639,
2347,0.512753853593001,
2805,0.5181748797150537,
2186,0.5588575932493876,
2045,0.5263331398965754,
2528,0.5275993143748938,
2473,0.5087395358580536,
3866,0.5112198022028757,
3401,0.5014098374683292,
3898,0.5145574071074822,
3837,0.5031054621636929,
3235,0.5075585447101005,
3252,0.526839258528945,
2779,0.5264531990078065,
3555,0.5278264397022884,
3048,0.518305016099755,
2571,0.5078574206787984,
2076,0.5264115660128955,
2490,0.5146658424469435,
3598,0.5243042110509814,
2050,0.5312499980415043,
2343,0.503630515588462,
3843,0.5384249088695178,
3636,0.5021762855884739,
3910,0.5204804570679291,
2004,0.5114031589928794,
2303,0.5104628674868701,
2848,0.5135423356005568,
2365,0.5105053558444584,
2378,0.5331284692556002,
3416,0.5259606758352353,
3631,0.5189865772406957,
3394,0.5095780508507636,
2349,0.5040887234670118,
3882,0.520651565044938,
3723,0.509117182388346,
3880,0.5175997564155723,
3891,0.5245253252473334,
2757,0.5272786754096838,
2585,0.5256512160287309,
2976,0.511788175835414,
2894,0.5120993174033794,
3616,0.5266699102787986,
2543,0.5171077345965893,
2521,0.5142182444422398,
2470,0.511971253815074,
2192,0.5253325730732096,
2253,0.5195512443641305,
3085,0.5047953150034374,
2212,0.5250856215180909,
2071,0.505445002388139,
2959,0.5025429450036429,
3261,0.519453661136942,
2578,0.5057229150956023,
2734,0.5263359442947236,
3184,0.5158601898466283,
3926,0.5069974166884328,
3434,0.5202384994277187,
2551,0.5220188027314554,
2369,0.503759348331844,
2616,0.5061992837519133,
3141,0.5057542280158757,
2180,0.5125184071305813,
3765,0.5367368146791002,
2150,0.5022655583414407,
3813,0.5217817071770857,
2681,0.5022214734799998,
3674,0.5219803999120952,
3736,0.5511876312516834,
2401,0.510106024913071,
2166,0.5181010990214918,
2508,0.5002886588605826,
3122,0.5166696663159496,
2232,0.5079277130777871,
2434,0.5084548483686563,
2949,0.5320439860696587,
2754,0.5072665942870513,
3448,0.5478206568051107,
2881,0.5176903194338364,
2230,0.5022571893559997,
2851,0.5034148163009841,
2161,0.5547464967872637,
3456,0.5065955316590949,
3908,0.5007442859105623,
3682,0.5145925933989897,
2863,0.5145958311940161,
3946,0.5187938493253879,
3667,0.5251959673155662,
2357,0.5161509531718735,
3311,0.506445123997531,
3232,0.5276919700011389,
3200,0.5017329701411524,
2577,0.5207210069049497,
3038,0.5235592097174555,
3248,0.5024696535750184,
3585,0.5109397400962201,
2979,0.5162789218097149,
3024,0.5173912747655647,
3104,0.5290598631272295,
3905,0.5222797082435,
2336,0.5523792854626912,
3593,0.5079633457922574,
2484,0.5082841794118323,
3637,0.5522306218111919,
3702,0.513503611870417,
3101,0.506185766789895,
2477,0.5102149724753964,
2194,0.5040487978637905,
2409,0.5192157347736894,
3876,0.5171663699665057,
2252,0.5471245742664722,
2332,0.5136376632052683,
3058,0.5211290712622247,
3676,0.5296098101504981,
2114,0.5012953237205274,
2172,0.5167949923811973,
2419,0.5183958748582432,
3855,0.5188687163180181,
3509,0.5127925913526036,
2032,0.5022055832033311,
2694,0.5264167491981684,
3744,0.5187905069245757,
2080,0.5033683977650262,
3268,0.5110880718183195,
2954,0.5149625464407926,
2073,0.5082306049943291,
2812,0.5002079262218296,
2398,0.5067832743351404,
3042,0.5222532824487728,
2766,0.5023155059619949,
2144,0.5029347087684393,
2753,0.5107479701298406,
3828,0.5112742803205369,
2029,0.507280945338834,
2376,0.5147168065733416,
3574,0.500672021899587,
3217,0.5030460153556221,
3831,0.5094310383190775,
2612,0.5039101563146637,
2555,0.5162501244697806,
3538,0.5022494668250345,
2919,0.5102935218122997,
2219,0.5197907615480143,
3998,0.518677529945685,
2762,0.509476790830919,
2318,0.5116276902202885,
2163,0.5032181602191449,
3648,0.512397308369046,
3097,0.5225441521178636,
2067,0.517458902384046,
3396,0.5094640934729934,
3387,0.5445116442858061,
2952,0.5151848532793538,
3331,0.5167790068668004,
