,x1,x2,x3
2831,0.84967226,0.19946748,0.19419372
3700,0.19135347,-1.5656967,-1.0849789
3968,-1.1776576,-2.7000127,-4.8511686
2120,-0.44521528,-2.1200795,-1.048221
3631,-0.9633592,0.092145264,0.07944548
3742,-0.862824,-1.0865878,-1.7121221
2599,-0.64082736,-1.2684484,-3.1358297
2779,-1.6959639,-1.9334658,-3.5838664
2677,-1.6407436,-1.9436121,-2.8775668
3942,-0.83713967,-1.7529678,-2.0112221
2204,-0.004460626,-1.4677278,-2.7099464
2862,-1.5718538,-0.8232812,-3.3920798
2736,-0.113753214,-1.8860816,-1.4038715
3779,0.44729173,-0.72297513,0.35562524
3424,-0.58463013,-0.26776922,-0.56083536
2900,-0.42871368,-0.7646208,-0.90128064
3698,-1.7625223,-1.9859043,-3.3508587
3411,-1.8374751,-1.9764359,-3.663991
2876,0.19392148,0.04761681,-1.9711492
3687,-1.9058288,-2.633414,-3.5746913
3657,-0.76921993,0.59589857,-0.5120418
2689,0.116013214,-1.0417618,-2.5430374
2439,-1.9771813,-1.5479655,-2.3833663
2837,-1.0173473,-1.0779071,-1.9997127
3778,-0.67904896,-0.15577036,-2.0638204
3852,-2.0088966,-4.14694,-6.5198145
3332,-0.78671896,0.16712195,0.12669796
2111,0.012571185,-0.9342562,-3.5674593
3516,-1.4796968,-0.8665356,-4.4044657
3611,0.61272085,-1.1017563,-1.7068266
2531,0.8598697,-0.7129004,0.08979049
2523,-1.7878458,-1.5203333,-5.0478535
3704,0.1543176,-0.799539,-0.77971953
3781,-1.4088305,-0.35449314,-1.9236813
3740,-2.3951137,-3.79898,-5.6751685
2797,-0.08987714,-0.36814177,-0.8630993
3186,-0.14627387,-1.507615,-2.5445666
2039,0.09873731,-0.08189873,-0.6610409
3336,-0.2045337,0.04012598,-0.6256548
2397,-1.8295782,-0.7109828,-2.7240245
3829,-0.6458973,-0.056074142,-0.37820536
3129,-0.7430185,-1.2183642,-1.415956
2347,-0.8450403,-0.96425575,-1.5698055
3066,-0.13077989,-0.72992504,-0.58906364
3191,-0.42703742,0.25123262,-1.4028475
3911,-1.9226274,-3.4782124,-4.0502334
2918,0.62605226,-0.7796134,-1.0188272
3325,-1.2511125,0.51211286,-1.7007328
3841,-0.9356243,-2.5103364,-3.6768298
3446,1.0640311,-1.064987,-0.0479432
3080,-0.75277066,-1.8933144,-2.9863782
2684,0.55108726,0.5899494,-0.33504498
2119,0.2702562,0.4341054,0.13694692
2618,-0.15795957,-0.653485,-0.1994071
3581,-0.22469376,0.43048835,-1.943687
2884,-1.4045823,-2.5656624,-2.4866006
2385,-0.6935683,3.7431717e-05,0.24970168
3593,-0.7878046,-2.065591,-2.7430325
3359,-0.37573165,0.3678909,0.32985288
3244,-0.23865415,-0.034689933,-0.13995457
2161,-0.48988757,-0.25444424,-2.160159
3097,-0.08771689,-0.5481817,0.22399014
2445,-1.4120276,-2.5305882,-1.9115157
3020,-1.3735408,-1.3598143,-3.0450158
3072,-0.5256847,-0.9370109,-0.63228005
3899,0.3442739,-0.84613407,-0.86429036
3214,-0.39289925,1.1449407,-0.37680376
3271,0.61364585,0.24854288,-0.33006585
2414,-0.3789708,-0.15737589,-2.1670098
3792,0.63282305,-0.38498765,-0.5338505
2702,-1.4500753,-2.0084648,-4.5711794
