ix,goal_cost,intv_cost
2831,1.0,0.2
3700,1.0,1.6
3968,1.0,6.9
2120,1.0,2.1
3631,1.0,0.3
3742,1.0,1.1
2599,1.0,4.2
2779,1.0,5.0
2677,1.0,4.1
3942,1.0,2.5999999999999996
2204,1.0,3.6
2862,1.0,4.6000000000000005
2736,1.0,2.4
3779,1.0,0.1
3424,1.0,0.6
2900,1.0,0.7
3698,1.0,5.1000000000000005
3411,1.0,2.1
2876,1.0,2.5
3687,1.0,5.0
3657,1.0,1.1
2689,1.0,3.3
2439,1.0,4.0
2837,1.0,2.9
3778,1.0,2.8
3852,1.0,10.1
3332,1.0,0.3
2111,1.0,4.3
3516,1.0,5.3999999999999995
3611,1.0,2.4
2531,1.0,0.4
2523,1.0,6.3999999999999995
3704,1.0,1.5999999999999999
3781,1.0,3.0
3740,1.0,9.0
2797,1.0,1.5
3186,1.0,3.4
2039,1.0,1.2
3336,1.0,1.2
2397,1.0,1.7
3829,1.0,0.5
3129,1.0,2.4
2347,1.0,1.1
3066,1.0,1.3
3191,1.0,2.0
3911,1.0,5.699999999999999
2918,1.0,1.6
3325,1.0,1.1
3841,1.0,5.0
3446,1.0,0.7
3080,1.0,4.0
2684,1.0,0.7
2119,1.0,0.30000000000000004
2618,1.0,0.9
3581,1.0,2.5
2884,1.0,3.2
2385,1.0,0.2
3593,1.0,4.0
3359,1.0,0.2
3244,1.0,0.9
2161,1.0,2.8
3097,1.0,0.2
2445,1.0,2.7
3020,1.0,3.4
3072,1.0,1.5
3899,1.0,1.5
3214,1.0,0.8
3271,1.0,0.7
2414,1.0,2.4
3792,1.0,1.1
2702,1.0,5.8
2838,1.0,3.0
2090,1.0,1.5
2052,1.0,0.6
3071,1.0,3.7
3596,1.0,1.1
3752,1.0,0.3
3032,1.0,4.9
3697,1.0,0.2
3627,1.0,7.2
3888,1.0,3.4
3782,1.0,0.1
3543,1.0,3.6999999999999997
3763,1.0,2.5
2116,1.0,4.8
3299,1.0,0.6
3178,1.0,0.1
2871,1.0,1.0
2693,1.0,0.4
2899,1.0,5.0
3980,1.0,1.1
3474,1.0,5.0
2723,1.0,1.7
3765,1.0,1.7
2507,1.0,0.7999999999999999
2193,1.0,1.8
3901,1.0,2.3000000000000003
3358,1.0,1.7
2283,1.0,3.6
3239,1.0,3.7
3249,1.0,2.5
2606,1.0,0.2
3264,1.0,5.9
2249,1.0,3.4
2666,1.0,0.9
2228,1.0,0.9
3795,1.0,5.9
2483,1.0,1.7
3981,1.0,2.1
2013,1.0,3.0
3241,1.0,2.0
3771,1.0,0.5
3605,1.0,3.0
3894,1.0,5.5
3761,1.0,4.0
2811,1.0,3.6
2557,1.0,2.3
3555,1.0,0.8
3462,1.0,4.3
3637,1.0,0.5
3269,1.0,6.199999999999999
2879,1.0,2.9000000000000004
3087,1.0,1.1
2635,1.0,1.2000000000000002
2280,1.0,1.5
3616,1.0,4.9
3012,1.0,1.6
2581,1.0,3.1
3364,1.0,4.6000000000000005
3690,1.0,0.8
3146,1.0,0.6
3009,1.0,5.1
3401,1.0,6.0
3987,1.0,1.8
2570,1.0,0.9
2863,1.0,3.0
2561,1.0,3.1999999999999997
2849,1.0,4.4
3093,1.0,2.0
2365,1.0,6.5
2384,1.0,2.2
3913,1.0,0.8
3882,1.0,4.5
2886,1.0,1.5
3989,1.0,4.3
3976,1.0,2.5
3420,1.0,2.4
3607,1.0,0.2
3879,1.0,1.5
2434,1.0,1.3
3277,1.0,0.1
2952,1.0,5.2
2095,1.0,0.9
2674,1.0,1.0
2543,1.0,0.1
3063,1.0,1.4
2720,1.0,1.3
2680,1.0,1.8
3158,1.0,0.7
3791,1.0,0.4
3988,1.0,1.9
2996,1.0,1.9000000000000001
2019,1.0,3.1
2170,1.0,0.9
2795,1.0,0.5
2025,1.0,2.0
2663,1.0,2.5
2981,1.0,1.6
3382,1.0,4.9
2545,1.0,2.3000000000000003
2103,1.0,4.6000000000000005
2825,1.0,1.9
3799,1.0,0.2
3758,1.0,0.3
3147,1.0,0.4
3041,1.0,3.6
2880,1.0,3.6
3030,1.0,3.1
3308,1.0,2.0
3443,1.0,0.2
2396,1.0,3.3
3457,1.0,1.0
3546,1.0,2.5
2136,1.0,3.7
3188,1.0,3.6
3606,1.0,1.1
3380,1.0,1.5
3390,1.0,0.3
2279,1.0,2.8
3974,1.0,3.1
2508,1.0,0.1
2921,1.0,0.2
3307,1.0,1.4
2300,1.0,0.7
2910,1.0,3.4
3287,1.0,1.9
3219,1.0,4.8
2383,1.0,1.4000000000000001
3970,1.0,3.9
3561,1.0,1.4
