,x1,x2,x3
0,-1.1608872,-1.7134166,-2.8145285
1,-1.1995845,-0.9051868,-2.177295
2,0.5346749,1.0901093,3.3366477
3,-0.09703895,1.0921595,1.2509954
4,-0.44190672,-0.2236786,-1.1705993
5,-1.0646436,-3.1244323,-3.9140437
6,1.4769763,1.0660897,3.4284973
7,-1.2591891,-0.8483957,-1.5376885
8,-0.5102594,-0.49535695,-1.3810353
9,0.20700482,0.19790858,1.3833551
10,-1.6047409,-1.1358397,-3.4176226
11,1.2074966,1.2849965,2.9481018
12,0.7060699,-0.35707027,1.981622
13,-0.01809944,-0.18018977,1.872689
14,0.7541493,0.9938134,1.065069
15,-1.8167264,-2.85069,-4.1655216
16,0.1854363,0.12762325,-0.43294382
17,0.17159781,-0.43559727,-0.1298402
18,0.46216032,0.018971682,1.9862866
19,0.6215714,0.37421417,1.3742589
20,-1.354281,-1.3148506,-2.5868368
21,-0.4171026,1.2980447,0.15940773
22,0.05890603,0.25587234,0.2465339
23,1.6146836,1.6735969,4.649867
24,1.9506254,1.3338298,4.791689
25,-0.7996323,-0.4126045,-1.0092846
26,0.503748,0.5301322,0.6303115
27,1.2105767,3.8909407,6.5607014
28,0.05542994,-1.1471205,-1.3450336
29,-0.6370757,-0.4391051,-2.5632536
30,-0.66524804,-0.78076506,-2.4316013
31,0.4303067,1.9056708,3.1822338
32,0.28172854,-0.13839447,0.497665
33,0.4447915,0.5190677,1.6443142
34,-0.32450822,1.0103593,2.10682
35,-0.34443444,-1.7103503,-0.8932264
36,-0.46568814,0.38805327,1.5176661
37,-0.53609353,-0.08657545,-1.3186191
38,-0.59959465,-1.4680244,-1.105149
39,0.26220056,-0.36907086,1.4762856
40,0.9434871,2.4186258,5.384074
41,-0.195225,0.54424506,2.4275298
42,-0.27033076,0.8440527,0.38663757
43,0.8408247,-0.7875707,-0.27029878
44,-0.4111548,-0.4270161,-1.665561
45,-0.3721628,-1.209907,-1.4669743
46,-0.063851595,-0.33892086,-0.88991
47,-0.40069798,-1.023324,-0.8265589
48,-1.0584745,-0.017632961,0.12965333
49,1.311232,0.23202598,1.4344437
50,0.7646309,0.40027332,0.59920084
51,0.099503934,-0.73357785,0.1922766
52,-0.16135103,0.065871224,2.2758214
53,0.5387133,0.30415416,2.4747384
54,-1.6738713,-0.87090987,-1.9898316
55,-0.5604414,-0.71817434,-1.0364867
56,-1.6250492,0.33307314,-0.81734
57,-0.22904752,1.6314199,1.4893074
58,1.3203017,2.6479392,4.084015
59,-1.1322478,-0.3275085,-1.6006291
60,-2.1140206,-2.3008316,-4.398634
61,-0.76322734,-0.30853555,-0.74688476
62,-1.8032726,-2.4313605,-4.120768
63,0.2675856,1.4255424,2.877223
64,0.69099885,1.9023874,3.928625
65,-0.1863196,-1.6955984,-1.4485452
66,-0.37303618,-2.5639744,-4.126263
67,0.5830911,0.7879551,2.535982
68,0.12160118,-0.29177034,0.44559294
69,0.9164857,2.4249246,2.9533794
70,1.6930525,-0.1951971,3.499631
71,3.0761979,1.8812141,5.5225015
72,0.39907902,-0.42665213,0.5846199
73,0.42171517,1.2996511,1.510915
74,0.04284778,-0.8552896,1.7061195
75,-0.16246274,-0.33276904,0.47574446
76,-0.8315536,-1.6511881,-1.9540699
77,0.45745105,1.6625347,2.1453192
78,0.032205764,0.20348002,0.38676524
79,0.31255087,1.8385577,1.8878688
80,-1.8470639,-2.406622,-5.6584134
81,0.31359434,0.99894446,2.282979
82,-0.30877104,-0.3105716,-0.11816096
83,-0.5579824,-0.28087163,-0.22782984
84,1.1960471,1.4042854,3.7222896
85,0.28854373,2.3158476,2.6734438
86,-1.5841398,-1.8582733,-2.9992375
87,0.11936393,1.2354558,2.0920963
88,-1.3242844,-0.83260596,-2.358003
89,-0.33843115,-0.5768695,-1.8288985
90,-0.1588274,-0.6848068,0.58650863
91,-0.36830956,0.012835205,1.6479669
92,0.16091375,-1.0734695,-0.80234814
93,-0.2138357,-2.5244133,-1.4594524
94,0.052471567,-0.93594575,-0.53879666
95,0.13601713,-1.1882895,-2.3995903
96,-0.082443796,0.23140886,0.38003844
97,-0.45495406,-1.2307134,-2.1863346
98,0.32445168,-0.19396305,-0.46193373
99,0.4163532,-0.3581564,1.8955381
100,0.8432036,-0.7536674,1.2185323
101,-1.6638442,-4.0714164,-5.802491
102,0.330896,-0.69184935,2.4565759
103,-0.608466,0.5484421,-0.37496555
104,0.5117339,1.390527,1.9310004
105,0.45440355,1.7901295,3.3013499
106,-0.3102378,-0.51585025,-1.196491
107,1.4658772,3.488667,5.2107787
108,0.80014205,3.2407231,6.7822104
109,-1.454907,-0.7162391,-1.7544297
110,-1.1811974,-1.5547087,-2.8112838
111,-0.3172966,-0.14052857,0.9262873
112,-0.61918426,-1.747369,-1.5239525
113,-1.6729709,-0.8799614,-2.051178
114,-0.18716949,0.99261993,0.2607193
115,-0.42416608,-1.6318178,-3.3890646
116,0.33394367,0.26822627,2.1185877
117,0.63045377,-0.050204754,-0.2752781
118,0.33819905,0.4460689,1.5738052
119,0.81050014,-1.0067027,-0.31680298
120,-0.46690473,0.75803316,0.17616579
121,-0.49017158,-2.0448885,-1.8990674
122,-2.2539575,-1.596545,-4.5025744
123,-0.9667662,0.7944872,-0.64126235
124,-1.4152733,-0.1723516,-1.2259283
125,-1.7055548,-2.9902399,-3.3959012
126,0.37258023,0.80183065,1.7736591
127,0.5763938,0.76035863,4.588011
128,1.6383345,1.352128,3.2433796
129,1.2638158,0.18399072,2.3041945
130,1.4258084,0.06390786,3.503306
131,-0.30432785,-0.08985481,0.07495105
132,0.5307705,-1.048296,0.049508274
133,-0.8183843,-0.7809793,-1.7341435
134,-0.2848124,-0.19095546,0.08836371
135,-1.2473302,-0.52876085,-0.3106488
136,0.25385454,1.0340376,3.8104472
137,1.0164876,2.1949434,3.5611598
138,0.73482525,0.86463857,1.1901526
139,-1.0417622,-0.6156924,-0.29793668
140,-0.36243853,-0.27382785,-2.3954904
141,2.0151656,2.8258188,7.6778884
142,0.45852295,0.41425163,3.0363765
143,-1.4004124,-0.68276316,-1.9327871
144,0.88572484,2.752884,5.0927005
145,-0.8924982,-2.1597974,-0.559289
146,0.17795976,0.83565974,0.19607276
147,-0.055475574,1.3755835,2.176521
148,0.20929193,-0.7287138,2.4987638
149,1.0074868,2.4286346,6.27242
150,-0.5068329,-3.0935795,-1.6788777
151,0.57953167,-0.6595348,1.8146526
152,-0.92714703,-1.3557185,-2.4920275
153,0.22296831,-0.079339564,2.213922
154,0.058556117,-0.3013633,1.33691
155,0.6494573,-0.58343714,1.4286354
156,-0.37756106,-1.3572825,-1.875618
157,0.90443265,1.8636594,3.2502332
158,-0.4205591,0.43485957,1.6804827
159,1.0484302,1.975059,2.8245182
160,0.6650521,-0.26214492,1.3372872
161,-1.6711547,-0.35494125,-3.7366858
162,-1.3572135,-1.0270464,-1.7210479
163,2.4195755,3.1890006,7.661475
164,0.95028716,-0.15163285,-0.45748293
165,-0.35213158,0.024885774,-0.6722336
166,-1.2099828,-0.5532892,-2.2216926
167,0.55095714,0.7742226,0.6887691
168,-0.9726636,-0.08587968,-0.27052283
169,-0.54604244,0.71466696,-0.15895915
170,1.1875577,1.4610147,3.87864
171,0.98925555,-0.5360123,0.78775996
172,1.2526411,1.7630413,2.7512944
173,-1.2852273,-2.8774204,-3.6187024
174,0.06954663,0.9830568,2.3361592
175,-0.2278906,-0.47359526,0.63093555
176,0.28825438,1.7444108,3.4948602
177,-1.4114108,-0.8290967,-1.0501047
178,-1.1039419,0.60862124,-0.67888
179,1.2433819,2.079185,4.914007
180,0.9318954,0.799307,2.216219
181,0.2087437,0.04812704,1.2933326
182,-0.96813613,-0.52087706,-2.471008
183,1.3004827,1.968502,4.1134896
184,0.06095658,-1.8750354,-2.1462314
185,0.31505042,0.3414917,1.9073341
186,-0.018176546,1.3417429,1.2486469
187,-0.91080123,-0.55955386,-0.75789285
188,0.8673752,0.99360365,1.769521
189,0.75326324,0.23224401,2.045508
190,-0.50431955,0.38547516,0.43258953
191,-1.0927947,-1.3617495,-3.6400886
192,1.1828339,0.83230996,4.2259426
193,-2.7904563,-2.1960812,-4.6724534
194,0.36565483,0.6476706,0.6143224
195,0.42232567,-0.3211426,0.12511349
196,-0.44939294,0.4087474,0.49768847
197,-0.18540968,0.18476401,1.1803594
198,0.2964869,0.4939651,0.7187971
199,0.29527032,-1.5295854,-1.4152806
200,0.19509724,-1.0151117,-0.6975933
201,1.0378221,1.5314401,2.4747415
202,-0.98563343,-1.6577204,-3.8797588
203,-0.673054,0.63697183,0.6774652
204,1.1896422,1.0829374,3.5093184
205,-1.0094049,-1.965941,-3.2890735
206,0.42469367,0.120064735,1.0470483
207,-0.87268555,-0.27206892,-0.053585507
208,0.28348437,-1.8612376,-0.6441262
209,0.7202584,0.9713523,3.9198215
210,-0.3106323,-0.061706677,-0.03357333
211,0.007101434,-0.1402435,1.1637268
212,-1.6063716,-2.0036287,-4.3019066
213,-1.6765018,-2.171505,-3.7793355
214,-0.38394323,1.8361856,1.7671192
215,0.858022,0.3338161,2.978107
216,1.6823677,2.3804479,6.1458454
217,0.90724206,0.10909921,2.998368
218,-0.56568724,-1.309654,-2.67107
219,0.773591,-0.039135277,2.840384
220,1.3267945,-0.19759715,1.220195
221,0.22176641,1.0918645,0.31733394
222,3.3086011,3.9198241,10.06595
223,0.5532394,-0.34131575,1.245171
224,-0.7807647,-1.9580439,-1.847019
225,-0.26518136,-0.1888099,0.7565378
226,-0.6787957,-0.7784884,-1.9067928
227,0.3572814,-0.9182134,2.1187708
228,1.3207182,2.0225482,4.9047794
229,-1.2500145,-0.97407484,-0.441701
230,1.1340328,0.76808006,4.355456
231,1.0619313,1.5770762,3.5350351
232,-0.72188395,-0.7227367,-1.2913375
233,-0.013006143,-0.66595656,0.10085563
234,2.352045,1.9753724,4.983118
235,0.77109253,2.2004805,2.0669093
236,1.206031,0.5201382,2.7755969
237,0.8493538,1.419831,2.988082
238,0.96988374,1.5538576,2.9957492
239,-0.06969445,-2.1119826,-1.7315321
240,-1.7089014,-0.9241157,-1.3282374
241,-1.0759233,-0.3432625,-0.34542012
242,-0.40808,-0.36980963,1.6860445
243,-1.7441251,-0.30447578,-1.2747217
244,-1.3156798,-1.8957366,-2.7154846
245,-0.37849277,-2.2134426,-2.3775003
246,1.2909453,1.1712317,3.8097274
247,1.4949374,0.27546537,2.6396222
248,-0.061194137,0.9266475,2.2009907
249,-2.059492,-2.7796159,-4.7147355
250,-0.39052716,0.3994651,0.47392735
251,-0.17570779,-1.889781,-1.6093711
252,-1.2289368,-1.4417439,-2.3128262
253,0.68215877,-0.29825205,-0.20002872
254,0.7071861,0.94279075,1.9565973
255,-0.27963623,-0.95661855,-1.7966263
256,-0.76772445,-0.5461767,1.4159942
257,0.72961783,-0.86703646,-1.4300581
258,-0.70982355,1.2418683,1.3141794
259,0.44041356,-1.0330759,-1.899125
260,0.9996108,1.1035216,4.484677
261,0.99370533,0.42671424,1.476953
262,-0.7379817,-0.23314196,0.3224688
263,0.47408435,1.2747351,1.8303461
264,-1.7675416,-0.82822376,-0.41933692
265,0.51163924,-1.3013029,0.85632336
266,0.0056494703,-1.9014081,-1.8087435
267,-0.4143227,0.46711877,0.16450003
268,-0.71934766,-2.383889,-2.6598277
269,-1.6394922,-1.3542153,-2.9625876
270,1.1592606,0.5024145,1.5615438
271,0.15619178,0.009318665,-0.22651291
272,0.055365596,-1.0315117,-1.0460331
273,0.25509378,-0.033975065,0.9217131
274,0.47206783,0.44988248,1.2334316
275,-2.2490058,-0.6667228,-1.8301631
276,-0.9130193,-0.09918308,-1.7405409
277,-2.335794,-2.1089675,-4.0870705
278,0.79502004,1.4394546,3.4192047
279,1.975165,1.7903551,4.473346
280,-1.1258225,-0.2857929,-0.2688794
281,-0.20529445,0.53347474,0.57536554
282,-1.4300344,-1.9416094,-1.5845693
283,0.16094947,0.33762646,1.8822594
284,0.6394569,1.2461653,0.8534553
285,0.70558304,0.18231493,1.498025
286,1.2857479,3.1728694,5.4888563
287,-0.84670436,-1.8294889,-4.117285
288,0.14604507,-0.40418237,-0.10263157
289,1.6368862,4.625204,6.7835064
290,-0.21666877,0.45137042,0.07924187
291,-0.43086487,1.1069264,2.597178
292,-1.4849365,-0.3408234,-1.9309533
293,-0.5046878,-1.1658616,-1.2576625
294,-0.8433176,-0.45250517,-0.5940425
295,-0.08870591,-0.87857103,-0.51494145
296,-1.9407382,-3.0412998,-4.0712204
297,1.0414634,1.8888152,2.9629767
298,-1.2568091,-0.7300047,-2.4496498
299,0.6869235,0.635865,1.7696166
300,-0.587732,0.3580885,-0.12316694
301,1.010259,1.8292532,3.8303375
302,-0.6927312,-1.3486593,-3.6335368
303,1.402297,1.8057861,5.271537
304,-0.11001595,1.2145497,1.734893
305,-1.0632337,-1.1814997,-1.713371
306,0.26064405,1.084812,2.3265696
307,-0.108181395,-1.4693029,-1.9072207
308,0.017727207,-0.7945552,0.92574584
309,0.31302467,2.4331236,3.222297
310,0.633508,1.6350329,4.2032833
311,0.17010693,-0.4652983,-1.2974694
312,-0.36896515,0.06688607,1.8602558
313,-2.021457,-2.4024696,-5.0783873
314,0.14363842,1.2174956,0.06460416
315,0.20293401,2.2450838,4.6203604
316,-0.77612996,-0.0011129975,1.281735
317,-0.32382166,-0.7340138,-0.91562164
318,-0.5304342,-0.85396427,-2.454214
319,1.1025254,0.46381557,4.55068
320,0.67133576,-0.14320576,1.9157243
321,-0.026476387,-0.77361447,-0.16186374
322,-1.0829082,-2.544897,-3.2573981
323,0.5611392,1.7469745,3.4818845
324,0.65189326,2.0604503,2.122239
325,-0.29740548,-0.28716192,-0.27130985
326,0.96712697,1.1571269,3.515291
327,-0.12409425,0.63707614,2.4926758
328,0.5082722,1.1314278,3.3458729
329,1.3193457,0.8749017,5.6451883
330,-1.1133796,-1.7212667,-4.3527317
331,0.16569112,0.21826473,1.4821571
332,0.18838008,-1.5127044,-2.2961648
333,-0.1950712,0.4600594,0.023359671
334,-0.5853577,0.41476136,-1.6593992
335,0.6686462,-0.9467448,-0.3186369
336,1.5958384,1.3414013,4.4792542
337,-0.801747,-0.63613653,0.15908349
338,0.4356472,-0.76488405,0.6914549
339,1.2424289,0.98984694,2.075567
340,-0.32624957,-1.2857264,-2.9372902
341,1.0349376,-0.13986242,2.3994393
342,-1.2082065,-1.3518215,-1.2749949
343,0.13716719,-0.10896094,-1.2376887
344,0.37878376,0.13739307,1.2851948
345,-0.68097234,-1.117331,-2.9264848
346,-0.45405453,-2.2650187,-2.6717594
347,-1.0436386,-0.2986009,-1.4866139
348,-0.5640935,-0.86027896,0.5094723
349,0.80579215,0.70366555,1.5499904
350,0.5779203,-0.5562571,0.8948186
351,0.88179845,1.576525,4.774317
352,-0.42063844,-1.2136514,-0.46042013
353,-0.10177668,1.1176522,1.8662348
354,-0.55016977,-1.4142306,-2.9813151
355,0.51865965,1.225251,1.5570701
356,0.01898154,0.7151641,2.345142
357,0.22156185,0.2792589,1.3158568
358,-0.20754503,0.6793075,1.5752698
359,-0.564809,-0.28509992,0.2596508
360,-1.401192,-2.7648973,-5.1058335
361,1.1137248,1.6159412,2.83541
362,-0.7253455,-0.42012444,-1.8849695
363,-1.703497,-1.4606788,-0.9152169
364,-0.18853138,-0.5469668,0.10431588
365,-0.7259349,0.54475445,-1.3573365
366,-2.040459,-3.397685,-4.5997105
367,-0.25809807,0.13593137,0.47361392
368,1.4294825,1.5865506,3.4991016
369,-0.4779917,0.65090966,0.16832107
370,0.63457894,0.56930715,1.8258536
371,-0.5570148,0.5907973,1.8919703
372,0.5098559,1.8655102,3.747809
373,1.2894658,1.6722177,4.038438
374,0.5527729,0.09643152,1.987187
375,-0.6117148,-0.5668029,-1.3023366
376,-0.7431295,0.46888924,-0.83822656
377,-1.1797472,-2.616353,-3.9747994
378,0.98187125,0.3406347,2.7511997
379,-0.6570485,-1.1317811,-1.0806732
380,0.5707663,0.7269511,1.5676353
381,-1.3357912,-1.9824374,-4.304532
382,0.5992987,0.14184451,1.3171552
383,-0.28874046,-0.03070125,0.53274155
384,-0.34586197,-0.38443542,0.1416027
385,-1.3388346,-0.5380414,-2.0876753
386,0.21117957,-0.27883297,0.53920364
387,-0.19527952,0.8664333,1.1995702
388,1.1356211,1.2625775,2.6972308
389,-0.5142041,-0.019431084,0.016228914
390,0.06846565,1.256269,2.41298
391,-2.2599974,-2.0997522,-4.802996
392,0.5633073,0.87409866,2.4563043
393,-0.7219029,0.4866194,1.0703627
394,0.18905745,0.39433312,0.24623597
395,1.2257184,3.082605,6.442752
396,0.57230836,0.51318634,0.91996455
397,-0.10541779,-0.9454863,-0.9765463
398,-0.01860183,0.021792362,1.2700119
399,0.029084692,-0.73312545,-2.4895868
400,0.5657158,1.1874645,2.3359463
401,-0.8495417,1.8450904,0.40938747
402,0.0005884382,0.0065483805,1.4649303
403,0.8326154,2.001672,4.401314
404,-0.24218144,-1.7011033,-0.5358107
405,-0.32873487,0.2732483,0.1205433
406,1.4575614,2.466652,6.0971904
407,0.22983856,-0.47121823,1.5993757
408,-1.9427915,-2.9091907,-4.259687
409,0.7524357,-0.77291906,0.33828598
410,0.43234223,0.72223413,3.9048562
411,2.2615118,1.7335476,5.107429
412,-0.20484677,0.047131658,1.0801067
413,-0.56281656,-1.7764752,-1.7887164
414,-1.5813116,-2.7664092,-4.1135545
415,0.17315456,-0.41179642,0.78470665
416,-0.5353657,-1.1683459,-2.1019993
417,0.48833922,0.83047026,3.0699813
418,0.7413975,1.1787426,4.365164
419,-1.0124143,-1.6732662,-2.64689
420,-1.9275409,-2.0809615,-3.3715434
421,-0.75145155,-0.968988,-2.8906193
422,-0.8881123,0.1268779,-0.24758667
423,0.042730235,-0.20457372,-0.91908437
424,1.0149381,-0.14123559,1.8467673
425,0.66647345,-0.7857446,0.7266656
426,-0.17954332,-1.2666471,-0.95021
427,-0.29964435,-0.058769062,1.614602
428,1.2456092,1.0090541,2.5823267
429,1.2384825,1.1715609,3.1940084
430,-1.052708,-0.60381895,-2.7274947
431,0.024586823,0.77172035,1.7037796
432,0.49747694,2.4024258,2.5587904
433,-0.37716928,0.19565377,1.4682506
434,0.3831667,-1.7526642,-1.931009
435,-0.6471966,-0.3403635,-0.47303045
436,1.2347376,2.5719833,2.9620075
437,0.27813992,0.029790804,1.6809168
438,1.3821518,1.2349577,2.5628026
439,0.30926296,-0.904546,-1.2669466
440,1.7827508,0.9593336,2.7280192
441,-0.17058611,-2.4087675,-3.349372
442,-2.4949794,-1.6895638,-3.2481675
443,-0.41682753,1.0061542,1.4144237
444,0.58107835,0.6592346,1.4122813
445,0.33242434,1.2244787,2.525557
446,-0.50187653,-1.9802673,-2.5145943
447,1.024554,1.3943543,3.6612554
448,2.2941837,1.2223632,4.8520503
449,-0.4411303,0.6687249,-0.54506874
450,-1.1121309,-1.5964639,-2.232253
451,1.7046645,1.743337,4.8427706
452,0.18062799,1.751091,2.9571638
453,-0.5794647,-1.3430288,0.76411784
454,0.07476075,1.2598374,1.8460408
455,-0.62301064,-0.8639171,-1.0542521
456,0.5120286,0.8673662,1.4981773
457,-0.13204339,1.6487345,1.0017328
458,1.3443726,1.5519319,4.209554
459,-0.090918265,0.8801868,0.6206931
460,1.3444147,2.194123,3.7682276
461,-1.139957,-0.64525187,-0.43512028
462,0.35757443,-0.5177444,1.8871611
463,-1.3716805,-1.0068479,-1.7072743
464,0.2936461,-1.3138872,-0.43373162
465,1.0581244,-0.54524803,2.147725
466,0.4864494,0.41344553,-0.35189676
