,x1,x2,x3
3530,-0.81755257,-1.6460433,-2.284745
2344,-0.4961776,-0.09026036,0.3694629
2362,-1.6373891,-2.0395343,-2.278265
2957,-0.20562558,-1.7087977,-1.9646946
2116,0.019257095,0.11830519,0.04239057
3827,-1.8386953,-2.1205664,-5.469814
3810,-1.215899,-1.05787,-2.0710585
3419,-0.68543804,-1.8178315,-4.325931
3664,0.2313155,-1.88491,-0.1303814
3591,-0.47859874,-0.26758632,-1.1651305
3387,0.09959912,-1.8039879,-1.5042361
3441,-0.8125604,-1.9649069,-3.4979622
3656,-0.21472147,-1.61931,0.59253323
3276,-0.2671175,-0.6401281,-0.13357157
3323,-0.3253049,-0.3504876,-1.2710514
2828,-0.28730366,-0.78995943,-0.2987017
2090,-1.2249167,-0.20737553,-1.8139231
2202,0.07645028,-1.2457894,0.5002819
3065,-0.252772,-1.5289998,-3.6637368
2639,-0.4620794,-0.027821004,-0.21114081
3575,-0.6318514,-1.6056746,-4.107662
2541,-0.31203148,0.49491057,0.43975312
2861,-2.400808,-2.9122262,-5.6230226
3556,-1.020843,-1.0845239,-2.1727977
3615,-0.5504618,-0.16235879,-2.5238771
2393,0.19867487,-0.6075769,-0.5369887
2395,-1.096525,-1.3449613,-3.0711126
2527,-0.4343003,-0.71678054,-0.19940275
2753,-1.4996349,-1.2250139,-2.42959
2660,0.11908675,-0.53231156,-0.63833386
2779,-1.257164,-1.2317528,-1.4155926
3834,-1.0995132,0.24321699,0.025012195
2168,-0.221705,-0.17260152,-1.0879247
2350,-0.7103595,-0.32793748,-1.2988425
3487,-0.8281603,0.27068782,-0.2882312
3509,-0.62150383,-1.3047197,-2.5717936
3493,0.3703663,-1.8082349,-1.7320259
2603,0.42411527,-0.30603477,-1.7222794
3363,-0.8009919,-0.040254295,0.32835704
3306,-1.3120154,1.2667211,-0.36710584
3043,-0.7373451,-1.7710245,-1.6004046
2431,0.12427448,-1.2467334,-2.4291353
3516,-0.52720517,-2.424761,-3.8153615
2920,-0.7924693,1.1740811,0.37446746
3924,-0.39678666,-0.09294653,-1.4161847
3125,-1.3087684,-1.8519771,-3.4258595
3644,-2.014189,-1.6305289,-5.935405
2312,0.60775626,-1.7128814,0.45823038
2941,-1.7657504,-2.9737363,-4.171925
2453,-1.7340931,-3.2920508,-5.4117546
3036,-2.115365,-3.1802273,-5.72036
2291,-0.25804526,-0.6677561,-1.2157707
3171,-0.047772948,-0.5566588,-0.74597627
3686,0.51486427,-0.36021698,0.07359934
3110,-0.8700743,-1.5643811,-4.6531405
2326,-2.5708308,-2.269564,-4.53458
3318,0.42354548,-1.7299308,-0.34407538
3097,0.20533457,-0.97992885,-0.7577583
3706,-0.22400704,-1.0258826,-0.89068055
2978,-0.6650896,-0.72881573,-0.15597285
3378,-0.14403167,-1.7873846,-0.9320243
3075,0.41202855,-0.6563666,-1.2505721
2010,-0.5646037,-1.416103,-1.834738
3288,-0.03926602,-1.5873162,-1.861305
3585,-1.3996863,-1.3395027,-2.3317666
2862,-0.89530224,-1.1369102,-2.6495268
3062,-1.1580939,-2.2978554,-1.2247901
2770,-0.32689315,-1.794039,-1.9207518
3305,1.3010538,-1.0188253,-0.19977874
3883,-1.1508161,-1.3046316,-3.2247138
3439,-1.5638888,-3.053952,-5.828737
2056,-1.2810781,-1.3208101,-2.522949
2669,-0.13098302,-0.59904265,-0.40090615
3361,-0.587938,-0.46423927,-0.89644325
3030,0.117236175,0.30646706,0.11055827
3848,-0.4408464,-0.8932121,-0.5296314
3891,-0.029781975,-0.7542337,-0.9645357
2067,-0.9708568,-0.84926283,-2.004285
2607,-2.1825788,-2.825226,-4.1046104
2642,-0.8368394,-1.8719232,-3.8256812
2826,-1.8229368,-1.4494667,-1.6585348
3726,-0.2863842,-0.590502,-1.4649936
2777,-0.77221185,-0.32004356,-0.3099445
3859,-1.1848377,-2.05496,-3.7988055
2551,-1.4372475,-1.6218507,-3.0474548
3458,-1.7567887,-1.7255256,-4.6356926
2318,-0.48376763,0.33088452,-0.8273184
3307,-0.7779437,-1.3705592,-1.6898386
3856,-0.7604087,-1.5399715,-1.5303276
3328,0.43238524,-0.098826796,-1.4523937
3861,0.18109056,-1.475703,-2.1286073
3756,1.1900084,0.21188164,0.4967183
2043,-0.4277187,-0.30750033,-0.18020171
3996,-0.2298958,-0.9356917,-1.8339117
3144,-0.01840428,-0.9971624,-0.32784927
2464,-0.2593167,-0.65201616,-0.7794919
3750,-1.9013164,-2.5245976,-5.3839355
3399,-1.7723746,-0.6016196,-3.8625793
3707,0.24432006,0.7075347,0.32138395
3250,-1.44048,-1.6446177,-3.8211231
2470,0.47724736,-0.84214723,-1.4066136
2890,0.3719231,-1.1915741,-0.8998064
3437,-0.38403332,1.1375989,0.14457047
2071,-0.8481276,-0.8807039,-2.7474296
2934,0.113569,-1.4363724,-1.9366442
3409,-0.8658834,-1.4670256,-1.0773678
3831,-1.0389941,-1.7631239,-3.1772766
2053,-0.1935654,-0.78498745,-0.46420568
3725,-0.025303153,-0.6885959,-2.0960908
3426,0.17428578,-1.3882728,-0.24721587
3465,0.5753829,0.0076964498,-1.1862777
2783,-0.455314,-0.8087882,-2.5653102
3489,0.09107926,-0.16305998,0.47143018
3001,-2.080266,-1.7076409,-2.0128632
2958,0.9186654,-1.271529,0.51404774
2136,0.115105346,-0.305775,0.5209584
3480,-1.3211296,-0.44194776,-1.501848
2967,-0.7592202,-1.1051624,-1.2035156
2420,0.2988289,-0.26205724,-0.11964896
2600,-0.20909387,-2.098147,-2.2976246
2402,-1.3474007,-2.5726004,-3.3321443
2728,-0.08707378,-0.29671195,-1.1118059
3262,-0.8784777,-2.016244,-3.612386
3202,-0.10863075,-0.024448551,-1.6075093
3249,-0.7111939,-1.9357961,-3.537632
3604,-0.5035464,-0.3323977,-0.9385396
3168,-0.45968685,-1.0760314,-3.8876705
2032,-0.2676381,-0.99108285,-1.3909587
3152,-1.4873762,-1.5075394,-3.605464
2772,0.85859334,-0.009893477,-0.41529113
2733,-0.5285534,0.35809004,0.3871446
3161,-0.4596244,-0.8522383,-1.6113764
2895,-0.5801243,-0.14099082,0.16965437
2611,-0.18388295,0.060788125,-0.40371186
2789,-0.38610095,-0.4114594,-1.1287898
3660,-0.27397022,-0.9592533,0.2872722
3964,-1.4592242,-1.7099223,-2.3902392
2112,0.11849423,-0.41860557,-0.022153765
2160,-0.7714061,-1.5274491,-4.394945
3121,-0.034169607,-0.64612406,-0.2789693
2473,-0.6686068,-0.75384897,-0.97983754
2039,-0.6056841,-1.3704164,-0.8016958
2065,1.371739,-0.7491852,0.4710157
2546,0.021255372,-0.71282893,-3.2584202
2976,-0.30265635,-1.4472504,-2.739818
3521,0.4725285,0.55176914,0.28722143
3122,-0.7269297,-0.13218838,-1.6554313
2234,-0.43373033,-0.33414802,-0.8350804
3678,-0.84723866,-1.7386715,-3.9055533
2495,-0.8687932,-1.4583457,-3.985357
2568,-2.468433,-2.7630467,-4.9652286
3744,-0.8176586,-0.17269367,0.023614792
2209,-1.0343266,0.5256041,-1.7713953
3681,-0.50334424,-0.656337,-1.8820786
3905,-0.34255862,-1.1473262,-2.086189
2466,-2.3684433,-3.742895,-6.100932
3478,-1.3268604,-2.0824049,-2.890502
2250,-0.8783093,-1.1741987,-2.5189567
3776,-0.41622496,-0.15480149,-1.2163974
3403,-1.6629682,-0.64375365,-1.9059095
3550,0.024548262,-0.9565059,-2.0297327
3380,-0.5918286,-1.4888366,-1.4903668
2268,-2.1030493,0.13456011,-2.3973892
2140,-0.12058873,-0.855714,-1.7286248
3322,-0.3858093,-0.25119144,-0.08351338
3365,-2.4745078,-1.6271737,-4.425823
3667,-0.85120445,-1.2736263,-2.0167098
3384,-1.1019366,-1.3342805,-1.6100583
3603,0.46293288,0.12193632,-0.9079656
3293,-0.03727566,0.72994196,0.3241514
3074,-1.547869,-1.1576099,-2.595267
2663,-2.3397212,-2.340396,-4.171876
2698,0.04530342,-0.6922715,-0.06494069
3488,-0.6519703,0.3010379,0.081788
3551,-0.0151476525,-1.7485691,-3.3150673
2363,0.16393156,0.34535658,0.256724
3804,-1.5290647,-0.78980076,-1.8884901
3909,-0.89261436,-0.753508,-1.9924291
2351,-3.1960714,-2.98479,-6.762372
2521,-0.40246484,0.15173003,-0.6932079
2763,-1.4736638,-0.6370151,-1.813906
2991,-1.0682223,-0.62203395,-2.226785
2216,-0.6024791,-0.50404626,-0.42958122
2949,-1.8893702,-0.5890949,-2.5506668
3218,0.3068359,-0.6838881,-0.32028055
2897,-0.645095,-0.42020372,0.5660025
2124,-0.6201491,-0.56195545,-2.3383913
3347,-0.5541591,-2.3553789,-2.8320441
2166,-0.2938899,-0.05970685,0.3923701
2081,-1.5001346,-2.0933423,-5.2430077
2120,-1.048452,-2.759659,-3.1960673
2569,-0.47746083,-0.2965841,-0.89210993
2944,-0.7214768,-0.2830194,-0.5184272
2820,-0.8944178,0.01831752,-0.8107861
3209,-0.42668816,-0.7378737,-0.30117723
3425,0.445289,-1.2777807,-0.56042874
2575,0.2426204,-0.9595029,-1.1461973
3377,-0.97571623,0.9262171,0.02937448
2295,-2.1247523,-1.1554217,-4.6456075
3433,-0.34453085,0.3296803,-1.5369285
