,h_post,h_post_individualized
3492,0.9064350024854108,0.9090138673782349
3175,0.8946778178105212,0.9041616916656494
2604,0.8969643421008616,0.906415581703186
3971,0.9001914180725545,0.9170382022857666
3537,0.9219033355466594,0.9270880818367004
2649,0.9052233199385362,0.9127167463302612
3271,0.9064539732815834,0.9147492051124573
3478,0.8987872300078908,0.9041305184364319
2877,0.9071720510354768,0.9093616008758545
3557,0.9122887990358113,0.9156917333602905
2610,0.8922238015594746,0.898853600025177
2978,0.9311705024545691,0.9376702308654785
2495,0.9112300461493192,0.9167941808700562
3309,0.9073197420839304,0.9182931780815125
3946,0.895242194668361,0.9032442569732666
2939,0.9053800569553404,0.9117501974105835
2591,0.897801761193209,0.9016181826591492
2340,0.9081314680762557,0.9165242314338684
3848,0.8767486312959522,0.8856878876686096
3745,0.9073075209568484,0.9099182486534119
2600,0.9045892814230462,0.9119729399681091
3050,0.9178531698399566,0.9233435988426208
3664,0.9041625924658657,0.91078782081604
2441,0.8999272232331075,0.9081804156303406
2211,0.9116874451148933,0.9158523082733154
3585,0.9363265881713015,0.9398767948150635
2601,0.9056745506451656,0.9134244322776794
2489,0.8921350507908025,0.8994253277778625
3295,0.9061222161210242,0.9104264378547668
3139,0.9568449502499714,0.9613143801689148
3474,0.8820220539631746,0.8835380673408508
3014,0.8827472997458141,0.8923677802085876
2942,0.9045384191484516,0.9146125316619873
3128,0.9158790131620926,0.9193278551101685
3194,0.9201606312279269,0.9252846837043762
2181,0.9018964917016008,0.9094443917274475
2244,0.9053218844790636,0.9104093313217163
2059,0.9577297641774912,0.9621925354003906
2618,0.8966558265805121,0.9036910533905029
2137,0.9184807575127762,0.9235673546791077
2350,0.8952161941856299,0.8999953269958496
2988,0.9094574609912313,0.9175205826759338
3823,0.9131157614261242,0.9214684367179871
3774,0.8876521282658619,0.8955909609794617
2958,0.907040614716197,0.9146111607551575
3345,0.9095459082903661,0.912787675857544
2927,0.9137579987563395,0.9198911786079407
3709,0.9083767376309169,0.914599597454071
3336,0.9077954769436207,0.9124091863632202
3860,0.9256669462093327,0.9300209879875183
2471,0.9007322581545906,0.9072278738021851
2066,0.8964996429937567,0.9072862267494202
2672,0.8921034384366758,0.8993951082229614
2012,0.9827726966894339,0.985034704208374
3688,0.8803407937827183,0.8928241729736328
2613,0.8979590925438836,0.9057701230049133
2420,0.9072356350033338,0.9151791334152222
2098,0.8850939182112435,0.89631187915802
3701,0.9634508595386625,0.9655283689498901
3098,0.8908751891739941,0.8981809616088867
3085,0.9098161266753795,0.9149003624916077
3410,0.8930965517889373,0.9028981328010559
2462,0.8980602057280452,0.9031546711921692
3456,0.9107835929899825,0.915341317653656
3207,0.8916568398861326,0.8985933661460876
2525,0.9148517138224465,0.9178442358970642
3210,0.9045380314805637,0.9092242121696472
3318,0.8871919636005057,0.8924670219421387
3536,0.8910432088660146,0.8962290287017822
3714,0.9418444988980536,0.9453411102294922
2550,0.8946390723799719,0.9002243280410767
3713,0.899706766607946,0.9023870229721069
3105,0.9031224144654864,0.9054065346717834
3326,0.9042408093050406,0.908344030380249
3188,0.9193494878784433,0.9248153567314148
3559,0.9081425635189275,0.9130191206932068
3257,0.9049063796506343,0.9132080078125
3692,0.8899176067448109,0.9075455665588379
2798,0.9121888166191633,0.9221411347389221
2123,0.9155576729183007,0.9191020131111145
3160,0.9163218658777018,0.9204827547073364
3849,0.9032891982624044,0.9096585512161255
2434,0.8948405821874946,0.9006413817405701
2992,0.8950824749508323,0.8987687826156616
2463,0.9117903671052912,0.9238054752349854
2292,0.9087309522399464,0.9120450019836426
3435,0.9013692682845245,0.9121184349060059
3088,0.8892633093512626,0.8940403461456299
3614,0.9019149781867396,0.9058932662010193
3327,0.8907680531120861,0.8940258622169495
2800,0.891186052446641,0.8978092670440674
3136,0.9705408747897413,0.9746110439300537
3477,0.9182554240341774,0.9245463609695435
3423,0.9186391899441735,0.9250115752220154
3428,0.9090304276032581,0.9157620072364807
3744,0.8929397269048212,0.8998475074768066
2049,0.9262123023970983,0.9361408352851868
2739,0.9425115847466925,0.9489736557006836
2087,0.8979445595064545,0.9065295457839966
3501,0.89511443040565,0.9033143520355225
2469,0.896263708346324,0.9003819823265076
3875,0.9139247777086031,0.9171031713485718
2050,0.9636824669840522,0.9680987000465393
2288,0.9190768689219662,0.9231115579605103
3254,0.9156975023812132,0.916215181350708
2764,0.897268297906987,0.9039697647094727
2241,0.9011485317924058,0.9125782251358032
3464,0.9139127176889291,0.9181952476501465
2413,0.8982743690693368,0.9023342132568359
2336,0.9049162231295773,0.9110084772109985
3907,0.8950617019377994,0.8980824947357178
3307,0.9201854450924478,0.9245878458023071
2557,0.8938859322280669,0.898269772529602
3539,0.9091356985815305,0.9157677292823792
3204,0.9161868096799309,0.92168790102005
2832,0.8913318388358158,0.8984265923500061
2915,0.9205055698236946,0.9324877858161926
2401,0.9207290001185997,0.9257732033729553
3608,0.9082729861396207,0.9161776900291443
3588,0.8935095169933686,0.8987952470779419
2165,0.8857898267690776,0.8923043608665466
2294,0.9899499394073091,0.9909579753875732
3934,0.9132074331554244,0.9147980213165283
2893,0.9198607361100328,0.9253603219985962
2118,0.8922841667972858,0.8983554840087891
2321,0.8908607859745679,0.8952765464782715
3833,0.9047606328839364,0.9077454209327698
2250,0.9083251945472024,0.9152353405952454
3095,0.9838705217842542,0.985908567905426
2126,0.9004913782073503,0.9045703411102295
2171,0.9155262106229329,0.9172835946083069
3042,0.9040183305449495,0.9074819684028625
3331,0.8967119715840458,0.9004016518592834
3035,0.8981033389914292,0.9015947580337524
2216,0.9185589922990679,0.9199575185775757
2966,0.9144546775899982,0.9208323955535889
2397,0.9090639792692723,0.9133046269416809
3415,0.9251984915291619,0.9288704991340637
3424,0.9159634450157161,0.9221631288528442
2968,0.9031043209670224,0.9088446497917175
2427,0.9022946415118238,0.9023513197898865
3021,0.9228052906770536,0.9300031661987305
3616,0.8953988739034597,0.9028359055519104
2277,0.9057764169186401,0.9095311760902405
2366,0.9011509325840278,0.9134466648101807
2239,0.9011924594769605,0.908705472946167
3914,0.9079229858506993,0.9117284417152405
3457,0.9076440490169866,0.91257244348526
3090,0.9324925414075714,0.941062867641449
2391,0.927450230795024,0.9333825707435608
3340,0.9177845861215066,0.9213278293609619
3208,0.8977002724653432,0.903781533241272
2882,0.9423972242512386,0.9472365379333496
3829,0.9037259679720534,0.9099113345146179
3549,0.9496769661904115,0.9544762969017029
2866,0.8950297283374048,0.9027602672576904
2609,0.9253052041989954,0.9302823543548584
2713,0.904742894749132,0.9148334264755249
3064,0.909719956927551,0.9149271845817566
3779,0.9073658835431846,0.9113302230834961
3781,0.8944681891090979,0.9007347226142883
3708,0.8792207899997568,0.8893541693687439
3612,0.9098116407718301,0.9165940284729004
3362,0.8954292140694251,0.9031933546066284
2267,0.8824380027025303,0.8976893424987793
3631,0.8989958310531999,0.904718816280365
2635,0.9008728641136786,0.907305896282196
2931,0.8888536857886172,0.8929447531700134
2732,0.9073918375765286,0.908902645111084
2696,0.9052537637269178,0.9080002307891846
2162,0.9060459391691739,0.9143210649490356
3294,0.8845966742911715,0.8942245244979858
3171,0.8946730369125867,0.9015337228775024
2639,0.9014931167596941,0.9134876132011414
2706,0.8863333013181833,0.8912634253501892
3703,0.8936499322386285,0.8998763561248779
3551,0.9017553057029563,0.9061713218688965
2167,0.897740234081548,0.9068725109100342
3590,0.9052437540130033,0.9138340353965759
2834,0.9004179429301078,0.9050490260124207
2718,0.9096892678331069,0.9114681482315063
2064,0.9114854331035485,0.9193712472915649
3838,0.9161885307581356,0.9202539324760437
2194,0.8763128677740243,0.8856477737426758
2365,0.911738766033668,0.917209267616272
3023,0.898646514042559,0.9057948589324951
3013,0.8875484761752295,0.8950886726379395
2124,0.898289011323795,0.9058710932731628
3594,0.9058716798284304,0.9149244427680969
2113,0.8914131001917877,0.8970326781272888
2291,0.9037869393402955,0.9119687676429749
3509,0.9046983063313391,0.9131209850311279
3422,0.8934662727942958,0.8960663080215454
2665,0.9127878544523961,0.9190216064453125
3097,0.8960091654442837,0.9019188284873962
3180,0.8808464883030106,0.8871400952339172
