,x1,x2,x3
3492,-0.21212272,-1.0720264,-1.2141981
3175,-0.647568,-1.7943296,-2.3137562
2604,-0.14595523,-1.0390913,-0.94432104
3971,-2.0526936,-3.057201,-5.087337
3537,-0.6606496,-0.4932875,-1.1032672
2649,-0.50979996,-1.5003917,-2.1425414
3271,-0.009553432,-1.4388564,-1.4785373
3478,-1.4007375,-2.756775,-4.298502
2877,-0.77708703,-0.8515198,-1.5655279
3557,0.027805848,-0.41229615,-0.43031016
2610,-2.3510418,-2.614305,-4.9501014
2978,-1.3505329,-0.55393887,-1.7845695
2495,-0.52120304,-1.2578025,-1.8214282
3309,-1.8258232,-2.553175,-4.3016233
3946,-0.4850398,-1.6786315,-2.1025252
2939,-0.0121437,-1.9836892,-2.0689723
2591,-0.72750187,-0.885597,-1.7715658
2340,-1.0207435,-1.4428655,-2.440359
3848,-0.51425624,0.2956319,-0.13394302
3745,-0.035522554,-0.111548334,-0.1402917
2600,-1.2502991,-0.062248826,-1.2494864
3050,-1.8036828,-1.5673583,-3.340291
3664,-0.46324503,-2.341659,-2.8718035
2441,-1.4636667,-3.6334326,-5.011284
2211,-0.3846182,-1.4743917,-1.9537083
3585,0.049314693,-0.18847656,-0.31148466
2601,-0.027499301,-0.84182894,-0.87448865
2489,-1.127543,-0.5821648,-1.7994373
3295,-0.11402239,-0.78353,-0.9835954
3139,-0.3171665,0.33605373,-0.006054243
3474,-0.9519591,-0.96310943,-1.9585613
3014,-0.8001858,-0.9440158,-1.7406397
2942,-0.79941314,-1.0640814,-1.8652034
3128,0.11573795,-0.46498933,-0.21749867
3194,-0.54856163,-2.124066,-2.610955
2181,-0.39095095,0.27048072,0.027339667
2244,-0.23488167,-0.21490578,-0.431569
2059,-0.8509722,-0.25514853,-0.85717076
2618,-0.9860658,0.023115575,-0.9981234
2137,-0.13022237,0.010192975,-0.18813613
2350,-0.80777174,-0.93000674,-1.6650486
2988,-2.0036223,-1.8244317,-3.8628201
3823,-2.83579,-2.9275239,-5.774219
3774,-0.9829589,-2.1506836,-3.1171896
2958,-2.00472,-1.2507589,-3.1732368
3345,0.12715408,-0.4379585,-0.041037798
2927,-0.5377861,-1.5019126,-2.1194322
3709,0.38457233,-0.9930722,-0.4203642
3336,-1.2210826,-1.1383679,-2.4971375
3860,-1.2080026,-1.253677,-2.5513077
2471,-0.93366426,-0.5493165,-1.4367719
2066,-0.811412,-1.0650942,-1.8425529
2672,-0.12617528,-0.47397557,-0.6093268
2012,-1.1485634,-0.49544823,-1.7690389
3688,-0.84279835,-2.7254257,-3.4118574
2613,0.05426401,-0.5760077,-0.41520792
2420,-1.204261,-1.4215394,-2.6956208
2098,-1.1012748,0.40463424,-0.7464586
3701,-0.47842452,-1.1916274,-1.7974093
3098,-0.050857164,-1.4101361,-1.361832
3085,-0.9040844,-0.29576564,-1.2251573
3410,-0.06093428,-1.444734,-1.4644828
2462,-0.8372962,-0.82996196,-1.6999636
3456,-0.68864495,-2.952648,-3.7780373
3207,-0.37143654,-1.5772359,-2.0696352
2525,-0.20289756,-0.9724514,-1.2112398
3210,-0.78051627,-0.45208845,-1.2631961
3318,0.022829905,-0.41127634,-0.39536226
3536,-2.2577636,-3.652306,-5.93392
3714,-0.55490524,-0.81247663,-1.3821852
2550,-0.79692715,-0.63841856,-1.4649348
3713,-0.5091382,-2.0381298,-2.5286987
3105,-1.1539738,-2.352619,-3.534612
3326,-0.3926875,-0.64156055,-1.072171
3188,-0.9989455,-0.74055994,-1.750848
3559,-0.743514,-0.51187503,-1.193542
3257,-0.59265584,-0.7950221,-1.4588729
3692,-1.3863239,-2.6069946,-4.2226534
2798,-1.6067019,-0.001684308,-1.5198135
2123,0.19782618,-0.3627176,-0.004901305
3160,-0.58698136,-0.7966299,-1.3674644
3849,-1.0668811,-1.3450084,-2.378638
2434,-0.42140344,-0.1897402,-0.7844843
2992,-0.8154112,-0.56103295,-1.3399374
2463,-0.790764,-2.127159,-3.086866
2292,0.5253576,-0.96995485,-0.3165386
3435,-0.23531386,-1.192667,-1.4322399
3088,-0.42082518,-0.57152337,-0.8749592
3614,-0.48805624,-0.61048454,-1.036967
3327,-1.3931174,-0.8888225,-2.1855202
2800,-0.13605951,-0.54727024,-0.74355376
3136,-0.8122458,0.49072176,-0.43075204
3477,-1.1283107,-0.57645774,-1.7894471
3423,-1.750028,-1.1943529,-2.9431462
3428,-0.2828957,0.24664214,0.022363812
3744,-1.7932285,-0.5310234,-2.2802167
2049,-1.7629306,0.28435016,-1.4363338
2739,-1.3381102,-0.11626041,-1.6225904
2087,-0.8955417,0.13584596,-0.96832645
3501,-2.605085,-2.4567866,-5.2035227
2469,-0.6093411,-1.8574853,-2.5316975
3875,-0.21937843,-1.1027868,-1.3742135
2050,-0.6487503,0.3047375,-0.24330257
2288,-0.15262395,-0.34201133,-0.6199701
3254,-0.761992,-0.546471,-1.1995373
2764,-0.8946069,0.2352851,-0.69854534
2241,-0.7291997,-1.0472273,-1.7780439
3464,-2.5313954,-4.212881,-6.8376493
2413,-0.59072894,-1.4240437,-2.061794
2336,-1.8710063,-1.5260408,-3.3769414
3907,-0.17621034,-1.031821,-1.2158705
3307,-1.6182376,-1.7004179,-3.2749655
2557,-1.4610647,-2.6970563,-4.063733
3539,-0.71950865,-0.007131934,-0.7871756
3204,-0.5937868,-0.33110183,-1.009607
2832,-1.7318517,-0.5015069,-2.1867778
2915,-1.351251,1.300403,-0.12360435
2401,-1.7264298,-1.5830852,-3.3669806
3608,-0.9426092,0.0062896013,-1.072169
3588,0.5209742,-0.7900843,-0.14698076
2165,-1.021227,-1.5842884,-2.5799866
2294,0.20584059,-0.49304467,-0.21600565
3934,-1.5077491,-0.8551553,-2.2634175
2893,-0.2999513,0.0004093349,-0.38294756
2118,-0.3726765,-0.15100656,-0.49723306
2321,-1.4111737,-1.3801593,-2.7628574
3833,-1.0607544,-0.8654016,-1.8874317
2250,-0.5409207,-1.6085601,-2.171217
3095,-1.1337676,-0.6578686,-1.9603665
2126,-0.6968093,-0.95852387,-1.6955966
2171,-1.02252,-1.6372535,-2.5342274
3042,-0.79744446,-1.1994184,-2.1198666
3331,-0.9532969,-1.7180437,-2.6269639
3035,-0.11881817,-1.2161627,-1.4499482
2216,0.5839746,-1.2126068,-0.929597
2966,-0.72985834,-0.1943304,-1.0220999
2397,-0.21576765,-2.661945,-2.767618
3415,-1.4891858,-1.7950482,-3.3462994
3424,-2.0140865,-1.5566952,-3.5571115
2968,0.36503005,-1.4710455,-0.9943761
2427,0.7479151,-0.7208666,-0.20342126
3021,-0.6006644,0.37764966,-0.3902468
3616,0.055039383,-0.105530955,-0.12036831
2277,-0.6482392,-1.9290192,-2.5148177
2366,-2.6690936,-2.6099763,-5.3644667
2239,-0.1676289,-0.8514854,-1.082956
3914,-0.53905344,-1.1510706,-1.774952
3457,-1.105312,-1.5333624,-2.6158676
3090,-1.0727236,0.7006397,-0.45737833
2391,-0.40216872,0.1628795,-0.320861
3340,-0.58181274,-0.9696453,-1.5880151
3208,0.16870283,-1.4277943,-1.100943
2882,-0.35948715,0.04462281,-0.39740646
3829,-1.6120412,-0.5015923,-2.173814
3549,-0.71121246,-0.112712026,-0.93314564
2866,-0.40128085,0.2354429,-0.005884886
2609,0.4607643,-1.4475634,-0.8221659
