,x1,x2,x3,x4,x5
3939,1.9441892,1.2057617,-0.8784441,-1.9844924,0.22570235
2240,-0.91765946,2.4784114,0.58583283,-0.4042729,-0.86419266
3461,0.33850345,1.8629173,0.2273692,-0.9586444,-0.75098693
3913,1.2239218,0.37403065,0.17418599,0.45938778,0.09462962
2204,-1.7402949,1.8497205,4.075304,-2.2872074,0.42118543
2944,0.6484827,-0.13151541,3.6266863,0.051910825,-0.2426374
2727,-0.37534273,2.0674658,0.89095193,-0.29805458,-0.8125575
2169,-1.645404,1.7749066,2.0703983,-1.1474314,-0.4440254
2822,1.5038146,0.7262658,0.26326868,0.10746922,-0.9725764
2970,0.14026204,0.2492528,1.302798,-2.7179768,-0.13464761
2222,0.44502705,1.5758445,-0.49468485,1.8639225,-0.47172984
2427,-0.02209927,2.4502826,0.48455644,-0.57855445,-0.7001124
2577,0.5707471,2.149662,-0.26609686,0.0708398,-1.1572337
3454,-0.09019098,2.456405,0.44224918,-1.5317653,-0.51387066
3989,0.8525495,1.4954805,-0.16560122,0.8002169,-1.3308501
