ix,goal_cost,intv_cost
2989,0.8669999837875366,2.0
3411,0.8320000171661377,4.0
2807,0.7889999747276306,2.0
2721,0.7559999823570251,2.0
3902,0.7829999923706055,1.0
2998,0.8259999752044678,1.0
2283,0.8700000047683716,2.0
3632,0.8759999871253967,3.0
3834,0.8970000147819519,2.0
2019,0.7839999794960022,2.0
2572,0.8550000190734863,3.0
3571,0.8059999942779541,2.0
3348,0.921999990940094,2.0
3482,0.7549999952316284,2.0
3925,0.8899999856948853,2.0
3400,0.8830000162124634,2.0
2702,0.8159999847412109,1.0
2293,0.8130000233650208,2.0
3417,0.777999997138977,3.0
3971,0.8059999942779541,2.0
3640,0.8840000033378601,2.0
2791,0.8270000219345093,2.0
3017,0.9010000228881836,2.0
2805,0.7749999761581421,2.0
3891,1.0,0.0
2875,0.8040000200271606,3.0
2228,0.8460000157356262,2.0
3355,0.8270000219345093,2.0
2431,0.8190000057220459,2.0
2685,0.7879999876022339,3.0
3979,0.8029999732971191,2.0
2349,0.8939999938011169,3.0
3841,0.7649999856948853,2.0
2522,0.8920000195503235,2.0
2826,0.7689999938011169,2.0
3676,0.9200000166893005,2.0
3349,0.8379999995231628,2.0
2026,0.8209999799728394,2.0
3848,0.9520000219345093,3.0
2980,0.871999979019165,2.0
2517,0.8209999799728394,2.0
3908,0.843999981880188,2.0
2182,0.7960000038146973,2.0
3175,0.7540000081062317,1.0
3677,0.7599999904632568,2.0
3117,0.8370000123977661,2.0
3447,0.7639999985694885,1.0
3811,0.8169999718666077,2.0
3359,0.8510000109672546,2.0
2818,0.8069999814033508,2.0
3803,0.7820000052452087,2.0
3806,0.7519999742507935,2.0
3460,0.8920000195503235,2.0
2664,0.8740000128746033,2.0
2894,0.7960000038146973,3.0
3707,0.8399999737739563,2.0
3170,0.9480000138282776,3.0
2163,0.8960000276565552,4.0
2451,0.9150000214576721,2.0
2782,0.7609999775886536,2.0
3684,0.7950000166893005,2.0
2257,0.7749999761581421,1.0
2799,0.8820000290870667,3.0
2460,0.8330000042915344,2.0
3959,0.7720000147819519,2.0
3244,1.0,0.0
3499,0.8629999756813049,2.0
2363,0.7990000247955322,3.0
2382,0.8130000233650208,2.0
3745,0.8550000190734863,2.0
3564,0.7889999747276306,2.0
3058,0.8050000071525574,1.0
3155,0.8040000200271606,2.0
2380,0.8109999895095825,3.0
3680,1.0,0.0
2344,0.8199999928474426,2.0
3029,0.8180000185966492,2.0
2171,0.8930000066757202,2.0
2241,0.8240000009536743,2.0
3565,0.871999979019165,2.0
2367,0.7630000114440918,2.0
3427,0.8309999704360962,3.0
2301,0.7789999842643738,2.0
3917,0.8840000033378601,2.0
3920,0.8190000057220459,2.0
3958,0.8659999966621399,2.0
2179,0.7519999742507935,2.0
3744,0.8769999742507935,3.0
3267,0.8330000042915344,2.0
3965,0.8370000123977661,3.0
2294,0.8109999895095825,3.0
3635,0.8149999976158142,2.0
2415,0.8519999980926514,2.0
3975,0.7900000214576721,3.0
3006,0.7609999775886536,2.0
2414,1.0,0.0
3675,0.8349999785423279,2.0
3030,0.7940000295639038,2.0
2563,0.9390000104904175,2.0
3972,0.8140000104904175,1.0
2434,0.9200000166893005,2.0
3494,0.8209999799728394,1.0
2606,0.8180000185966492,2.0
2605,0.9290000200271606,2.0
2907,0.8399999737739563,2.0
2527,0.8149999976158142,2.0
3992,0.7889999747276306,3.0
2281,0.9070000052452087,2.0
3479,0.781000018119812,3.0
3219,0.7889999747276306,2.0
2049,0.7929999828338623,2.0
2678,0.8080000281333923,2.0
3621,0.8330000042915344,2.0
2232,0.8539999723434448,2.0
3431,0.8830000162124634,2.0
2878,0.7680000066757202,1.0
2918,0.7580000162124634,2.0
3455,0.8220000267028809,1.0
2753,0.921999990940094,2.0
3060,0.8690000176429749,2.0
2814,0.8640000224113464,2.0
