,x1,x2,x3
2989,-0.0,1.0,1.0
3411,1.0,1.0,2.0
2807,0.0,1.0,1.0
2721,0.0,1.0,1.0
3902,-0.0,1.0,-0.0
2998,0.0,1.0,-0.0
2283,0.0,2.0,0.0
3632,1.0,2.0,-0.0
3834,-0.0,2.0,-0.0
2019,-0.0,1.0,1.0
2572,-0.0,1.0,2.0
3571,-0.0,2.0,-0.0
3348,-0.0,2.0,0.0
3482,-0.0,2.0,0.0
3925,1.0,1.0,0.0
3400,1.0,1.0,-0.0
2702,-0.0,1.0,-0.0
2293,1.0,1.0,0.0
3417,1.0,1.0,1.0
3971,1.0,1.0,-0.0
3640,1.0,1.0,-0.0
2791,0.0,-0.0,2.0
3017,-0.0,2.0,0.0
2805,0.0,-0.0,2.0
3891,-0.0,0.0,0.0
2875,1.0,-0.0,2.0
2228,-0.0,2.0,0.0
3355,0.0,-0.0,2.0
2431,0.0,2.0,-0.0
2685,1.0,1.0,1.0
3979,-0.0,1.0,1.0
2349,1.0,2.0,0.0
3841,1.0,1.0,-0.0
2522,-0.0,2.0,0.0
2826,-0.0,1.0,1.0
3676,-0.0,2.0,-0.0
3349,-0.0,-0.0,2.0
2026,1.0,1.0,0.0
3848,0.0,3.0,0.0
2980,0.0,2.0,0.0
2517,-0.0,2.0,0.0
3908,-0.0,0.0,2.0
2182,1.0,1.0,-0.0
3175,-0.0,1.0,-0.0
3677,0.0,0.0,2.0
3117,0.0,-0.0,2.0
3447,-0.0,1.0,-0.0
3811,1.0,1.0,0.0
3359,0.0,-0.0,2.0
2818,0.0,2.0,0.0
3803,1.0,-0.0,1.0
3806,-0.0,2.0,0.0
3460,0.0,2.0,-0.0
2664,-0.0,2.0,-0.0
2894,-0.0,1.0,2.0
3707,1.0,1.0,-0.0
3170,0.0,3.0,-0.0
2163,1.0,1.0,2.0
2451,0.0,2.0,0.0
2782,-0.0,1.0,1.0
3684,-0.0,2.0,-0.0
2257,0.0,1.0,0.0
2799,-0.0,0.0,3.0
2460,-0.0,2.0,0.0
3959,2.0,-0.0,-0.0
3244,-0.0,0.0,-0.0
3499,1.0,1.0,-0.0
2363,1.0,1.0,1.0
2382,-0.0,2.0,0.0
3745,0.0,2.0,-0.0
3564,-0.0,2.0,0.0
3058,0.0,1.0,0.0
3155,0.0,2.0,0.0
2380,0.0,2.0,1.0
3680,0.0,-0.0,0.0
2344,-0.0,2.0,0.0
3029,-0.0,2.0,0.0
2171,-0.0,2.0,-0.0
