,h_post,h_post_individualized
2989,0.8802242893800789,1.0
3411,0.006264387131216981,7.821838264744428e-29
2807,0.8491977828013297,1.0
2721,0.3780702594326792,3.9540861791865687e-20
3902,0.7454491684066445,1.0
2998,0.8002716363440477,1.0
2283,0.9848199806393152,1.0
3632,0.9848199806393152,1.0
3834,0.39851321234113796,7.639948381877734e-21
2019,0.7326873407266271,1.0
2572,0.761949051418397,1.0
3571,0.006264387131216981,3.0153948101530684e-27
3348,0.8172009467805825,1.0
3482,0.9848199806393152,1.0
3925,0.7326873407266271,1.0
3400,0.6988741528519223,1.0
2702,0.8002716363440477,1.0
2293,0.9848199806393152,1.0
3417,0.8121047815954826,1.0
3971,0.7675717866747687,1.0
3640,0.9848199806393152,1.0
2791,0.8002716363440477,1.0
3017,0.7985982932535178,1.0
2805,0.8802242893800789,1.0
3891,0.46609782605860417,1.0
2875,0.8802242893800789,1.0
2228,0.9848199806393152,1.0
3355,0.49072276213798943,7.134480241141922e-22
2431,0.9848199806393152,1.0
2685,0.9848199806393152,1.0
3979,0.4922022120767728,2.083952177109671e-19
2349,0.9848199806393152,1.0
3841,0.8816206422876414,1.0
2522,0.8802242893800789,1.0
2826,0.7602291615155533,1.0
3676,0.7454491684066445,1.0
3349,0.45734512465668037,1.4092595145002568e-28
2026,0.9848199806393152,1.0
3848,0.8651483897700707,1.0
2980,0.7985982932535178,1.0
2517,0.006264387131216981,1.0425701968408418e-11
3908,0.6746367666442388,1.0
2182,0.9848199806393152,1.0
3175,0.7454491684066445,1.0
3677,0.5848469941669743,5.257757255963138e-18
3117,0.8802242893800789,1.0
3447,0.46609782605860417,1.0
3811,0.006264387131216981,8.057372900632927e-27
3359,0.8491977828013297,1.0
2818,0.8771935600218599,1.0
3803,0.7548099589947511,1.0
3806,0.9848199806393152,1.0
3460,0.4090967660114283,2.480217056209291e-19
2664,0.4090967660114283,5.342546642095759e-20
2894,0.894693723047963,1.0
3707,0.9848199806393152,1.0
3170,0.9848199806393152,1.0
2163,0.9848199806393152,1.0
2451,0.7326873407266271,1.0
2782,0.8447427675695088,1.0
3684,0.9848199806393152,1.0
2257,0.7814406302910764,1.0
2799,0.8802242893800789,1.0
2460,0.9848199806393152,1.0
3959,0.8491977828013297,1.0
3244,0.46609782605860417,1.0
3499,0.7858364655735003,1.0
2363,0.006264387131216981,1.0501797575454294e-23
2382,0.006264387131216981,1.880983469396618e-21
3745,0.9848199806393152,1.0
3564,0.9848199806393152,1.0
3058,0.8468466518987698,1.0
3155,0.9848199806393152,1.0
2380,0.006264387131216981,3.6176572036439254e-17
3680,0.09552085180016084,1.0
2344,0.23176236634349917,1.0
3029,0.9848199806393152,1.0
2171,0.8802242893800789,1.0
2241,0.06568645110755379,1.0
3565,0.8651483897700707,1.0
2367,0.8816206422876414,1.0
3427,0.9848199806393152,1.0
2301,0.7548099589947511,1.0
3917,0.7985982932535178,1.0
3920,0.46609782605860417,1.0
3958,0.9848199806393152,1.0
2179,0.9848199806393152,1.0
3744,0.006264387131216981,2.7737975859171745e-16
3267,0.8802242893800789,1.0
3965,0.8605150423398159,1.0
2294,0.006264387131216981,7.550519520635063e-18
3635,0.7548099589947511,1.0
2415,0.8491977828013297,1.0
3975,0.9848199806393152,1.0
3006,0.12856302799182545,1.0
2414,0.43332310469242535,1.0
3675,0.006264387131216981,1.6077761707658705e-18
3030,0.9848199806393152,1.0
2563,0.8802242893800789,1.0
3972,0.8299627744606,1.0
2434,0.35594764116455513,2.6349050006355357e-19
3494,0.8002716363440477,1.0
2606,0.3780702594326792,9.56418937348917e-23
2605,0.8802242893800789,1.0
2907,0.8491977828013297,1.0
2527,0.006264387131216981,8.189525282543084e-22
3992,0.8802242893800789,1.0
2281,0.483449510674849,1.4071855822723066e-21
3479,0.9848199806393152,1.0
3219,0.8002716363440477,1.0
2049,0.49072276213798943,4.573336850198493e-18
2678,0.9848199806393152,1.0
3621,0.7392614500187781,1.0
2232,0.9848199806393152,1.0
3431,0.006264387131216981,3.558753946227602e-20
2878,0.6861123251719048,1.0
2918,0.8519221046472705,1.0
3455,0.593599695568898,1.0
2753,0.483449510674849,9.39755012654824e-28
3060,0.9848199806393152,1.0
2814,0.5726297828661696,1.0
3243,0.9848199806393152,1.0
3277,0.8802242893800789,1.0
3212,0.7548099589947511,1.0
2804,0.18798509196816227,1.0
3123,0.9848199806393152,1.0
2125,0.73574880786657,1.0
2416,0.4816463350345773,1.759370247289324e-24
2279,0.006264387131216981,9.85353596947517e-15
2877,0.8816206422876414,1.0
2493,0.9848199806393152,1.0
3381,0.9848199806393152,1.0
2142,0.9848199806393152,1.0
2401,0.9848199806393152,1.0
2966,0.4219128939056936,1.0
3485,0.9848199806393152,1.0
2665,0.7392614500187781,1.0
2290,0.12856302799182545,1.0
3284,0.7814406302910764,1.0
2193,0.9848199806393152,1.0
2568,0.8802242893800789,1.0
3187,0.9848199806393152,1.0
2379,0.46609782605860417,1.0
3771,0.8468466518987698,1.0
3439,0.9848199806393152,1.0
3413,0.9848199806393152,1.0
3111,0.9848199806393152,1.0
3283,0.4596962555592404,1.5728984392669273e-28
3279,0.8802242893800789,1.0
3477,0.6590882576682657,1.0
2178,0.11846923127600346,1.0
3378,0.8491977828013297,1.0
2226,0.9848199806393152,1.0
2392,0.9848199806393152,1.0
3013,0.8002716363440477,1.0
2457,0.9848199806393152,1.0
3844,0.483449510674849,2.6177756668977366e-32
3420,0.73574880786657,1.0
3251,0.9848199806393152,1.0
2482,0.9848199806393152,1.0
2223,0.9848199806393152,1.0
2080,0.9848199806393152,1.0
3065,0.8519221046472705,1.0
3656,0.7675717866747687,1.0
2134,0.8002716363440477,1.0
2764,0.006264387131216981,4.5906757966085235e-18
3644,0.09552085180016084,7.714747652410505e-28
2823,0.9848199806393152,1.0
2848,0.7985982932535178,1.0
3758,0.6590882576682657,1.0
3822,0.9848199806393152,1.0
3889,0.8802242893800789,1.0
3947,0.9848199806393152,1.0
3450,0.006264387131216981,1.6778543903320555e-25
2946,0.9848199806393152,1.0
3527,0.7858364655735003,1.0
2913,0.8133782863624266,1.0
3624,0.8158201453200208,1.0
2725,0.8816206422876414,1.0
2593,0.9848199806393152,1.0
2375,0.9848199806393152,1.0
3484,0.8002716363440477,1.0
2074,0.07217654066315315,1.0
2218,0.49072276213798943,1.8317478961331626e-22
2167,0.483449510674849,7.470705254503856e-24
3939,0.06568645110755379,3.847045928209233e-22
2240,0.7326873407266271,1.0
3461,0.73574880786657,1.0
3913,0.09552085180016084,1.52340083598996e-28
2204,0.46609782605860417,1.0
2944,0.6526866871689018,1.0
2727,0.7814406302910764,1.0
2169,0.8002716363440477,1.0
2822,0.7303296053457679,1.0
2970,0.4816463350345773,1.0
2222,0.006264387131216981,2.803275917954214e-22
2427,0.7326873407266271,1.0
2577,0.9848199806393152,1.0
3454,0.6861123251719048,1.0
3989,0.9848199806393152,1.0
