,x1,x2,x3,x4,x5
3979,-0.83644795,1.4509676,-0.2088337,-1.661486,0.24049209
2349,0.92555296,-0.580891,-1.2766728,0.75033545,-0.36305732
3841,0.58013976,-0.2516927,-0.34124824,-1.4338263,0.15159358
2522,0.83566284,-0.40921968,0.39508107,-0.31656387,0.06407086
2826,-0.4633159,1.1341314,-0.66986895,-1.2049264,0.088040374
3676,0.23754613,0.121056475,-0.49592486,0.2008709,-0.16447124
3349,-1.4617323,1.9877354,0.98420745,-0.68423855,0.5083834
2026,-0.028166806,0.5494108,-0.7669798,-0.4960411,0.06390376
3848,1.0180779,-0.7227104,-1.090589,-0.7387662,0.06932348
2980,0.9407077,-0.55724823,0.27230775,0.08661621,0.15495744
2517,0.50586605,0.009642795,-1.6077001,-0.06684492,-0.54857254
3908,0.7639218,-0.5292843,1.4901817,-1.2166171,0.40157557
2182,-0.33947837,0.9330907,-1.1962888,0.6051643,-0.4770471
3175,-0.5319854,1.1356572,0.030249953,0.80905586,-0.16862552
3677,-2.5126936,2.0336354,0.42389935,-0.6388579,0.12399384
3117,-1.1532112,1.9177551,0.78094023,-0.25208837,0.33047742
3447,-0.06751637,0.6813941,0.9457339,-2.0466485,0.7553289
3811,-0.048289888,0.5953771,-0.7857542,1.5196601,-0.34486282
3359,0.8540791,-0.5794928,1.3149748,0.6568063,-0.1009974
2818,0.75063956,-0.5923563,-0.41882557,1.8489847,-0.65707964
3803,2.0075421,-0.8733464,-0.46100232,-0.33781856,-0.14516751
3806,0.7804617,-0.3835529,-1.6675376,1.2167903,-0.6347172
3460,0.64766735,-0.3783657,0.16228667,-0.2647505,0.039804064
2664,0.802208,-0.34605676,-0.21490698,0.8586988,-0.24726889
2894,-0.7341,1.2184657,-1.8033898,-0.06713571,-0.3164393
3707,-0.24550231,0.9454312,-1.1201712,-0.8934883,-0.14457405
3170,0.8648004,-0.625035,-1.3456101,-0.69357854,-0.082034916
2163,-0.2635506,0.99682325,-2.3429337,0.071589924,-0.5400366
2451,0.02460296,0.46475685,-0.8740358,-0.63942456,-0.03982527
2782,-0.4492158,1.1333236,-0.6616885,2.075454,-0.5001734
3684,2.1533318,-1.1028754,-0.4274131,-0.74486274,-0.047951102
2257,-0.4536269,1.1964004,0.05939281,-0.5663234,-0.08538589
2799,-1.694454,1.6963387,-0.5056725,0.82641774,-0.16228239
2460,0.42214435,-0.018403552,-1.2865534,-0.07330288,-0.024781495
3959,0.6223883,-0.4432963,1.59489,0.16519642,0.35246894
3244,-0.16159533,0.82338834,2.2268076,-3.5339367,0.161768
3499,-0.17444006,0.71112853,-0.13793758,-0.04460035,-0.015526902
2363,-0.04388788,0.5247202,-1.8348053,0.21679132,-0.3788276
2382,0.8781847,-0.54695415,-0.5166551,-0.48812085,-0.012721733
3745,0.50829905,-0.28489345,-0.6227257,-0.43331638,-0.17630672
3564,0.753703,-0.58595943,-0.6258565,-0.13022447,0.0015195683
3058,-0.46447688,1.225189,0.8272437,-0.72473335,0.33022204
3155,0.17321704,0.18704794,-1.8580512,-0.51162094,-0.33606118
2380,1.1650307,-0.9322652,-1.7300092,-0.5173296,-0.36390966
3680,0.50699246,-0.15329576,0.025081504,-1.4762442,-0.5565425
2344,0.90556943,-0.6837442,-0.2937985,-1.8506427,0.31706268
3029,0.7434854,-0.37249556,-1.0329243,0.7105724,-0.33560377
2171,0.5553338,-0.35595417,0.86073405,0.17630577,0.061801165
2241,0.6440914,-0.4635019,-0.4538043,-2.2502933,0.5547437
3565,0.3698553,-0.13743716,-0.8637929,-0.5849077,0.10511141
2367,0.58611137,-0.296912,-0.21214367,0.2296959,-0.1756118
3427,-0.21844892,0.7979466,-1.6942408,-0.9754743,-0.35696387
2301,1.4892626,-0.7890309,-0.44360632,-0.608556,-0.23301968
3917,-0.06712493,0.54503566,0.26411346,-0.24655904,0.1681281
3920,-1.4074937,1.8127393,0.5074403,-2.3903582,0.5422588
3958,-0.14492422,0.74084306,-0.73828804,0.19513744,-0.25047815
2179,1.861019,-0.98673016,-0.8263932,0.42673874,-0.3139908
3744,1.4847463,-0.99278855,-0.95264626,0.9486419,-0.5053913
3267,-0.9249966,1.6628134,0.21815932,-0.14266287,0.15221873
3965,-0.6787577,1.3845466,-1.7903948,-1.1210878,-0.15229364
2294,-0.3194813,1.080645,-2.2109349,-1.253636,-0.29638937
3635,2.2088664,-1.0101659,-0.50662017,0.03723664,-0.064383045
2415,2.9283292,-1.0114045,-0.37845522,1.0411679,-0.2262361
3975,-0.32876953,0.925831,-1.962756,0.16027023,-0.50195634
3006,0.60807574,-0.53155833,0.13302988,-1.1395473,0.41954774
2414,-0.664329,1.4351286,0.265946,-2.0592976,-0.45437914
3675,-0.28392625,1.0108583,-1.2919977,1.2517738,-0.58667254
3030,0.16860735,0.29001185,-0.6767605,0.4531525,-0.1785509
2563,0.48799518,-0.105633646,0.6595052,0.75986755,-0.02409594
3972,-0.8117251,1.4775935,-0.12968367,2.7815993,-0.5307976
2434,0.2901827,0.01324369,-0.25136214,-0.3943209,-0.019171044
3494,-0.52515376,1.3847438,0.10091838,-1.4307493,0.42433837
2606,1.1250377,-0.5584131,0.4124791,0.9025559,-0.06465558
2605,0.10903459,0.29572672,0.12035455,0.9585122,-0.18322267
2907,0.7764748,-0.5750119,0.9392686,-0.49635166,0.079544544
2527,0.32032466,-0.11655098,-0.02285795,-0.14496982,0.028056154
3992,-1.6249722,1.9194801,-1.4841702,0.175995,-0.38270143
2281,0.06602959,0.24339508,-0.78638995,1.0320358,-0.364882
3479,-0.319526,0.8202438,-1.8028336,-0.3741538,-0.08904427
3219,-1.1366692,1.6452388,0.018291652,-0.8640765,0.16403861
2049,-2.1212044,1.83954,0.68072486,-0.12362542,0.07985879
2678,0.5512076,-0.26352125,-1.2016873,0.871362,-0.47585127
3621,0.43172488,-0.06831802,0.239408,-0.9268536,0.1635647
2232,-0.33859316,0.82710016,-0.59485006,0.9102762,-0.25729138
3431,-0.11019453,0.7671607,-0.42902792,1.2611077,-0.36736184
2878,-0.64004487,1.2272924,-0.32378173,-1.3778329,0.12994993
2918,0.7544074,-0.43634474,-0.50322974,0.95735484,-0.27885717
3455,-0.6380482,1.261459,1.5836468,-1.511035,0.705401
2753,0.25454956,0.16408558,-0.30528176,-0.15112555,0.118252076
3060,-0.22676523,0.87840205,-0.7355247,0.5756057,-0.26633793
2814,-0.34143016,0.9023357,-0.42942402,-1.2757988,0.2164664
3243,0.70127434,-0.45529813,-1.349663,0.24438414,-0.50471205
3277,1.0821515,-0.7403045,0.80251384,-0.071280316,0.087828256
3212,0.45479518,-0.21556053,0.3543256,0.36302206,0.15333124
2804,0.9374151,-0.5903043,0.19845611,-2.065998,0.4116944
3123,2.033265,-0.9496444,-1.8021765,-0.7691697,-0.34504333
2125,-0.7012665,1.3090688,-0.5905669,0.64882684,-0.17400993
2416,0.9948972,-0.7787394,1.6540545,-1.5334024,0.72008646
2279,0.7756065,-0.52198493,-1.366106,-0.52428097,-0.34389406
2877,1.179869,-0.5881397,0.2717754,0.63751996,0.05845605
2493,0.43229896,-0.16988246,-0.8297241,0.41818428,-0.16319495
3381,0.5102422,0.054304004,-1.0022384,-0.39766327,-0.090751365
2142,0.24008262,0.02528385,-0.40163824,-0.00760181,-0.11881195
2401,1.7188087,-0.8123266,-2.0610588,-0.3710284,-0.4732546
2966,1.4973726,-0.6140598,-0.30938125,-0.75024813,-0.643404
3485,0.10001414,0.3389455,-1.2087398,-0.054237824,-0.33878878
2665,0.23455252,-0.119146794,0.31092012,-1.994287,0.41520765
2290,0.44656006,-0.3340963,-2.982988,-1.8209538,-0.21082301
3284,-0.9163905,1.4062554,-0.1374188,0.21199025,-0.11374806
2193,-0.24984774,0.8098269,-0.8855741,0.09304299,-0.34799367
2568,0.31412074,0.010122791,0.34965178,0.43136737,0.057429187
3187,-0.4469346,1.216872,-1.3247559,-1.374195,-0.073429614
2379,-1.1305538,1.6416832,0.82172126,-2.2430873,0.6337678
3771,-0.7339997,1.4876572,-0.94394076,-0.5952012,-0.11949435
3439,-0.38797528,0.97807556,-2.009457,1.2184666,-0.52334553
3413,1.65105,-0.90257543,-1.3145791,0.41126716,-0.27895683
3111,-0.32507396,0.96997684,-1.2323064,-0.39082548,-0.26283866
3283,1.4706943,-0.81781656,0.32703346,-0.34721816,0.30215257
3279,0.009580177,0.5546242,0.66125613,-0.15620372,0.37172723
3477,0.16996536,0.26282746,-0.34661323,-2.6119409,0.54460216
2178,0.8008146,-0.65122104,-0.94024956,-2.731743,-0.58128744
3378,0.73722243,-0.37945172,1.1256647,-0.41188917,0.20956278
2226,1.1650978,-0.61081076,-0.66918314,0.95356214,-0.18514465
2392,1.576923,-1.0141674,-0.64428806,0.9368028,-0.46144152
3013,0.36475024,-0.025015999,1.1425058,-0.90241456,0.31175593
2457,-0.102028996,0.524506,-2.734962,-1.7000909,-0.20247743
3844,0.07842147,0.35320562,-0.84251106,0.114598215,0.056523815
3420,0.2276675,-0.019424513,-0.7197508,0.14715116,-0.19695316
3251,0.49165794,-0.21661365,-1.414816,-1.3596606,-0.046747785
2482,0.16866978,0.35065293,-1.6879317,-1.2393769,-0.19797213
2223,1.1321148,-0.63968426,-1.3569509,0.27933842,-0.2751023
2080,-0.2871106,0.88395476,-1.2875278,1.1148723,-0.531381
3065,1.3572161,-0.84253705,-1.3668885,-1.4184105,0.038755275
3656,1.1384381,-0.72583663,-0.3363628,1.0462773,-0.24612415
2134,-0.6223345,1.2189171,-0.7759444,-1.1443928,-0.014385112
2764,-0.4110563,1.020185,-1.2312627,-0.3974906,-0.2559997
3644,0.7490725,-0.47926426,0.025842022,2.0708258,-0.2667097
2823,1.0762495,-0.77523094,-0.21371704,0.94393075,-0.25721356
2848,0.6260875,-0.19355567,0.528841,0.24882326,-0.04756971
3758,-0.42689925,1.1880844,0.7168323,-1.6934189,0.6770295
3822,0.5029693,-0.16677843,-0.8323616,1.3630365,-0.30196512
3889,-1.5669556,1.6870352,1.4567702,0.003720907,0.34016412
3947,0.9717593,-0.61913264,-0.5865936,-0.1350013,-0.09934197
3450,-0.162731,0.8948672,-0.80776536,0.45873505,-0.1636915
2946,-0.26948565,0.9544856,-1.0930853,-0.06909839,-0.23131917
3527,0.2930284,-0.05668567,0.3553494,-0.538492,0.15176602
2913,0.4223603,-0.0602203,0.13241814,0.24241298,0.038842365
3624,1.2078001,-0.68047166,0.6158525,-1.0136749,0.18451177
2725,1.6076579,-1.0305885,-1.0558493,-0.04331451,-0.2034092
2593,1.0518827,-0.597733,-0.8181603,0.43341437,-0.31718913
2375,0.22939585,0.2065393,-0.9281708,-1.5024862,0.042897403
3484,-0.44184378,0.8331728,0.7311195,-1.2510856,0.34271568
2074,-1.2895361,1.7983072,-0.38875312,-2.3914833,-0.52026105
2218,-1.5621109,1.7734574,0.47740436,0.01802338,0.11586802
2167,-0.7856058,1.4496869,-0.53935874,0.17487377,-0.09451184
3939,0.9441892,-0.7942383,-1.0342058,-1.9844924,0.19455001
2240,-0.91765946,1.4784114,-0.40337282,-0.4042729,-0.06203377
3461,0.33850345,-0.13708267,-0.6355481,-0.9586444,0.076429576
3913,1.2239218,-0.62596935,-0.825814,0.45938778,-0.10537037
2204,-1.7402949,1.8497205,2.075304,-2.2872074,1.0211855
2944,0.6484827,-0.13151541,1.6266863,0.051910825,0.3573626
2727,-0.37534273,1.0674659,0.107218996,-0.29805458,0.030695904
2169,-1.645404,1.7749066,0.07039839,-1.1474314,0.15597461
2822,0.5038146,-0.2737342,0.2001358,0.10746922,0.014797018
2970,0.14026204,0.2492528,1.302798,-2.7179768,-0.13464761
2222,0.44502705,-0.4241554,-1.0705295,1.8639225,-0.5868988
2427,-0.02209927,0.4502827,-0.96572626,-0.57855445,0.009831056
2577,-0.42925292,1.1496619,-1.0409278,0.0708398,-0.31219995
3454,-0.09019098,0.45640492,-1.0141557,-1.5317653,0.19484836
3989,0.8525495,-0.5045195,-0.6610817,0.8002169,-0.42994624
