,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2673,-1.7067628,0.049719967,0.49560466,0.9357163,0.84451115,0.060052104
2674,0.18541561,-0.068766356,-0.42630917,0.18723464,0.36445165,0.08755711
2675,1.0476632,0.15615146,-1.0228486,0.986256,-0.3683498,0.002812421
2676,-1.0413505,-0.092668876,-1.101316,0.51834,2.6926305,-0.18666087
2677,1.1690325,0.07950951,-1.4604722,0.027452469,-0.14955042,-0.16285339
2678,0.5512076,-0.011384133,-1.1914878,0.8332653,0.871362,-0.061241396
2679,1.8067793,0.052831203,-0.2802742,0.28428197,0.28101382,-0.08429251
2680,-1.1485305,-0.02339062,0.7428797,0.014971733,-0.78883404,-0.021192104
2681,-1.2733376,0.012539958,1.01208,0.66702056,1.2588493,-0.11097858
2682,-0.60112286,-0.065732114,-0.6906204,0.5864632,-0.38843086,0.005368376
2683,-0.80640644,0.16760617,-0.6324484,0.0013446808,0.37298575,0.06743068
2684,-1.8304839,-0.026377428,0.14881727,0.34472084,0.93443,-0.08108868
2685,0.3287836,0.05856363,-1.8599943,0.7236577,0.44387758,0.018218694
2686,1.0611392,-0.06631967,0.20472366,0.998263,-2.2046897,0.120114364
2687,-0.23714887,-0.10509717,0.59954226,0.6033306,0.47504783,-0.11182562
2688,-0.7178919,-0.21379557,0.11917041,0.21059406,-1.4411626,0.036439896
2689,-1.1583515,-0.022736406,-1.4271172,0.04162371,-0.14857872,0.10052691
2690,-0.5062136,0.012642003,-0.24719182,0.088342905,0.011173236,0.041504126
2691,0.3929259,-0.14621691,-0.46194708,0.07550681,1.3263372,-0.14466576
2692,0.004240249,-0.12578261,0.1346022,0.9834981,0.56275094,-0.044895273
2693,-1.3405398,-0.14066012,0.30023682,0.10582662,-0.18984312,-0.031469073
2694,0.4516633,-0.01994367,0.62856203,0.96386147,1.7496475,0.19659106
2695,-0.29328218,0.06886815,-1.7511702,0.16067088,-1.1240764,-0.04380872
2696,1.7694708,0.015016675,0.9759449,0.9366561,0.4900946,-0.05673498
2697,-0.00571267,0.016676879,0.65012044,0.9968265,-0.039324336,-0.27693415
2698,-1.5835723,0.20721105,0.40039408,0.1795361,1.8157461,-0.10098372
2699,0.06214183,-0.02920789,1.7292742,0.056146383,-0.9960656,-0.09486792
2700,0.00459823,-0.0013634007,-0.39546704,0.25371206,1.8071952,0.09145348
2701,0.036907718,0.13288033,0.7426525,0.8364917,-1.4398594,0.0076406226
2702,-0.81292206,0.040232535,-0.6666009,0.8390057,-2.4853182,0.041185386
2703,-1.5366699,-0.11530008,1.0085933,0.31426442,-1.1188879,0.08409617
2704,-0.84960306,-0.10134826,-2.5152862,0.067649245,0.39047667,-0.025926758
2705,-0.08470563,0.08468193,-1.3172001,0.497599,-0.079810366,0.024272224
2706,1.3372799,-0.18510784,-0.30079496,0.40087688,0.15893708,0.067850254
2707,-0.7701257,0.07824776,0.7229137,0.505298,-0.33204335,-0.13054916
2708,-0.74754184,-0.05116224,-0.07182195,0.16652083,-0.35406202,-0.14089024
2709,-1.4734817,-0.116575114,-1.5800163,0.15066946,1.7897792,-0.07711048
2710,-0.12201617,-0.10539794,1.9970021,0.1275152,1.8764827,-0.046445962
2711,-0.5478532,0.010581488,-1.5271027,0.12839425,-0.39336538,-0.086314835
2712,-1.5361309,-0.09523932,0.57620287,0.3209808,0.23048998,-0.26719156
2713,0.3908644,-0.021513706,0.8841481,0.12358308,-0.9763469,0.08876711
2714,-1.0346531,-0.18639879,-0.71301603,0.677866,1.0768645,0.0035982577
2715,-0.04798505,0.083818555,-1.5083108,0.92141056,1.5116411,-0.15255319
2716,0.14827402,-0.07274447,1.8004297,0.1132009,-0.11750321,0.025309825
2717,1.8014765,0.07655158,-0.2079371,0.10467458,1.4255773,0.061402358
2718,0.7735765,0.10187309,0.89087486,0.12326884,-0.40471455,0.03838344
2719,0.71781087,0.014547278,-0.7935345,0.18911374,-0.85041744,-0.124001555
2720,1.1292766,-0.033833466,-0.047853716,0.26804233,0.4461728,-0.1632355
2721,1.3326029,0.023838898,-0.3243904,0.9848448,-0.41025397,-0.03464416
2722,0.32966688,-0.18778513,0.2844908,0.53437805,0.53985476,-0.006672602
2723,-0.89137954,0.03165857,0.29448292,0.2817273,0.34298122,0.1451475
2724,-0.8941517,0.13969377,0.14973159,0.902037,-0.96532005,0.022425262
2725,1.6076579,-0.14636874,-1.2409946,0.48065925,-0.04331451,-0.00090224174
2726,-0.5307173,-0.026861131,-1.0143753,0.0942086,-0.7812645,-0.036342826
2727,-0.37534273,0.029481744,-0.19641902,0.7840407,-0.29805458,-0.050358813
2728,-1.1757939,0.07874353,-0.1422312,0.5503452,0.26169622,-0.050619185
2729,0.483043,-0.1134791,-1.8070552,0.8335805,0.71056974,-0.0414143
2730,0.85764545,-0.018245658,-0.7885127,0.30805564,-1.7294165,-0.098229654
2731,-1.048941,0.09830332,1.6620585,0.46497214,2.1400974,0.095448785
2732,0.29669735,0.07080846,-0.2386231,0.72756696,1.2615267,-0.017444642
2733,-0.10962724,-0.19164003,0.34209555,0.23538744,-0.12315781,0.034808043
2734,0.22682214,-0.11304491,0.02429121,0.44876242,0.5906853,-0.030998418
2735,-0.11439233,-0.025747964,-0.5831571,0.80762076,0.92547363,-0.21077669
2736,-0.20678699,-0.023668112,1.7789747,0.3530718,-0.9045224,-0.11872466
2737,-0.28110254,-0.03746759,1.4828414,0.715876,-1.0589854,-0.093387544
2738,-1.3599657,-0.055348303,0.7013076,0.80686784,1.4855356,-0.1273218
2739,-0.6404586,-0.060873974,1.0002521,0.5330225,0.2038022,0.02564532
2740,-1.1735737,-0.0462248,0.48900387,0.6081048,0.46703222,-0.10929673
2741,0.24264318,-0.04772974,-0.06799018,0.77112496,-2.1865876,-0.09530626
2742,-0.54451865,-0.018601587,0.7843901,0.16293585,0.4797918,0.04238822
2743,-1.6125149,0.11553563,-1.338484,0.21300232,-0.48056585,-0.06878062
2744,1.1769774,0.1222093,1.1491117,0.370497,-0.061706673,-0.09852022
2745,1.304185,-0.017436603,-0.81584835,0.8839917,-0.5041669,0.046770748
2746,-0.32842043,0.024502117,0.9697011,0.9045305,-0.74224925,-0.03224292
2747,1.3111352,0.019413646,0.047474243,0.093305945,0.6298772,0.007418424
2748,0.27999374,0.02396118,1.852957,0.79728043,1.1924987,-0.0014535018
2749,1.2576294,0.058961518,-0.46041498,0.5047535,-0.4490591,-0.065513425
2750,-1.0006319,0.19933982,2.367125,0.74111235,-0.6982236,-0.008489637
2751,-0.81566787,-0.13158992,0.37797812,0.73860765,-0.26219237,-0.0016577058
2752,0.36278397,0.22544602,0.12393903,0.6341183,-0.9401666,-0.044296782
2753,0.25454956,0.037871312,-0.2992853,0.9764788,-0.15112555,0.14908332
2754,0.14675786,0.070467494,0.94246775,0.38141167,0.1265414,-0.06577377
2755,1.8901016,0.2135926,0.24307588,0.25648177,0.37340447,0.12366926
2756,0.38661498,-0.0901469,0.21837534,0.51784766,1.1356964,0.012296076
2757,0.17456491,0.0113947345,-0.4915033,0.25460696,1.1118172,-0.12991826
2758,0.87801343,-0.057831883,0.9028667,0.7807132,0.29549068,-0.0044681705
2759,1.1806648,0.023273768,0.8229519,0.7262554,-2.0167532,-0.14459799
2760,-0.22574933,0.006146612,-0.2839244,0.11683118,-0.3865037,0.026171757
2761,-2.1563547,-0.02875855,-0.10045757,0.043132544,0.3725114,-0.0029841764
2762,-0.1125169,-0.024569755,-0.7577804,0.86751246,0.22419441,0.09692905
2763,0.608714,-0.115815,-1.2630303,0.7596313,0.020100512,-0.0006819795
2764,-0.4110563,-0.06386878,-1.5120099,0.9436152,-0.3974906,-0.08924528
2765,0.43027067,0.05692045,-0.6005774,0.63225126,0.3305264,0.030611778
2766,0.89922893,-0.0023917733,-0.6989379,0.9150406,-0.43017447,0.18288164
2767,0.56181544,0.08201973,1.2679068,0.96574795,-0.5473588,-0.08985113
2768,1.5516765,0.069677904,1.0370176,0.38232636,0.7066351,-0.118565254
2769,-0.8252698,0.05652225,-1.3144268,0.29715037,-0.2672587,-0.046463568
2770,0.5176526,0.090036355,-1.029625,0.5746175,0.8580315,-0.02864801
2771,1.2377344,0.050729394,-0.44180158,0.39270198,0.21895097,-0.11091919
2772,-0.08104008,-0.13465522,0.23697047,0.8625041,-0.5812024,0.056861468
2773,-0.9171279,-0.15697367,0.6524625,0.7006911,-0.14856331,-0.009220197
2774,0.83985406,-0.06309714,-0.11403893,0.1732583,0.8940316,0.1660072
2775,-0.76219213,0.038640536,-0.68987,0.5367645,-0.8439225,0.061977126
2776,0.48000905,-0.05291232,1.348668,0.36568308,-0.59084415,0.12668595
2777,0.89404196,-0.027547462,0.42302778,0.63809144,-0.754458,0.12044137
2778,1.2423786,-0.13161969,-0.21611114,0.51740336,-0.095480606,0.08649021
2779,0.20324607,0.12957065,-0.71383804,0.7508817,-0.54402035,-0.05195537
2780,0.34984422,0.04798159,1.4230237,0.45292854,1.2603225,0.023869304
2781,1.275822,-0.024322594,-1.7413651,0.9368442,0.61225873,0.10940776
2782,-0.4492158,0.0014422801,-1.0052549,0.578076,2.075454,0.047255088
2783,-0.99443185,-0.022267653,-0.22526717,0.2874899,0.12171377,0.10029044
2784,-1.671156,-0.21014372,-0.11207577,0.64677906,0.13360962,0.010320517
2785,-1.3996886,-0.17243725,0.45391223,0.4384538,0.88505006,0.029309267
2786,-0.77665025,0.14121729,0.28816745,0.72111404,-0.35812795,0.20795579
2787,-0.5434702,0.19415158,0.8619275,0.59757876,-1.6904969,-0.06974551
2788,0.72971773,0.09026604,0.13537206,0.7980708,-0.510916,0.09711917
2789,-1.5836539,0.07046922,-0.18660237,0.80034316,-1.3383999,0.028063336
2790,0.005600464,0.07332706,-0.06249347,0.2660432,0.43694532,0.09386283
2791,-1.2318683,0.22544073,-1.0040773,0.9115592,-1.1319687,-0.012723348
2792,0.61593765,-0.1738422,-0.68488866,0.74569213,-0.3822161,-0.17415899
2793,1.0787762,-0.0676157,-1.6230496,0.28725588,1.1246151,-0.19102304
2794,-1.0964545,-0.067579456,-0.4201341,0.6752726,0.19973955,0.032614194
2795,-1.1092998,-0.01376192,-1.8011729,0.018372297,-2.653584,-0.11205782
2796,-0.80540425,-0.07106219,-0.59421307,0.25448954,0.21495278,-0.15229557
2797,-0.17680459,-0.02945065,-0.5579094,0.6421114,1.0956806,0.23356822
2798,0.021522274,0.06396853,0.80890423,0.0911926,0.16006623,0.07290533
2799,-1.694454,-0.20572947,-1.3097864,0.7646973,0.82641774,0.10413565
2800,-1.1119312,-0.12178822,-0.3306222,0.43661726,0.10099231,0.06486948
2801,0.7869212,-0.050321873,0.8230123,0.9074341,0.6288854,-0.31223068
2802,-0.6081263,0.046528507,-1.1172556,0.09196901,-1.2886636,0.049180564
2803,0.6484407,0.12245913,2.0078046,0.77206695,-0.045553636,-0.08021642
2804,0.9374151,0.010744278,0.15821207,0.6869298,-2.065998,-0.04119643
2805,-2.0148253,-0.06724455,-0.6779927,0.7008163,0.35703266,0.12435851
2806,0.07699992,0.15827431,1.5535157,0.4585067,-0.4096195,-0.1451569
2807,1.2506293,-0.14271916,-0.14604492,0.7101022,-0.027243419,0.098393664
2808,-0.4543295,-0.14994723,-0.19881521,0.098843694,-0.42689177,0.06521738
2809,0.42757156,0.13319845,-1.0308433,0.18306673,-2.2275767,0.099245176
2810,0.032424014,0.0075028636,0.91321313,0.4280032,0.80963886,0.064735405
2811,-2.8523128,-0.23601131,2.078678,0.18496764,-0.040382672,0.20853949
2812,-0.8674041,-0.049786102,0.6814236,0.6267483,2.0727654,0.022383226
2813,-2.4096751,0.0038510498,1.0285496,0.3549056,-0.39415714,0.0025291645
2814,-0.34143016,-0.090794735,-0.65004796,0.92447054,-1.2757988,0.04719145
2815,0.9310604,-0.16290729,0.36702153,0.4523505,0.31758142,0.10991428
2816,-0.054064255,-9.889976e-05,-0.045678668,0.2093209,1.2910416,-0.1334137
2817,1.30184,0.115250185,0.88764894,0.58012295,-0.34640262,0.025871182
2818,0.75063956,-0.1390608,-0.4690151,0.61990297,1.8489847,-0.20351754
2819,-0.34808916,0.04150048,-0.16918431,0.07205975,0.2617005,-0.043918237
2820,1.129595,0.14079063,-0.42285675,0.092506886,-0.18713847,-0.1829567
2821,-1.1220508,0.029113874,2.7719023,0.2351166,0.053292356,0.13942142
2822,0.5038146,-0.07606649,0.20659392,0.6729375,0.10746922,-0.0037362974
2823,1.0762495,-0.08752469,-0.31015033,0.8622408,0.94393075,-0.025683999
2824,0.1632853,0.2348187,-1.1248708,0.042883515,0.13908193,0.06743049
2825,-3.060106,-0.23662427,1.6707897,0.86926234,-0.91067994,-0.10667004
2826,-0.4633159,-0.01504277,-1.0145983,0.6704314,-1.2049264,-0.01897111
2827,1.2111148,-0.048254292,-0.506977,0.6377169,1.1822826,0.20442629
2828,-0.7001684,0.21233307,-0.2632403,0.3966118,0.7010302,-0.23846345
2829,1.2336285,0.19451411,-1.1663272,0.7491379,0.744695,-0.02737931
2830,0.32816702,-0.101189174,-0.579042,0.28258634,-0.8678505,0.09601413
2831,0.51079065,-0.17006998,-1.6896869,0.7081772,0.1467304,0.418855
2832,0.76789325,-0.13312307,-0.8517411,0.46261,-0.17116676,0.24842213
2833,0.0068928576,-0.057410102,2.430947,0.26348758,-1.2612689,-0.20004697
2834,-0.45305863,-0.15876204,0.68830884,0.61513317,-0.16238251,0.00013345755
2835,-0.9540452,0.0272155,-0.15963328,0.012373328,0.4305362,-0.024542565
2836,-0.95347154,0.09151273,0.9068981,0.44123256,-1.3223479,-0.11665803
2837,-0.42338452,0.006202507,0.532796,0.7568437,-0.8941563,-0.12594743
2838,-0.9940733,-0.055984046,-0.5160398,0.034413815,-1.5213188,-0.02029772
2839,-0.34882835,0.10802231,0.16840701,0.8942268,-0.34562057,0.023822052
2840,0.7231255,0.03405467,-0.32237884,0.37891722,-0.667502,0.055353124
2841,0.59605277,0.17764832,0.34258318,0.9412252,0.6972167,-0.0033328568
2842,-0.04082259,0.10026026,2.3059387,0.5610597,-1.9886714,-0.004259281
2843,-1.2131914,-0.037273802,1.6536409,0.55115867,-0.4467431,0.053708788
2844,-1.3094985,0.031462904,-0.81643915,0.7667887,-1.6503805,-0.17222397
2845,-0.17534211,0.012572064,0.11368118,0.73600316,0.74043775,-0.082116
2846,-0.09144277,-0.079829,-1.0463731,0.90070677,-0.26778612,-0.05879075
2847,0.30313483,0.18768929,-0.8221928,0.643844,0.632238,-0.17075789
2848,0.6260875,0.13947277,0.55077946,0.90802085,0.24882326,-0.10357326
2849,0.764645,-0.053811766,1.2529325,0.109668255,0.8263972,-0.11027688
2850,1.7551711,-0.11055844,-1.0977129,0.36465573,-0.8439088,0.08196608
2851,0.67045027,0.02249924,0.9929697,0.5246823,0.117599346,0.042813968
2852,0.3020522,0.10611402,-0.8027624,0.22756219,-0.1837805,0.13554251
2853,2.8295877,-0.05732,0.9922758,0.6722554,0.7606503,0.049543574
2854,1.7217033,-0.18415914,-0.39462447,0.3879105,0.26545727,-0.040058237
2855,1.0028265,-0.08150846,0.49315467,0.83260727,1.9022872,0.06760982
2856,-0.038201444,0.07240293,-1.1266363,0.5524702,-0.2781435,-0.15249217
2857,-1.7484437,0.037086755,0.38908073,0.5059271,-0.26921642,-0.022287441
2858,0.012227821,-0.053261198,-0.8084336,0.22282326,1.4956403,-0.03477266
2859,-0.029158976,0.17146727,0.018715847,0.39868927,0.080901116,-0.13174726
2860,0.84922516,-0.030687053,-0.5799182,0.77893996,-1.2358698,0.08453097
2861,-0.2387258,0.16203469,-0.5103867,0.6911154,1.130625,-0.13208988
2862,1.0730608,0.26016635,-0.37534466,0.87267935,1.0617071,-0.124176934
2863,0.05813946,0.1675141,0.5991249,0.22377479,-1.6658453,-0.0068991454
2864,0.323109,0.06995543,0.33323127,0.8173975,0.23808096,0.021851948
2865,2.2590861,0.023277512,0.034996167,0.03581941,0.37835714,0.30114925
2866,1.7744225,0.10212701,0.085143924,0.13388145,-0.19476604,-0.3166318
2867,1.4533103,-0.14021455,-0.71338934,0.8780463,1.2374452,0.034495596
2868,1.1204044,-0.08634885,-2.233629,0.82212484,-2.4580958,-0.0036894118
2869,0.7937624,0.07532089,-0.13503145,0.1002444,0.021967312,0.32420966
2870,-0.11858135,-0.09913182,1.1491464,0.50615966,-0.25675753,0.092609465
2871,-1.0736369,0.06775124,1.9711626,0.8302982,0.74160725,-0.047996264
2872,-1.5716543,0.1598821,0.8570509,0.19618762,-0.29107684,-0.018801888
2873,0.6258556,-0.10449159,0.08541144,0.89099383,-1.2096821,0.041784447
2874,-1.1899294,0.16254282,-0.5069237,0.8652997,0.06927826,-0.044590928
2875,-1.4531294,0.07158043,-1.4017671,0.77603126,0.8813489,-0.057352055
2876,1.1818455,-0.15530628,-0.39600608,0.27329004,-0.007389049,0.20267539
2877,1.179869,0.15297572,0.24429177,0.72367036,0.63751996,0.13160495
2878,-0.64004487,-0.12010296,-0.73234564,0.7936032,-1.3778329,-0.08086031
2879,0.58081305,0.1209675,-0.012137423,0.09077191,0.95743334,0.14225206
2880,-1.7645373,-0.053040948,-0.5482035,0.42138696,0.7203154,-0.15041384
2881,0.4088149,0.016609676,-0.16163136,0.38200974,0.5085126,-0.005218297
2882,-0.54432696,0.091904506,1.4524071,0.91684365,0.22662652,-0.12911849
2883,-0.6497205,-0.15341252,1.2884364,0.47828948,0.33881956,0.017686578
2884,1.5966932,-0.082594804,-0.38904867,0.09107983,-0.079392195,0.12034879
2885,-0.48011282,-0.10579061,-0.3453497,0.49740744,0.7475736,0.14164574
2886,-1.5443392,-0.18194191,0.34670544,0.58264565,1.7041267,-0.039640557
2887,1.9131981,0.1288998,-2.820468,0.95995843,0.0108821755,0.12434045
2888,0.62084013,0.065285735,0.6218215,0.57319427,-1.4037077,-0.062595755
2889,-1.0282248,0.1604487,0.91423696,0.7224524,0.37292075,-0.003135955
2890,-1.2752832,0.0068230233,0.33175272,0.52591383,0.5709615,0.032504264
2891,0.1008878,0.016608981,2.3751297,0.9192388,1.1209575,-0.050992317
2892,0.803714,0.060103394,-2.2104988,0.63392293,0.57607126,0.021804115
2893,1.1743162,0.04477842,-0.57963294,0.5026432,-0.74746567,0.12401145
2894,-0.7341,-0.21988502,-2.2112594,0.8139094,-0.06713571,0.030811531
2895,0.060021084,-0.0033336636,-0.5704813,0.94565475,0.60867584,-0.04166375
2896,-0.97334146,0.018112946,-0.48583046,0.56421375,0.37732476,-0.1163097
2897,0.13377334,-0.043810096,0.33497414,0.73240066,-0.79757094,0.01955748
2898,-0.9394185,0.17898373,-0.026480272,0.93415236,0.88668436,-0.102125786
2899,1.6696191,0.034320466,-1.3349625,0.15450394,0.4801358,0.053849604
2900,-1.1473205,-0.06023233,0.8026306,0.15107155,-2.358017,0.048698593
2901,0.7160248,0.025601659,-0.4078387,0.38746727,-1.0082011,-0.020353023
2902,0.77817607,0.13026743,0.27464584,0.92740726,-1.0873363,-0.03506841
2903,-0.5037313,0.08088731,0.2082374,0.58392036,-0.21158215,-0.004041647
2904,1.320265,0.09314523,1.0818123,0.86575294,0.8421339,0.028831229
2905,0.5958893,0.02231895,-1.2312514,0.7782898,2.5176709,-0.09525145
2906,-1.1455479,0.0040646293,0.39321703,0.49767423,0.23481914,-0.0153864175
2907,0.7764748,-0.09899389,0.89543265,0.8796197,-0.49635166,-0.20757952
2908,-0.3472267,0.028254945,-0.30294195,0.50680685,0.12364122,-0.08969718
2909,0.12616459,-0.08255177,-0.35962707,0.036530137,-0.22253318,0.13772677
2910,0.9110615,-0.047837794,-0.012394423,0.22911668,0.8521361,-0.05076302
2911,1.507444,-0.00726752,0.8025086,0.8074461,-0.2667109,0.084393285
2912,1.1680773,0.09125305,2.1956253,0.48606968,-0.09481543,0.011239196
2913,0.4223603,0.038155258,0.15262954,0.634017,0.24241298,0.060841333
2914,-0.0031386658,-0.13664941,0.9071286,0.27371585,-0.41088656,-0.1488488
2915,-0.30173397,-0.20426564,-0.17296423,0.60724926,-2.6896198,-0.03057657
2916,-2.593453,0.14906462,0.42165604,0.46540332,-0.22782312,0.049149875
2917,0.039738063,0.18500791,1.0813661,0.30271566,-1.3252596,-0.027891202
2918,0.7544074,0.020311704,-0.51310855,0.7294488,0.95735484,0.013259728
2919,-0.51164687,0.10029509,-0.501317,0.5331249,1.7891555,0.041091245
2920,-1.7242087,0.26247236,-0.30109355,0.12963653,-0.08639501,0.1047404
2921,0.08972909,0.06749097,-0.085916035,0.46084738,-0.7802173,-0.056287188
2922,-0.7148674,-0.09788865,-0.721901,0.11689317,-1.0984511,0.149749
2923,0.028590847,0.08601341,0.7989285,0.0034595728,-0.46942106,-0.1561525
2924,-0.6535681,0.101306535,-0.44516942,0.059454083,-0.38185614,-0.13590239
2925,2.0272343,0.14429125,-1.7400002,0.55585265,1.4414549,0.15781364
2926,-0.55086344,-0.10110152,1.4744488,0.8962283,-0.506892,0.018425083
2927,-1.3718725,-0.0096204365,0.10946958,0.006926656,1.0123572,-0.0735318
2928,0.33087167,-0.023469612,-1.7609961,0.04112923,0.46974352,0.081544474
2929,-0.81379765,-0.06720312,-0.5754994,0.26104808,-1.2948773,0.056132317
2930,0.447848,-0.04061397,0.93416184,0.6111324,-0.71741647,-0.011906523
2931,1.0939547,-0.17820285,1.020168,0.14388084,-0.45150658,-0.122706525
2932,0.340453,-0.059081614,1.2037511,0.68256927,1.2092745,-0.112542786
2933,0.106467865,-0.06790497,0.36480007,0.08512032,-1.1433611,0.21241656
2934,0.4951165,-0.015386387,-0.9351398,0.28842783,0.39073378,0.0046116146
2935,-0.5679557,-0.123636305,-0.5421655,0.1849153,0.11661039,0.07585621
2936,1.9792544,-0.12583002,0.61829525,0.19782138,-1.452665,-0.21290326
2937,-0.30565578,0.20588188,-0.21834916,0.47401202,0.21427579,0.009654675
2938,1.542663,0.101234436,1.7858202,0.7483449,-0.530837,-0.09976372
2939,-2.4235928,0.03369258,-1.1267049,0.26424408,1.3006811,0.01617084
2940,1.7123121,0.12946336,-1.6291429,0.48620808,0.24949798,0.19294856
2941,-0.6726212,-0.0852059,-0.69074416,0.8797419,0.7127415,-0.011442452
2942,0.39500165,0.18715045,-0.37692386,0.7962402,-0.4644682,-0.060451575
2943,0.022151427,0.10470437,-0.05614596,0.26855516,0.2893407,0.12763444
2944,0.6484827,0.22445598,1.6547863,0.9274919,0.051910825,0.042407505
2945,-0.54692537,0.0070486614,0.077325396,0.512594,2.8797345,-0.19524944
2946,-0.26948565,0.059766352,-1.3343203,0.7890197,-0.06909839,-0.026521787
2947,-0.70590025,0.13301995,0.13433836,0.6116549,-0.51129675,-0.15283437
2948,-0.44364232,0.20168436,0.29380143,0.8014389,-1.4358598,-0.11179972
2949,-0.59973913,0.069119655,-0.9912704,0.14878845,-1.3930292,0.0025892756
2950,0.95331126,-0.024750268,1.3042158,0.61261547,-0.20921788,0.040324282
2951,-0.7397201,0.026836056,-0.05348462,0.10794854,0.007310011,0.091970675
2952,0.8206354,-0.041272007,0.92547905,0.39853275,0.78662026,-0.14566462
2953,1.3170573,0.10755916,-0.65721023,0.006854892,-1.191466,-0.07448458
2954,-0.41190806,-0.086872,-0.8073657,0.22307289,-0.38270447,0.035600226
2955,-1.2907188,0.0028126002,-0.014318652,0.32209587,0.7602054,0.068514876
2956,0.22154377,-0.0032666032,-1.1895752,0.31895673,0.12379538,0.0071856254
2957,0.9836448,0.097164005,1.6610887,0.598433,-2.140468,0.10683538
2958,0.5217198,-0.091967955,-2.04815,0.17152739,1.8648331,0.03807878
2959,1.3553714,0.009760594,0.16638732,0.26047313,-1.2997998,0.085081026
2960,-0.2533949,-0.08999798,2.3500125,0.8738085,0.10834776,-0.041701496
2961,-0.58424556,0.07700168,1.2041072,0.4055959,-0.4209682,0.021456476
2962,-0.5469927,-0.17953195,-0.30156857,0.8834386,1.1791172,-0.015323495
2963,-0.4018535,-0.010217919,-0.89485747,0.8653377,-0.95425755,0.08686217
2964,-0.9138951,0.0029481982,-1.4729075,0.22782612,-0.2231155,0.06266889
2965,0.017258897,-0.097158045,0.28829142,0.33108354,-0.9595242,0.03530984
2966,1.4973726,0.2429487,-0.32877997,0.32829595,-0.75024813,0.26842263
2967,-1.1731913,0.10856538,0.061669093,0.07180822,0.9824017,0.05278448
2968,2.125128,-0.05233833,0.86547077,0.30385864,-1.2957954,0.04547329
2969,-1.6460522,-0.1142292,1.2903776,0.40706432,-0.40907854,-0.061119176
2970,0.14026204,-0.04172314,1.2942793,0.7060882,-2.7179768,0.061197408
2971,0.7983469,-0.14052027,0.70524925,0.26163638,-1.5710638,0.019331103
2972,-0.22827978,0.015635997,1.8997405,0.8621042,-1.977293,0.022151222
2973,-0.8417883,0.03084716,0.070700794,0.5532087,-0.77585584,-0.08621249
2974,-0.22351715,-0.16428606,-0.3361939,0.4858836,0.7975507,0.036810376
2975,2.915646,-0.0766899,0.78129476,0.81124735,2.3842523,-0.048280444
2976,0.74341846,-0.042581446,0.47493577,0.35894585,-0.052281104,0.025307015
2977,0.82065713,-0.09876647,-0.6544874,0.21591735,-1.114069,-0.06878501
2978,0.31195226,-0.045097195,0.11397081,0.59713507,-1.2664145,-0.10175555
2979,0.2746747,-0.049422212,-0.86025757,0.57776284,1.4113804,-0.23291336
2980,0.9407077,0.04607258,0.24171175,0.6702604,0.08661621,0.11781913
2981,0.8515039,-0.050006986,-1.2500657,0.10756183,-0.16161229,-0.0050973254
2982,-0.27476513,-0.005709592,0.5250331,0.27055705,-1.4957422,0.06299479
2983,-0.65099716,-0.11034155,0.1382227,0.3779788,-0.1092572,0.0346946
2984,0.92454267,-0.035190873,-0.5294212,0.442003,1.264055,0.15937112
2985,0.17335689,-0.010591329,-1.762487,0.14294732,-0.37222457,0.09334581
2986,1.4252769,0.04832902,-0.73864216,0.8771608,-0.083302245,0.2534377
2987,0.85015774,-0.045917545,-0.6160708,0.64081204,-1.123775,0.06975799
2988,1.5252073,0.033330046,0.7930914,0.45834172,1.4998838,0.019868372
2989,0.066739045,-0.07485665,1.6441784,0.89791596,0.69530374,-0.011817089
2990,-0.70198923,0.07652235,-1.5311387,0.23264337,0.6572219,-0.052334696
2991,-0.86924255,0.097735405,0.3316141,0.86800945,-0.8216147,-0.033492118
2992,-1.1181037,0.13533257,2.2815375,0.6115627,0.4592148,-0.017778507
2993,1.5197585,-0.16891366,-0.53652894,0.3776759,0.32452697,0.05109445
2994,-0.3511319,0.037261095,-0.26279426,0.9507245,-0.6126551,-0.18740077
2995,0.23828633,0.032424953,0.23914196,0.5693475,-1.3960032,-0.11569995
2996,-1.1759245,0.060586926,-0.09794357,0.18082833,0.12789518,-0.12708376
2997,-0.27817672,0.03949028,-1.4174984,0.20329201,-1.0325085,-0.0712321
2998,-0.6335988,0.1289498,-0.39336896,0.8898071,-0.9737484,0.08735559
2999,-0.06000806,-0.16403545,0.08180232,0.1561079,-0.67015564,-0.057457823
3000,0.18610571,-0.15457794,-1.0456687,0.13438272,0.4446751,0.20830975
3001,0.31854233,0.10130085,1.8275642,0.27530146,-0.58104104,0.07001101
3002,-0.47972757,0.06142297,0.12994497,0.6135502,1.1563478,-0.020470304
3003,0.77131665,0.025502557,-1.0727773,0.69380236,0.7513143,0.055497408
3004,-0.65276515,-0.115593515,-0.053639323,0.4863237,-1.0161479,0.028276464
3005,-0.770703,0.19942313,0.44189334,0.294662,0.03393027,-0.08330019
3006,0.60807574,-0.21740162,0.092795104,0.85886514,-1.1395473,0.1650323
3007,0.5132792,-0.007124796,-0.5772634,0.15313065,-0.08119747,0.13829026
3008,0.22483458,0.021931095,0.02322534,0.7148074,0.6727128,-0.0060723824
3009,-1.2289273,0.035480198,-0.63511384,0.22717357,0.6559894,-0.059927892
