,x1,x2,x3
3873,0.85179967,0.21973263,1.6347028
2323,0.5323917,0.5495819,1.081743
2780,0.5288614,0.60526574,1.4027779
3798,0.29348916,0.8122337,1.3518577
3086,0.39670572,0.66803133,2.618292
3494,0.55388176,0.41308314,1.5727828
2383,0.3616093,0.77318996,1.0718364
3211,1.0960495,-0.041810036,1.25156
3375,1.4167867,-0.31402695,-0.4136461
3769,-0.20040046,1.360785,0.25023925
3883,0.94243085,0.93517804,1.3934608
2326,0.8106215,0.23161897,0.864735
3622,-0.19171457,1.191086,3.2258182
2764,0.3210463,0.6018468,1.0176656
2691,0.33274844,0.6846955,-2.5436027
2121,0.96764725,0.06787195,1.1550055
3199,0.45365688,0.6582295,-0.3020507
2945,0.0792152,0.94777435,0.6285158
3571,-0.15286598,1.2155461,0.9906167
2685,0.046432186,1.0337616,0.92784965
2188,0.2766992,0.7733522,3.0064597
2768,0.30305305,0.76756084,2.9464283
3735,0.6048383,0.8238055,0.73955727
2699,0.82926285,0.2842905,-0.87446654
2912,1.046702,0.0343058,0.25597835
3391,0.22406295,0.9676278,4.2032433
2357,-0.33768255,1.3375756,2.1758752
2915,0.77094084,0.26039407,0.1298219
3322,-0.68889385,1.8223574,1.8315814
2171,-1.3545991,2.4268308,1.2604518
2989,-0.48608533,1.4602622,0.07475126
2545,1.1174272,-0.07742226,2.0828097
2355,1.0065988,1.6604502,3.5990732
3694,0.79435045,0.27432388,2.4475734
3852,-0.16888797,1.2766107,2.1473858
2485,0.41310626,0.66438085,1.9707142
3279,-0.08806939,1.1484952,2.2421057
3134,0.10588112,0.99777573,2.898331
2063,0.39316058,0.66354585,1.6279539
3619,0.25324586,0.8232716,0.22456646
3982,0.6414196,0.47927964,-0.039783
3836,0.36242563,0.6950091,1.9718814
2302,0.8098108,0.32420242,0.122464895
3855,-0.177432,1.2873073,0.8437885
3521,0.87761664,0.26200116,0.04177177
2642,0.79964656,0.24816994,0.64587617
2311,0.6713815,0.482483,1.7851615
3704,0.49314505,0.47397748,0.3956902
3412,1.0599852,0.11698189,0.8082696
2454,0.5152251,0.60715353,0.656854
3381,0.2145899,0.8467061,1.8835592
2059,-0.40967652,1.4642624,1.4363711
2613,-0.3445045,1.500936,3.7310638
2894,1.0974,-0.16381526,0.8674557
3091,0.5420899,0.53792334,0.50240916
2139,1.0892005,-0.031093573,0.09010404
3927,1.1374657,-0.11179183,1.8769825
2117,0.81604445,0.34094995,-0.36458588
3995,1.179057,0.62248075,2.1131616
3558,-0.08651398,1.1382517,0.6331827
3853,0.4557292,0.65423703,2.8476367
2268,1.3416411,-0.2840444,1.5527745
3975,0.8219795,0.15129547,1.9744574
2762,-0.09770112,1.1508276,2.6913035
3036,0.38800398,0.68457896,-1.2040341
2461,0.28531143,0.8165629,1.0822501
2308,-0.4076791,1.560459,1.905758
2524,0.8702274,0.16237599,1.566684
2314,0.32237643,0.8418417,0.3441394
2554,0.4955017,0.61517155,-0.1272558
2558,0.33912188,0.6826517,0.7676834
3278,-0.30939123,1.3614548,2.6939943
2147,0.42708308,0.7045573,0.8639996
2576,0.3596557,0.7356564,3.3418927
2052,0.9912161,0.0045116423,1.0249503
3916,0.8893852,0.12109198,2.5063143
3613,0.7065907,0.3767241,1.3340944
3109,0.982037,0.01487937,1.5699909
2374,0.7364626,0.30537573,2.8968883
3867,1.1279705,-0.13369203,2.7150009
2612,-0.0066832127,1.1617192,1.7389514
2982,0.20936519,0.7728585,-0.2694133
2741,0.84178805,0.1847328,0.27365744
2039,0.04230559,1.0423967,0.96614504
2492,1.0751128,0.04020505,0.88517046
2981,0.8981699,0.13343136,1.0750368
2434,-0.18869746,1.3894047,0.5002409
2234,0.124359086,0.97178054,1.6989491
3958,0.20060888,0.8969084,0.14374149
3040,0.8344783,0.3580758,1.3791828
2813,0.3201631,0.7395402,0.7109722
2584,0.35978714,0.72833216,1.192063
3089,1.0284181,0.09799083,1.4598027
2435,0.13037705,0.88656044,1.2659614
3775,0.40785256,0.68734384,2.585905
3887,0.52469456,0.59662384,3.3003325
3820,0.28840488,0.7599657,2.5889356
3885,0.38553172,0.7194595,3.3491626
3271,1.2201777,-0.18991114,2.7509875
3752,0.4009328,0.71816957,2.3175347
3584,-0.010363817,1.1616169,2.7749796
2519,1.0999231,0.034590293,0.93526924
2559,0.35621727,0.6223798,2.7182379
2463,0.9639847,-0.008620757,2.6536784
3674,-0.19601312,1.2182983,2.9279432
3213,0.6027586,0.40062332,2.709128
2800,0.34320274,0.7649934,-0.91988194
3047,1.2498143,-0.17056055,2.1447802
3123,-0.8116804,2.031735,1.1060473
3672,0.7388789,0.40042186,2.8112323
3771,0.51125693,0.67211676,4.1306076
2325,0.48530865,0.55628777,3.5648727
2913,1.0626533,-0.08521708,3.0636742
3666,0.64374924,0.5554298,3.5207858
2727,0.5208936,0.50859827,-0.22337961
3102,0.8365203,0.12686285,-1.3235099
3168,0.7411061,0.35162798,0.4415388
2942,0.31510022,0.690411,0.8465364
2542,-0.049175143,1.1521618,1.8072628
3787,-0.48448166,1.4982597,0.37600815
2294,0.59434557,0.40772638,1.5180509
3233,0.9417379,0.15969944,-1.4538453
2784,0.9595722,0.058272414,2.2129455
3871,0.962864,0.055441767,2.2914047
3700,0.45476702,0.52331597,0.09757507
2418,0.38778582,0.7510676,1.0954512
3009,0.5857612,0.5643756,2.385001
3242,0.42946622,1.2495911,0.4489498
2127,0.96651626,1.5015601,2.6223383
3761,0.48842067,0.5087614,-0.06480259
2447,-0.5025296,1.6176403,1.9155765
2804,0.3428789,0.75178355,3.145032
3825,-0.19342971,1.2288858,0.91496575
3603,1.1109557,0.008250618,1.3773781
3812,0.61850065,0.436906,0.75858116
3920,0.96697223,0.05738791,2.0852025
2815,0.27836704,0.82357806,1.3663261
2472,0.026719559,1.0551846,3.05904
2683,0.20887546,0.8283026,3.135009
2756,0.24047583,0.8518302,1.2046707
3778,0.87523276,0.12923177,1.881162
3813,0.7608129,0.3791856,1.3683541
2111,1.1546104,-0.061737753,0.9206115
3921,0.67496026,0.4025324,1.3843687
3902,-0.0005903805,0.91703856,2.0980694
3762,0.6249847,0.4853563,1.6465387
2259,0.5028321,0.6661767,1.5470173
3373,0.11372757,0.86650974,-2.0083802
3101,0.34614527,0.6788041,3.3989382
3434,0.9363137,0.12167702,2.9562297
2179,0.6999502,0.29152578,0.3916465
3021,0.5644054,0.59580505,2.143205
3590,0.31444597,0.65075165,0.63113475
2778,-0.34838435,1.4860255,1.4972091
3979,0.9087564,0.14011689,-0.029320478
3393,0.074083775,1.0327916,1.9490734
2719,0.74452186,0.32210687,-0.011877775
3788,0.6959307,0.39410925,2.5016847
2836,0.5141742,0.58184457,1.8236206
3644,0.25731432,0.80967075,1.7584381
3401,0.73054814,0.2924896,0.96966195
2575,-0.2772781,1.26632,0.66579735
2595,0.37700227,0.63788056,1.0686564
2787,0.684457,0.35933888,3.2400737
3216,0.28655952,0.78103894,2.2478004
2622,0.17713924,0.7848306,1.1178573
3200,0.050690077,1.0297691,2.3016028
2899,0.79641855,0.31968328,2.5842326
2769,0.3483971,0.785918,-0.15378118
3508,0.45042595,0.65165794,0.78792703
3643,0.6135218,0.5068918,0.43234146
2753,0.55947745,0.5769456,0.67925704
2797,1.2854877,-0.16796467,1.5002599
2538,0.26104617,0.8723004,2.0196989
3230,0.2203677,0.8712697,1.4854963
3161,0.32552987,0.7455193,0.28317124
