,x1,x2,x3
3897,-0.7696941,-1.5065753,1.3449359
2704,-0.4824316,-0.38694477,0.47628346
3164,-0.46662655,-0.5074577,0.51744956
2257,0.085369155,-0.36097813,0.14052749
2270,-0.6798148,-0.592427,0.71956813
2335,-0.8333529,-0.038542103,0.37922868
2581,0.70132244,-0.9636121,0.33930618
3588,-0.16123417,-0.33761352,0.2553525
3740,0.15269868,-0.28006807,0.047977854
3386,-1.5170656,-2.724089,2.5270226
3002,0.1573994,-1.142653,0.7826511
3082,-0.7370533,-0.135402,0.4326465
3154,-0.3916455,-0.41166338,0.445361
3254,-0.1821564,-0.39607555,0.33558556
2507,-0.28970322,-0.16330549,0.227744
3174,-0.21009105,-0.12147795,0.13946381
3741,-0.30696636,-0.49096403,0.42489752
3095,0.4934863,-0.402838,0.22100632
3523,-0.507448,-0.6029718,0.6154317
2836,-0.5951138,-0.389641,0.50796574
3746,-0.68320835,0.17714065,0.18630399
3016,0.1037946,-0.33661324,0.11928932
2154,-0.70461446,0.32490504,0.07928042
2967,-0.47585696,0.52950174,-0.034256708
3444,-0.29865813,-0.47468024,0.41447106
3330,-0.33252454,-0.10842996,0.1734949
3725,-0.32342273,-0.17717884,0.25982472
3146,-0.100884095,-0.69437474,0.47071022
3343,-0.06379511,-0.74783504,0.50763667
2757,-1.2724541,-0.30703294,0.80011135
2892,-0.54630226,0.076936424,0.17096964
3397,-0.7147531,-0.039605238,0.35933477
3299,-0.7025278,0.15042628,0.19866163
2384,0.1618507,-0.4312684,0.18873887
3785,-0.16200686,-1.4275864,0.9788372
3954,-0.58807236,0.5841178,-0.063669994
3733,-0.37717408,0.026778126,0.1154001
2910,-0.95481783,0.022501945,0.4383633
2291,-0.3382665,0.255417,0.2695873
3638,-0.5914365,-0.5380316,0.5995109
3151,-1.3631812,-2.1351879,2.2551029
3213,-0.84164214,-0.30303302,0.60265166
2889,0.0186991,-1.520176,0.98264253
2928,-0.30431813,-0.34597662,0.3591027
3577,-0.9464302,-0.17676616,0.5535825
3406,0.194409,-0.2552498,0.03685665
3266,-0.47730392,-0.75327575,1.256854
2913,-0.580421,0.011575413,0.22494945
2613,-0.40501285,-0.6737391,0.5917327
3885,-0.24702513,-0.33417812,0.3267296
2946,-0.09501018,-1.035937,0.6878625
2546,0.020252882,-0.44256622,0.22722259
3261,-0.67276114,0.288927,0.103559494
2992,-0.65802556,0.07959379,0.26608685
