,x1,x2,x3
3897,-1.2696941,-1.7065754,-2.955064
2704,-0.6824316,-0.6869448,-1.4237165
3164,-0.56662655,-0.8074577,-1.2825505
2257,0.085369155,-0.36097813,-0.3594725
2270,-1.0798148,-1.192427,-2.380432
2335,-1.3333529,-0.3385421,-1.7207713
2581,0.70132244,-1.863612,-0.96069384
3588,-0.5612342,-1.6376135,-2.2446475
3740,0.052698676,-1.8800681,-1.7520221
3386,-1.5170656,-3.5240889,-5.1729774
3002,0.1573994,-1.142653,-0.91734886
3082,-1.7370533,-0.735402,-2.5673535
3154,-0.3916455,-1.8116634,-2.154639
3254,-0.1821564,-0.39607555,-0.56441444
2507,-0.28970322,-0.16330549,-0.472256
3174,-0.31009105,-0.42147794,-0.7605362
3741,-0.30696636,-1.890964,-2.1751025
3095,0.3934863,-0.502838,0.021006301
3523,-0.507448,-1.1029718,-1.5845683
2836,-1.3951138,-1.189641,-2.6920342
3746,-0.68320835,0.17714065,-0.513696
3016,0.1037946,-0.33661324,-0.18071067
2154,-1.5046145,-0.17509496,-1.7207196
2967,-0.67585695,0.32950175,-0.3342567
3444,-0.29865813,-1.1746802,-1.485529
3330,-0.5325245,-0.20842996,-0.7265051
3725,-0.32342273,-0.87717885,-1.3401753
3146,-0.3008841,-1.8943747,-2.2292898
3343,-0.6637951,-1.3478351,-1.9923633
2757,-1.4724542,-0.50703293,-1.9998887
2892,-0.54630226,0.076936424,-0.42903036
3397,-1.5147531,-1.9396052,-3.4406652
3299,-0.80252784,-0.04957372,-0.8013384
2384,0.1618507,-1.2312684,-1.1112611
3785,-1.1620069,-1.5275865,-2.7211628
3954,-0.6880724,0.4841178,-0.26367
3733,-0.37717408,-0.37322187,-0.7845999
2910,-1.2548178,-1.477498,-2.5616367
2291,-0.8382665,-0.24458301,-1.1304127
3638,-0.6914365,-1.5380316,-2.400489
3151,-1.3631812,-2.2351878,-3.544897
3213,-1.8416421,-0.40303302,-2.1973484
2889,-0.0813009,-2.120176,-2.1173575
2928,-0.30431813,-0.34597662,-0.5408973
3577,-0.9464302,-0.17676616,-1.1464175
3406,0.194409,-0.2552498,-0.06314335
3266,-1.2773039,-1.5532758,-3.043146
2913,-0.580421,-2.1884246,-2.8750505
2613,-0.90501285,-2.073739,-3.1082673
3885,-0.74702513,-0.7341781,-1.4732704
2946,-0.29501018,-1.535937,-1.8121375
2546,-0.07974712,-0.6425662,-0.6727774
3261,-0.77276117,-1.611073,-2.3964405
2992,-0.65802556,-0.2204062,-0.83391315
3418,-0.28711808,-2.7271333,-3.1871595
3051,-0.082001254,-0.13525516,-0.1286444
2294,-0.91828007,-0.3546632,-1.3380842
3347,0.10327367,-0.59220415,-0.5233249
2733,-0.04878561,-1.8358873,-1.8366402
3158,-0.9055584,-1.1736805,-2.1839561
2932,0.12096422,-0.75399876,-0.60899705
2929,-0.60344356,-1.216814,-1.8723321
3339,-0.6644043,0.5059862,-0.101812854
2728,0.15727173,-0.3373937,-0.19575202
3263,-0.14754489,-0.4435627,-0.5761749
2001,-0.5172947,-0.6155046,-0.9976063
3054,-0.31481695,-0.44784456,-0.7678262
2251,-1.6252037,-1.6670294,-3.2813935
2166,-0.01495908,-0.14636557,-0.1973012
2039,-1.5625534,-2.137112,-3.7418144
2820,0.03675462,-2.1153235,-2.1146414
2120,-1.1216443,-2.246664,-3.3717167
2560,0.06910004,-0.6034237,-0.5674029
2754,-1.5941758,-2.23668,-3.9049833
2015,0.27699554,-0.94901526,-0.646551
3232,-0.5567106,-2.1993582,-2.879596
2506,-0.6113254,-1.3504937,-1.9359814
3281,-0.018909961,-0.6335082,-0.49518913
2036,-0.35686377,-1.0879035,-1.2966526
3027,-0.51492757,-0.4994803,-1.0198629
3542,0.34737667,-1.235232,-1.0004925
2540,-1.9112171,-3.46385,-5.301681
3085,-0.9525394,-1.2384423,-2.2228055
3629,-0.40289614,-0.5070183,-0.79727983
2087,0.06718588,-1.9658964,-1.8265465
3309,0.08875346,-1.0581061,-0.8835905
2516,0.3186165,-0.793607,-0.49087027
2323,-1.6814033,-2.2304888,-3.9311297
3999,0.24567275,-0.58120567,-0.3365658
2746,-1.2706254,-1.1013708,-2.4112465
3335,0.09049535,-0.7816187,-0.8537541
2666,-1.006288,-0.18072766,-1.0983229
3124,-1.1632398,-1.6155285,-2.834819
3088,-1.2135794,-1.0283709,-2.3715365
3808,-0.16615508,-1.0113527,-1.3044372
3634,-0.75783926,0.13921279,-0.7024338
2232,-0.7716347,-0.3499731,-0.9486762
3006,-0.29047084,-1.221299,-1.5194654
3765,-0.3811138,-0.8413118,-1.2624806
3722,0.09163646,-0.3356599,-0.2700275
2385,-0.2683728,-0.40491968,-0.5899066
2375,-0.28750983,-0.10416463,-0.46302947
2984,-0.61763906,-1.2003391,-1.7364359
3877,-0.87620324,-1.2644576,-2.0427494
2084,-1.2593099,-1.7282493,-2.885318
3547,-0.816915,-1.2164812,-2.0595756
2476,0.43440127,-0.5968727,-0.026463658
3047,-0.0069094417,-0.35287735,-0.38249215
3973,-0.83241314,-1.9819098,-2.982668
3512,-0.87753314,0.20941597,-0.5936628
3060,-0.45124224,-1.9153188,-2.2674987
3651,-1.2458692,-1.6245571,-2.8986964
2801,-0.97048396,0.011807859,-1.0128529
3677,-1.4226542,-1.8208297,-3.2305975
2676,-0.6008323,-0.16839126,-1.0120834
2338,-0.12352635,-0.7775858,-0.90218616
3506,-1.1788349,-0.6781116,-1.9200968
2393,-1.6458229,-1.6645954,-3.3270745
2253,-1.1640838,0.3743081,-0.707965
3284,-1.0183702,0.34231424,-0.7816284
3337,-0.50274503,-0.6006081,-0.9988171
2347,-1.2286501,-0.6466259,-1.9663867
3732,-0.9834124,-1.5662603,-2.6131687
2202,-0.4792512,-0.60760146,-1.1663029
2010,-0.38429487,-0.12456387,-0.47237003
2467,-1.3461655,-3.0559287,-4.4382076
3420,-1.2866058,-2.0067518,-3.2865922
2952,-0.45553935,-0.4130424,-0.89259183
2415,-0.20699,-1.1858306,-1.392358
2422,-1.4786242,-0.665123,-2.193459
2792,0.48493943,-0.5290792,0.033549674
3737,-0.09299993,-1.6331501,-1.6198709
2558,-0.14187744,-0.74564373,-0.74880844
2359,0.49269336,-0.54685515,-0.08552086
2690,-0.98432875,-0.4088024,-1.347517
3061,-0.54005784,-0.48574325,-1.1597911
3822,-0.23464882,0.24152589,-0.11367154
2655,-1.2134826,-1.0266974,-2.231754
2409,-1.0137497,-2.6200433,-3.7039232
2221,-1.0550156,-2.91824,-4.0434747
2092,0.5535354,-1.0294886,-0.5726818
2831,0.36209825,-0.344834,-0.040002763
2977,-0.55463964,-0.8993665,-1.5390216
2096,-0.97017056,-1.1484599,-2.1644056
3097,-0.30026945,-0.087546304,-0.25405508
2719,-1.1640697,-1.3874948,-2.5585907
2240,0.062094525,-0.10000579,-0.044050347
3856,-0.60165924,0.2983566,-0.2574261
2696,-0.5828837,0.24808705,-0.35707492
2475,-1.9176354,-1.9118894,-3.963838
3121,-0.5957642,-1.2869022,-1.7653873
2420,-0.3311316,0.31611785,-0.17876053
3788,-0.89487123,-1.6395955,-2.6169505
2314,-0.574062,0.31816888,-0.33001432
3684,-1.7703915,-1.5910876,-3.1727726
2023,-0.6572689,-0.11703974,-0.74537903
3460,-1.2019042,-0.66382164,-1.7594484
3720,-0.5005525,-2.0731506,-2.6317868
3312,-1.1797837,0.5580367,-0.4899451
3579,-0.2902305,-1.1496723,-1.4934919
2468,-1.1108656,-0.4119267,-1.6508664
2363,-0.82341427,-0.56789386,-1.4231977
2212,-0.5048996,-1.7583777,-2.2607815
2810,-1.019168,-1.3012502,-2.5317504
3230,0.00867354,-0.42326143,-0.5246946
2348,-1.1024493,-0.28600246,-1.4222848
3931,-1.6973591,-0.5307342,-2.2998133
3587,-0.9587541,-0.1718207,-1.097683
2626,0.27425024,-0.6112219,-0.25295985
2824,-1.5938778,-2.365494,-3.9134395
3377,-1.2630329,-1.1246953,-2.2784786
3979,-0.019256348,-0.7335116,-0.676877
2941,-0.70953184,-2.4304287,-3.1396499
3648,0.13998896,-1.6861191,-1.6193231
3663,-0.90372914,-0.27602392,-1.1899275
2600,-0.7488706,-1.7219675,-2.566251
2205,-0.40398467,-1.2974005,-1.7652967
3661,0.2934355,-1.9943321,-1.5143589
3554,-0.99412715,-1.1088687,-2.2754211
2427,-1.5933958,-1.409307,-3.0417309
3896,-0.37995437,-1.3419937,-1.6470008
2086,-0.8950845,-0.5520152,-1.6377137
2885,-0.35415593,-1.8013539,-2.2458582
2621,-1.3584093,-1.4687872,-2.8337507
2823,-0.47821212,-0.41309345,-0.77992684
3150,-0.04492429,-0.5253983,-0.5247077
3478,-1.4951965,-3.1851525,-4.728616
2163,-0.27146867,-1.807581,-1.8977938
2139,0.6604498,-1.5652807,-1.0300645
2474,-2.0599906,-4.5496855,-6.7561874
2738,-0.53595173,-1.3147111,-1.9965575
3541,0.25902793,-1.5443175,-1.2345719
3017,-1.2049369,0.03747201,-0.91796327
2724,-1.1212565,-1.505743,-2.655242
2245,-1.2568783,-1.2642802,-2.3814957
2094,-0.20068355,-1.8144363,-1.9122357
2366,-0.38125613,0.1840789,-0.21966435
2093,-0.9744841,-1.6404574,-2.705726
2796,-1.2504671,0.19165206,-0.9764744
3623,-1.6018131,-1.7800034,-3.3789637
