,x1,x2,x3,x4,x5
2132,0.75819993,-0.4963433,0.044342466,1.3524563,-0.27624646
2315,-0.034592077,0.4967069,-0.08299951,0.9017263,-0.12447574
3023,1.0633277,-0.7004048,-0.8325155,-0.25105363,-0.002016656
2766,0.89922893,-0.57627505,-0.6608761,-0.43017447,0.13674131
3251,0.49165794,-0.21661365,-1.414816,-1.3596606,-0.046747785
3111,-0.32507396,0.96997684,-1.2323064,-0.39082548,-0.26283866
3745,0.50829905,-0.28489345,-0.6227257,-0.43331638,-0.17630672
2822,0.5038146,-0.2737342,0.2001358,0.10746922,0.014797018
2867,1.4533103,-0.9847328,-0.5436302,1.2374452,-0.3217195
2270,-1.6693273,2.0264463,-0.053199768,1.3494667,-0.29442358
3901,0.32610664,0.19333185,-0.8971458,1.1076351,-0.5585319
2596,-0.21821299,0.8370004,-1.9032757,0.20378938,-0.38562593
3294,0.8074122,-0.5195386,-1.5254295,0.07291773,-0.35877743
3126,1.4033761,-0.85261416,-1.7958219,-1.2956536,-0.0863732
3063,-0.87077,1.6999865,-0.25870502,-1.4248738,0.15170686
2568,0.31412074,0.010122791,0.34965178,0.43136737,0.057429187
2461,-1.1002365,1.8357934,-0.35222572,1.4367504,-0.48209882
2240,-0.91765946,1.4784114,-0.40337282,-0.4042729,-0.06203377
2349,0.92555296,-0.580891,-1.2766728,0.75033545,-0.36305732
3277,1.0821515,-0.7403045,0.80251384,-0.071280316,0.087828256
3730,0.1359553,0.2893779,-0.64021957,0.6195218,-0.41462356
2601,-0.09682429,0.6640992,0.18271771,-0.8381568,0.22650036
2068,1.4051325,-0.7611022,-2.0214493,0.10763963,-0.48194036
3322,-1.3596772,1.6896617,-0.38696057,-0.6940465,-0.11447054
3413,1.65105,-0.90257543,-1.3145791,0.41126716,-0.27895683
3651,-1.7493955,1.8497518,-1.0702367,-0.36571857,-0.055383377
2941,-0.6726212,1.2948462,-0.23795646,0.7127415,-0.20158206
2179,1.861019,-0.98673016,-0.8263932,0.42673874,-0.3139908
2431,1.3501035,-0.7195413,-0.40916973,1.0369767,-0.21191925
2675,1.0476632,-0.5151928,-1.0088758,-0.3683498,-0.12529281
2584,-0.12457515,0.6686526,-1.3713253,0.78931683,-0.5100173
3823,1.5382982,-1.0021646,-0.683476,1.8076084,-0.4776352
2767,0.56181544,-0.18196507,1.2480938,-0.5473588,0.2692394
3979,-0.83644795,1.4509676,-0.2088337,-1.661486,0.24049209
2415,2.9283292,-1.0114045,-0.37845522,1.0411679,-0.2262361
3668,1.3548466,-0.7904214,-1.2524283,-1.496293,0.102362186
3361,0.2733509,-0.013362147,-0.6176512,1.0329162,-0.34996283
3566,1.0867852,-0.7229603,2.1293359,0.44208938,0.1114741
3563,1.4879341,-0.81265575,-1.281409,-0.7508013,-0.054405935
2942,0.39500165,0.123654336,-0.39285135,-0.4644682,-0.0461282
3660,-0.379366,1.0742813,0.2534418,-2.4755247,0.51882255
2477,-0.16970691,0.8337338,-0.48822117,-0.06675207,-0.080873586
2527,0.32032466,-0.11655098,-0.02285795,-0.14496982,0.028056154
3902,-0.47809252,1.0663991,0.04557419,0.98091596,-0.22915058
2805,-2.0148253,1.8803456,0.30667347,0.35703266,0.114286676
3715,0.16546936,0.18460959,-0.4113107,1.7742538,-0.41666883
2018,0.94070214,-0.6883715,-1.4924011,0.4270844,-0.49418524
2389,-1.6769404,1.9212378,-0.04414606,-0.96110374,0.20121457
2334,0.910042,-0.52875376,-0.12021445,-0.651766,0.17431019
3653,-0.30861938,0.9333652,-0.7805887,0.62950706,-0.3297212
2572,2.0461936,-0.78589547,-1.8989929,-1.2337326,-0.13235432
3381,0.5102422,0.054304004,-1.0022384,-0.39766327,-0.090751365
2846,-0.09144277,0.55695415,-0.9642515,-0.26778612,-0.19808382
3821,2.1629453,-0.90082616,0.48852414,0.49130487,0.1663
3442,0.74583423,-0.38503367,-0.15118134,-1.7229432,0.43014812
3430,-1.2438418,1.7533989,0.8169063,-1.3928927,0.5178791
2367,0.58611137,-0.296912,-0.21214367,0.2296959,-0.1756118
2298,0.5926001,-0.43869144,-1.064149,-0.043470338,-0.22255495
3249,-0.51829004,1.1530632,-0.35360858,0.78179723,-0.21847428
3699,-0.7418435,1.6483804,0.7080127,-0.5171881,0.27028635
2126,-2.0436416,1.9303746,0.89379525,0.2060466,0.19082448
3197,0.7046156,-0.42399508,-0.45788115,1.4631072,-0.32451722
3180,-0.062948555,0.60226417,-0.9897636,-0.6290433,-0.026442632
3663,0.29566708,0.19500543,0.18387824,-0.18525372,0.11466874
2372,0.5005235,-0.031405568,-1.2794601,0.19978102,-0.413647
3698,-0.33649018,1.069345,0.10674474,-0.022140218,0.14672686
2178,0.8008146,-0.65122104,-0.94024956,-2.731743,-0.58128744
2193,-0.24984774,0.8098269,-0.8855741,0.09304299,-0.34799367
3109,1.2473669,-0.90402335,-2.2371876,0.6962234,-0.5397591
3952,0.81026024,-0.48374644,-0.19609585,-0.09836482,-0.11529017
2125,-0.7012665,1.3090688,-0.5905669,0.64882684,-0.17400993
2994,-0.3511319,1.0433296,0.026896507,-0.6126551,-0.059490457
2799,-1.694454,1.6963387,-0.5056725,0.82641774,-0.16228239
3985,-0.9312947,1.4989419,0.34870723,0.40898773,0.0696104
2145,-0.26859707,0.95998245,-0.67932636,1.802566,-0.2737195
3199,0.72750366,-0.53948027,0.110147506,1.3912177,-0.027115062
2696,1.7694708,-0.9003104,1.090111,0.4900946,0.06326831
3677,-2.5126936,2.0336354,0.42389935,-0.6388579,0.12399384
3876,-1.4557971,1.6989119,-1.6573082,0.18549344,-0.18434143
3196,-0.2940044,0.8778468,-0.23605557,-1.9963738,-0.5942568
3891,-1.1795961,1.8523973,1.6586478,-2.8587098,0.008634403
2915,-0.30173397,0.7350823,-0.022791028,-2.6896198,0.5027892
3031,-1.5550501,1.9544754,1.5828166,-0.3252252,0.41407785
2384,1.1882585,-0.79764986,-0.9783494,0.5079727,-0.13037352
2189,-1.2891278,1.8087525,-0.48967385,-1.3047353,0.26620364
2764,-0.4110563,1.020185,-1.2312627,-0.3974906,-0.2559997
3354,-0.21208148,0.90621066,0.06556694,-0.13731453,0.042859074
3279,0.009580177,0.5546242,0.66125613,-0.15620372,0.37172723
3456,-0.88953435,1.3477507,0.43140286,-0.10125797,0.08351759
3301,0.31774396,-0.031763174,0.5156585,-1.7254945,0.42194194
3696,-0.040952984,0.59716165,-1.479458,-2.3206465,0.03649953
3753,0.12784697,0.22958022,0.5308126,0.66389364,0.060926646
2573,-1.0690585,1.6674608,-1.3942327,-0.018827772,-0.31619138
2902,0.77817607,-0.34722042,0.26587754,-1.0873363,0.23557435
2241,0.6440914,-0.4635019,-0.4538043,-2.2502933,0.5547437
3168,0.6434731,-0.04335463,-0.21430495,-0.21083872,-0.012291093
2593,1.0518827,-0.597733,-0.8181603,0.43341437,-0.31718913
2829,1.2336285,-0.57092875,-1.1465187,0.744695,-0.40562204
2427,-0.02209927,0.4502827,-0.96572626,-0.57855445,0.009831056
3508,0.24204896,0.08528187,-0.93599653,0.6064832,-0.2199283
3284,-0.9163905,1.4062554,-0.1374188,0.21199025,-0.11374806
2686,1.0611392,-0.7454689,0.29059768,-2.2046897,0.61917186
3630,0.76991326,-0.2631714,-1.3489795,0.18509245,-0.24246007
2460,0.42214435,-0.018403552,-1.2865534,-0.07330288,-0.024781495
2095,-1.5663674,1.7561289,0.21642143,-0.23252629,0.16837025
3404,1.3088237,-0.65055597,-1.2908849,0.41758955,-0.25233623
2606,1.1250377,-0.5584131,0.4124791,0.9025559,-0.06465558
2864,0.323109,0.101482354,0.3196505,0.23808096,0.038165852
2842,-0.04082259,0.66146016,2.4173622,-1.9886714,-0.12305253
2685,0.3287836,0.08242254,-1.8747351,0.44387758,-0.44550386
2607,-0.010755322,0.54771423,0.4093796,0.45895848,0.013339203
2792,0.61593765,-0.4962821,-0.65411156,-0.3822161,-0.2285381
2788,0.72971773,-0.34407288,0.1284827,-0.510916,0.2249989
2024,-0.9021076,1.529555,0.07900447,-0.27489644,0.27028632
3939,0.9441892,-0.7942383,-1.0342058,-1.9844924,0.19455001
2169,-1.645404,1.7749066,0.07039839,-1.1474314,0.15597461
3485,0.10001414,0.3389455,-1.2087398,-0.054237824,-0.33878878
3286,-1.3908304,1.9395729,0.9185389,0.2240924,0.24802223
2236,0.34686252,-0.005460469,0.24323668,0.43157533,-0.096362785
2386,-0.047143538,0.56544775,-1.64774,0.61803997,-0.33014953
2222,0.44502705,-0.4241554,-1.0705295,1.8639225,-0.5868988
2989,0.066739045,0.32518315,1.6672775,0.69530374,0.18257767
2958,0.5217198,-0.3105073,-2.0501323,1.8648331,-0.7449143
3247,1.0427945,-0.65204537,-0.9287415,0.7235435,-0.13397236
3839,0.24771604,0.07019732,-0.8146262,0.37166467,-0.29869223
2499,0.82836,-0.47927374,0.10565351,-0.06340246,-0.08288534
3455,-0.6380482,1.261459,1.5836468,-1.511035,0.705401
3744,1.4847463,-0.99278855,-0.95264626,0.9486419,-0.5053913
2597,-0.26684502,0.8461879,-0.26243663,-0.77459836,-0.03761202
3500,-0.12608734,0.6212225,0.4228863,0.3626174,-0.056280345
3953,-0.6195531,1.1047577,0.152968,-1.1874534,0.3701412
3811,-0.048289888,0.5953771,-0.7857542,1.5196601,-0.34486282
3295,-0.36973962,1.0547752,-0.82884717,0.053607456,-0.30883324
2447,0.22341648,0.32281005,0.13550456,0.11376538,-0.011941923
2966,1.4973726,-0.6140598,-0.30938125,-0.75024813,-0.643404
2848,0.6260875,-0.19355567,0.528841,0.24882326,-0.04756971
2287,-0.04136689,0.5646978,0.190137,1.9406744,-0.17863412
2204,-1.7402949,1.8497205,2.075304,-2.2872074,1.0211855
2090,-1.6733671,1.959572,0.7116909,0.2461101,0.031809513
2257,-0.4536269,1.1964004,0.05939281,-0.5663234,-0.08538589
3117,-1.1532112,1.9177551,0.78094023,-0.25208837,0.33047742
3059,0.78644645,-0.43363535,-1.0884262,0.21890415,-0.23540162
3022,0.81594527,-0.58511204,0.30717853,-1.0575155,0.18047884
3771,-0.7339997,1.4876572,-0.94394076,-0.5952012,-0.11949435
3547,-0.6027224,1.2975901,-1.0408846,1.348343,-0.48912087
2545,-0.48179245,1.209501,-1.0607328,-0.123027146,-0.24110141
3740,0.4977299,-0.11621217,-1.2002906,0.6411266,-0.37157598
2753,0.25454956,0.16408558,-0.30528176,-0.15112555,0.118252076
2781,1.275822,-0.80737424,-1.6421928,0.61225873,-0.34148258
2279,0.7756065,-0.52198493,-1.366106,-0.52428097,-0.34389406
3804,0.99974674,-0.5484901,0.22057697,-0.9851095,0.16218714
2071,-0.048639618,0.57011664,-0.13354728,-0.26209158,0.16939178
2423,0.39354572,-0.15788817,-0.8917343,0.70228726,-0.35511622
2895,0.060021084,0.40674272,-0.53212243,0.60867584,-0.26982343
2339,0.76044756,-0.41815522,0.16066125,-0.3413611,0.05769788
2861,-0.2387258,1.0134726,-0.24166876,1.130625,-0.40654865
2420,-0.33387902,1.1262065,-0.8496362,-0.3026163,-0.09081186
3613,-0.8699714,1.4554904,-0.96982986,-1.1169293,0.03496704
3621,0.43172488,-0.06831802,0.239408,-0.9268536,0.1635647
3163,-1.0971208,1.6103694,-0.34016025,0.6803114,-0.29909068
3212,0.45479518,-0.21556053,0.3543256,0.36302206,0.15333124
2745,1.304185,-0.81163156,-0.7163712,-0.5041669,0.0043298937
2255,0.27027386,0.23810342,-0.15267693,-1.2723635,0.3934632
2428,-0.6514467,1.3203927,0.205147,-1.9318584,0.43012443
2623,1.6901721,-0.7826657,0.100734234,0.19022696,-0.024813984
2451,0.02460296,0.46475685,-0.8740358,-0.63942456,-0.03982527
3065,1.3572161,-0.84253705,-1.3668885,-1.4184105,0.038755275
3982,-1.0287548,1.7729908,1.2315499,0.24263638,0.05674322
