,x1,x2,x3
0,0.84987634,1.1592816,3.3486423
1,-0.10598721,1.2963856,0.50146556
2,-1.5148641,0.19450033,-0.44124025
3,1.522942,0.13643444,4.187234
4,-0.89703757,-1.589242,-2.5995076
5,0.19178993,0.48360208,2.5666444
6,-1.251155,-0.9223383,-1.6958277
7,-1.2446973,-1.3234864,-3.2311218
8,-1.8058302,-1.4318272,-2.176849
9,-1.388173,-2.4436355,-4.5425987
10,-0.13084891,0.7489139,1.0653775
11,-1.8318261,-2.1896276,-2.8228471
12,1.8897967,1.885984,4.516354
13,-0.51695037,-0.61732537,-2.0682583
14,-0.0141166365,0.5003468,-0.30469918
15,-0.32651082,0.62612605,-1.1016389
16,0.8208346,0.5278637,0.50871027
17,0.03458954,-2.063151,-0.731892
18,0.19653708,-1.0309925,-0.31949157
19,0.7439172,0.0033632517,0.6446401
20,-1.2575231,-0.97870195,-1.3802971
21,1.4731504,2.177243,4.4917393
22,0.1701421,1.591576,1.4618218
23,0.26329058,0.14646463,1.5920185
24,-1.8836111,-1.3868692,-3.1853669
25,0.5380421,0.73178095,3.3388824
26,-1.1005421,-1.2150605,-2.5654097
27,-0.26296064,-1.9852412,-3.0825968
28,-0.17626192,0.9350915,3.191201
29,-0.040335122,1.3075215,1.135938
30,-1.6287477,-0.86858696,-1.5988638
31,1.447949,0.29900074,3.2792516
32,-0.23534119,0.5468057,1.264403
33,0.819918,2.7441633,2.2321928
34,-1.0070041,-1.8464754,-1.8480723
35,0.832369,1.153498,3.1628945
36,0.8757583,3.2353806,3.4436803
37,0.40593377,0.6727882,2.161885
38,0.4671525,1.2005044,2.4129343
39,-0.63998985,-0.9299053,-0.3301388
40,-0.0318343,-0.21879275,0.8473072
41,1.6710345,2.0434923,4.9933243
42,-0.5140936,-0.40131488,-0.35143572
43,-1.29776,0.42458177,-1.9457064
44,-0.32063213,-0.0052073896,-0.7491701
45,-1.7778205,-0.36327875,-2.4190917
46,0.39654338,2.3200924,4.7407146
47,-1.0894392,-0.1885879,-1.6350198
48,-0.23004489,-0.40020686,-0.58851147
49,1.1869097,2.0556495,2.2689524
50,-0.033759695,0.24223308,0.08918357
51,0.759277,1.7909093,4.1342115
52,0.06750363,-0.36421323,1.0545557
53,0.115952745,-1.2453839,0.0050525665
54,0.22171372,1.6522124,4.2056103
55,0.74445724,1.5835304,3.1102502
56,-0.669459,-0.21589619,0.17568015
57,-0.94848233,-0.7824374,-1.106498
58,0.9619499,3.1081657,5.716589
59,0.41253734,1.5522932,2.402532
60,-1.0741814,-0.9531052,-1.6832054
61,0.4906439,-0.28684863,0.0020320415
62,1.6547982,1.7815386,2.825281
63,-0.5857603,-3.0048926,-1.5681956
64,-0.8954587,1.4946573,0.94164973
65,0.65626544,0.3542284,2.2036579
66,-1.7874204,-1.8511642,-1.2674687
67,-1.8579777,-0.95300436,-2.7677581
68,-0.09591707,-0.65156347,0.82378185
69,-0.104113504,-1.185615,-0.3349452
70,-0.90883034,-1.6275847,-1.4624585
71,0.3847213,0.95180357,3.070189
72,-2.4628248,-1.9239357,-4.3708835
73,0.055902794,-0.5117179,0.16273737
74,2.0017877,2.4853911,4.6101694
75,0.52344996,1.4250596,3.249621
76,1.0738822,2.670271,4.658575
77,-2.1748111,-2.8986497,-4.516759
78,-0.9307199,-1.7382984,-1.8889186
79,-0.54064566,0.5758397,-1.2317009
80,0.19747545,-1.0678198,-1.0729089
81,-0.15484907,0.075736344,-0.008998454
82,0.043582648,0.42276195,1.1074033
83,0.33283582,1.5147649,3.3684442
