,x1,x2,x3
2082,-0.0,1.3,1.8
2336,1.7,-0.0,1.3
2454,1.8,1.9,4.2
3474,0.3,1.5,-0.0
3503,0.7,1.2,0.0
3880,1.3,1.0,2.3
3793,0.5,1.0,2.6
3838,2.4,3.1,6.0
2256,0.2,1.9,3.6
3180,0.5,0.0,-0.0
2372,0.4,0.5,-0.0
3501,0.4,1.8,2.6
3299,0.4,0.0,0.0
3839,0.5,0.0,0.0
3683,2.5,-0.0,-0.0
2108,1.0,2.3,4.2
3572,1.2,0.0,2.5
3922,2.2,-0.0,0.0
2455,1.2,2.1,3.1
3999,0.4,-0.0,-0.0
2630,2.1,0.0,0.0
2434,1.7,0.0,-0.0
2427,0.7,0.0,0.0
2636,1.2,0.0,0.0
3062,1.3,0.0,1.5
2719,0.8,2.1,0.0
2111,0.4,0.0,0.0
2785,1.4,2.8,4.2
3731,0.7,-0.0,-0.0
3625,1.8,3.2,5.1
2350,1.0,0.0,0.0
3360,0.7,-0.0,1.0
2824,0.1,1.4,2.1
3909,1.8,2.1,4.1
3170,1.2,3.3,-0.0
2470,0.6,0.0,-0.0
3634,0.9,0.0,0.0
3102,0.7,-0.0,0.0
2635,1.8,2.1,4.2
3879,0.8,0.0,-0.0
3408,0.2,1.3,2.1
2045,0.3,0.0,-0.0
2985,1.1,0.0,0.0
2196,2.9,2.3,5.7
3531,0.1,1.8,0.0
2305,2.1,1.8,4.1
2953,2.2,-0.0,0.0
3747,1.8,0.0,1.0
2923,1.8,2.8,4.1
3655,0.4,0.0,-0.0
2164,0.4,0.0,-0.0
3847,0.7,-0.0,0.0
3851,2.3,-0.0,2.3
3093,0.7,1.5,2.3
2461,0.8,4.0,5.2
2752,1.4,-0.0,0.0
3434,0.4,1.3,2.1
3746,0.4,0.0,0.0
2032,1.1,0.0,0.0
3179,0.4,0.0,0.0
2407,1.2,0.0,0.0
3776,0.8,2.5,3.6
2476,0.7,-0.0,0.0
3197,0.1,1.3,1.4
2796,1.3,1.5,2.6
3111,2.1,2.4,2.0
2499,0.8,-0.0,0.0
3460,0.7,0.0,-0.0
2285,0.7,0.0,-0.0
2724,2.6,0.0,1.6
3548,1.6,3.1,4.7
2406,0.5,0.0,0.0
3251,0.4,0.0,-0.0
3187,2.8,0.0,5.8
3328,1.4,0.0,1.3
2004,1.6,2.6,3.1
3482,0.5,3.8,0.0
3153,2.5,-0.0,2.6
2761,0.6,-0.0,-0.0
2622,-0.0,1.4,0.0
2701,1.1,0.0,-0.0
3749,-0.0,0.9,-0.0
3884,0.7,0.0,0.0
2549,0.8,2.1,3.1
3168,1.0,0.0,0.0
2902,1.5,0.0,-0.0
3024,1.0,-0.0,1.0
2359,0.9,-0.0,0.8
2497,0.5,0.0,-0.0
3468,0.9,-0.0,0.0
3192,1.7,2.1,4.0
2754,0.9,1.1,2.3
3728,0.9,-0.0,0.0
3706,0.8,0.0,0.0
3530,2.1,1.8,3.5
2395,1.3,1.5,3.3
2718,1.0,0.0,1.4
3413,1.7,-0.0,1.6
3559,0.5,-0.0,0.0
3393,1.5,-0.0,0.2
3762,1.0,-0.0,0.0
3765,1.4,1.3,2.6
2179,0.8,1.3,1.8
3729,1.5,0.0,1.8
2944,0.1,1.1,-0.0
2240,0.1,2.3,2.6
2638,0.6,0.0,-0.0
3782,0.6,0.0,-0.0
2335,0.9,0.0,0.0
2505,-0.0,1.6,-0.0
3090,1.3,-0.0,-0.0
2804,1.2,-0.0,-0.0
3778,1.2,1.3,0.0
3679,0.0,2.5,0.0
3513,0.1,1.3,1.4
2324,2.3,2.6,4.7
3689,1.0,-0.0,1.8
2031,0.7,0.8,0.0
3440,0.3,-0.0,1.3
2304,1.1,-0.0,0.0
2349,1.5,1.8,3.3
3125,0.7,-0.0,0.0
3593,1.8,4.0,6.2
3561,1.9,4.6,1.4
3846,1.9,2.3,4.2
3997,0.5,0.0,-0.0
3528,0.6,-0.0,1.9
3929,0.1,1.3,0.0
3748,1.1,0.0,-0.0
2037,1.5,0.0,-0.0
3368,0.1,1.3,-0.0
3286,0.6,3.5,5.7
3156,1.3,2.3,1.9
2445,0.9,1.9,2.6
3261,1.4,0.0,0.0
2170,0.8,0.0,0.5
3556,0.7,2.1,2.6
3816,0.7,-0.0,0.6
2957,1.3,-0.0,2.3
2469,0.5,-0.0,0.5
2634,0.6,-0.0,0.0
3450,0.6,0.0,0.6
3973,0.4,1.3,1.8
3325,0.1,1.9,2.3
3236,0.5,-0.0,0.0
2430,0.5,0.0,0.0
2534,1.3,2.6,4.2
2956,0.5,2.1,3.1
2695,1.2,0.0,-0.0
2221,0.2,0.6,5.2
2952,0.1,0.4,0.9
3065,0.4,1.0,2.1
2095,0.2,1.0,1.4
2330,0.9,1.3,2.6
3300,2.1,1.3,3.4
2709,0.9,-0.0,0.0
3095,0.3,-0.0,0.4
3077,1.1,0.0,2.5
3388,0.3,1.0,1.3
2680,0.7,0.0,-0.0
2150,0.1,1.7,2.1
3387,0.8,-0.0,-0.0
3647,3.1,1.8,4.9
3617,2.8,1.6,9.4
3014,0.7,2.1,2.6
3691,0.9,0.4,-0.0
2233,1.3,1.3,2.6
3735,-0.0,0.7,0.9
2059,0.4,0.9,1.8
3043,1.3,3.0,4.7
3349,1.0,1.3,-0.0
3506,1.5,-0.0,0.0
3398,1.1,0.4,0.7
3369,0.3,0.0,-0.0
2356,0.5,0.0,-0.0
3730,0.9,0.0,0.0
3201,1.3,1.5,2.6
2204,2.3,2.8,5.7
3216,0.7,0.5,2.1
3457,0.1,0.9,1.0
3970,0.2,0.8,2.1
2074,2.0,2.3,4.7
2846,0.4,0.0,0.0
2486,0.7,4.1,5.2
3787,0.6,-0.0,0.0
3443,2.0,2.1,4.2
2977,0.5,3.1,4.7
3654,1.0,-0.0,1.7
3718,1.2,-0.0,0.0
2426,0.7,-0.0,0.0
3419,0.4,0.0,0.0
3971,1.0,0.0,0.0
3702,0.6,-0.0,0.0
3347,1.0,-0.0,-0.0
2708,0.6,0.0,0.0
3881,1.8,2.1,3.6
2222,1.9,2.1,4.5
3670,1.1,0.0,0.0
2664,1.3,1.9,3.6
2481,1.0,0.0,1.5
